feature,mean_importance
all_counseling,0.0
arcade,0.0
cave,0.0
winery,0.0
warehouses,0.0
emissions_inspection,0.0
diagnostic_imaging,0.0
all_clinic,0.0
dog_walkers,0.0
doner_kebab,0.0
dermatologist,0.0
all_room,0.0
commercial_refrigeration,0.0
embassy,0.0
donuts,0.0
all_artist,0.0
eatertainment,0.0
computer_coaching,0.0
all_vehicles,0.0
ear_nose_and_throat,0.0
condominium,0.0
vitamins_and_supplements,0.0
drugstore,0.0
cottage,0.0
38_Xgboost_prediction,0.0
all_space,0.0
cricket_ground,0.0
delicatessen,0.0
abuse_and_addiction_treatment,0.0
coal_and_coke,0.0
endocrinologist,0.0
dietitian,0.0
waterproofing,0.0
videographer,0.0
all_clothing,0.0
doctor,0.0
distillery,0.0
all_loans,0.0
chemical_plant,0.0
chimney_sweep,0.0
engraving,0.0
all_consultants,0.0
chiropractor,0.0
coach_bus,0.0
chocolatier,0.0
all_program,0.0
christmas_trees,0.0
energy_equipment_and_solution,0.0
wills_trusts_and_probate,0.0
circus,0.0
all_engineers,0.0
endodontist,0.0
civil_rights_lawyers,0.0
diner,0.0
all_laboratories,0.0
choir,0.0
data_recovery,0.0
all_coach,2.9373660777043397e-07
all_removal,5.065768240442026e-07
land_surveying,6.670346018866624e-07
all_arena,9.850842372371993e-07
hostel,1.0840690807589758e-06
commercial_printer,1.8889933421695203e-06
public_relations,2.4538319463141e-06
lake,2.5922596687544264e-06
junk_removal_and_hauling,2.9196684095622595e-06
b2b_furniture_and_housewares,3.3405659404128764e-06
all_bookstore,3.905498350165182e-06
all_organization,3.9221790695931345e-06
eat_and_drink,4.8308941869357195e-06
all_accommodation,5.371367408191219e-06
naturopathic_holistic,6.65610670957939e-06
retail_avg_building_area,8.087004896406569e-06
all_tours,8.442078877435311e-06
all_decor,8.660910111213394e-06
used_vintage_and_consignment,8.662515802648763e-06
airport,9.16878995050885e-06
hair_stylist,1.0260203180989525e-05
parking,1.120709996551561e-05
shopping,1.1387904288384653e-05
lawyer,1.4050550038569033e-05
all_estate,1.4113030551043959e-05
all_media,1.6693073524676193e-05
all_wholesaler,1.680558034439228e-05
desserts,1.744872232470884e-05
all_security,2.159286250201786e-05
all_businesses,2.250739026269377e-05
all_repair,2.3529816237199962e-05
commercial_industrial,2.4146201037067438e-05
electronics,2.4250720454355167e-05
veterinarian,2.5352488158258967e-05
all_garden,2.935982018400507e-05
all_education,3.067708747038767e-05
all_shop,3.140002864786551e-05
pet_groomer,3.229055680628035e-05
all_home,3.432287399477429e-05
all_fair,3.6305690313853665e-05
all_broker,4.124031511962833e-05
health_and_medical,4.279469257293389e-05
fashion,4.440264075683542e-05
all_department,4.721523001758321e-05
retail,5.0166604756862745e-05
all_rental,5.1248920562319e-05
all_supplier,5.179770377524706e-05
residential_total_area,5.392448804755201e-05
church_cathedral,6.1766782205408e-05
eyewear_and_optician,6.223047353378641e-05
all_club,6.324203932887019e-05
fertility,6.673469177602698e-05
all_photography,6.760949229988045e-05
courthouse,7.270109398832547e-05
all_hall,7.270155389442756e-05
all_institute,7.459929183989411e-05
all_landscaping,8.417288524508182e-05
residential_lsoa_area_ratio,8.71742492206451e-05
all_farm,8.86067352499631e-05
attractions_and_activities,9.657853212361456e-05
barber,0.00010583800671707389
all_dealer,0.00010718787774799399
all_school,0.00011000302041298537
all_league,0.00011320731896375946
cinema,0.00011406723622835458
all_architect,0.00011418832607112961
all_advertising,0.00011915291908490833
currency_exchange,0.00012118694007274833
all_supplies,0.00012441046727025286
retail_lsoa_area_ratio,0.00013765041930710042
active_life,0.00013937898831101192
office_avg_building_area,0.00014294745648314456
pharmacy,0.0001482103233793386
all_development,0.00015878003510422234
all_studio,0.00015878810347808026
supermarket,0.00016030264672739492
sewing_and_alterations,0.00016269616175371704
caterer,0.00016532125810477804
all_restaurant,0.00019277099216936656
43_RandomForest_prediction,0.00020523616883153518
all_museum,0.00022513327688546969
all_publisher,0.00023612390004276173
all_total_area,0.00025994073860996503
all_lsoa_area_ratio,0.00026359302089395964
all_distribution,0.00026536044427699634
family_practice,0.0002755061213269738
accountant,0.00027872176579735175
all_spa,0.00028501904592471706
all_agent,0.00029028335740637344
all_design,0.00030725641564831595
all_hospital,0.0003267704099872204
all_therapy,0.00038636047313156396
28_RandomForest_prediction,0.0003963536825314917
all_agencies,0.00041354252023122483
num_buildings,0.0004412888792585723
performing_arts,0.00044554660134679127
all_bar,0.00045678319971553805
all_building,0.0004704332846510617
college_university,0.0004869085238314197
all_pub,0.0005288245171565121
hotel,0.0005312459518488133
all_dentist,0.0005426896335142039
all_organizations,0.0005628905382696336
41_RandomForest_prediction,0.0005654820854537834
residential_avg_building_area,0.0006250782379849995
24_RandomForest_prediction,0.0006471828199019703
4_Xgboost_prediction,0.0007096584598852096
all_services,0.0007350244422553498
commercial_avg_building_area,0.0007501031937568681
55_RandomForest_prediction,0.0007524037906419978
all_store,0.0007685805262292011
all_center,0.0007764489837967959
plumbing,0.0008696533902677661
all_office,0.0009235184933103268
8_CatBoost_prediction,0.0009831456874973665
retail_total_area,0.00101096828880034
all_salon,0.0010401024483298604
Ensemble_prediction,0.0011054270734468298
42_RandomForest_prediction,0.0011692831956467199
all_service,0.0012881534359195479
48_Xgboost_prediction,0.0018205406142539292
34_Xgboost_prediction,0.002183368374969863
53_RandomForest_prediction,0.0022042255683634828
51_RandomForest_prediction,0.0023698030981896046
6_Xgboost_prediction,0.002377281826156941
num_places,0.002786460684974501
17_Xgboost_prediction,0.0030099903173244845
45_Xgboost_prediction,0.003204548250770667
35_Xgboost_prediction,0.003265039544268078
27_CatBoost_prediction,0.0044518872510854405
16_Xgboost_prediction,0.00502150486673193
23_CatBoost_prediction,0.00980455202891245
10_CatBoost_prediction,0.019273409162280895
31_CatBoost_prediction,0.020355596590196277
40_CatBoost_prediction,0.03063445715434493
30_CatBoost_prediction,0.035070650469464615
26_CatBoost_prediction,0.04827066810609483
2_Default_CatBoost_prediction,0.08738940887968596
22_CatBoost_prediction,0.09216850103428055
