feature,mean_importance
pediatrician,0.0
patio_covers,0.0
pier,0.0
all_counselor,0.0
energy_equipment_and_solution,0.0
wholesale_grocer,0.0
business_office_supplies_and_stationery,0.0
b2b_hardware,0.0
all_schools,0.0
business_signage,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
38_Xgboost_prediction,0.0
canal,0.0
all_buyer,0.0
all_inspector,0.0
b2b_food_products,0.0
b2b_jewelers,0.0
car_wash,0.0
all_tinting,0.0
b2b_apparel,0.0
cardiologist,0.0
all_counseling,0.0
cave,0.0
all_clothing,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_loans,0.0
chemical_plant,0.0
chimney_sweep,0.0
auto_manufacturers_and_distributors,0.0
chocolatier,0.0
beach,0.0
all_mining,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
all_rentals,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_hall,0.0
all_offices,0.0
all_charter,0.0
all_training,0.0
all_field,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_bookstore,0.0
all_camp,0.0
bartender,0.0
all_business,0.0
b2b_rubber_and_plastics,0.0
b2b_textiles,0.0
builders,0.0
bubble_tea,0.0
all_brokers,0.0
christmas_trees,0.0
baby_gear_and_furniture,0.0
all_fair,0.0
brasserie,0.0
all_court,0.0
banks,0.0
bowling_alley,0.0
all_classes,0.0
bridge,0.0
all_provider,0.0
choir,0.0
auditorium,0.0
agriculture,0.0
all_institute,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
embassy,0.0
doner_kebab,0.0
dog_walkers,0.0
airlines,0.0
all_lounge,0.0
distillery,0.0
diner,0.0
dietitian,0.0
airline,0.0
embroidery_and_crochet,0.0
all_room,0.0
emissions_inspection,0.0
all_clinic,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
abuse_and_addiction_treatment,0.0
all_massage,0.0
all_testing,0.0
all_businesses,0.0
engraving,0.0
all_program,0.0
all_consultants,0.0
waxing,0.0
endodontist,0.0
endocrinologist,0.0
diagnostic_imaging,0.0
all_insurance,0.0
dermatologist,0.0
airport_terminal,0.0
cinema,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
all_tours,0.0
coach_bus,0.0
coal_and_coke,0.0
astrologer,0.0
all_restoration,0.0
aromatherapy,0.0
architecture,0.0
all_vehicles,0.0
commercial_refrigeration,0.0
all_artist,0.0
commercial_printer,0.0
arcade,0.0
all_centers,0.0
all_team,0.0
data_recovery,0.0
aquarium,0.0
cricket_ground,0.0
cottage,0.0
bathtub_and_sink_repairs,0.0
all_range,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
winery,1.3960642142318846e-08
all_security,3.0905795721514196e-07
security_systems,4.4191172670071667e-07
all_rental,5.898314788144176e-07
nature_reserve,1.3464995821221848e-06
caterer,1.416474628068709e-06
library,2.857287714153056e-06
steakhouse,3.2629126996974733e-06
brewery,3.29547964957877e-06
all_wear,3.6838225616953046e-06
kiosk,3.9151274515814015e-06
motor_freight_trucking,6.878418291755839e-06
bed_and_breakfast,7.169397102779751e-06
all_removal,7.773954711709496e-06
all_department,9.6093033271627e-06
lawyer,1.0287639656358927e-05
office_total_area,1.1185634890065189e-05
chiropractor,1.2397495648952538e-05
active_life,1.2424584349768341e-05
all_contractor,1.2828913859630476e-05
all_plaza,1.3732990181092308e-05
telecommunications,1.7025337881826363e-05
hypnosis_hypnotherapy,1.9108385802213412e-05
podiatrist,1.9788373552032112e-05
spas,2.020352122750202e-05
all_accessories,2.525943254532148e-05
all_production,2.559083514688254e-05
housing_authorities,2.774102565922254e-05
all_agencies,3.1261242984059744e-05
public_relations,3.763444536273308e-05
all_dealer,3.916630694850154e-05
all_supplies,4.036948542088803e-05
all_accommodation,4.144903616090101e-05
laundromat,4.4094661773563806e-05
all_studio,4.526514530818204e-05
all_distribution,4.5984782541586e-05
metal_fabricator,4.9465242085255937e-05
delicatessen,5.005544372416182e-05
pharmacy,5.0334917721528426e-05
counseling_and_mental_health,5.034605163014572e-05
all_union,5.1756815431935886e-05
all_media,5.416042375815389e-05
armed_forces_branch,5.658057268882466e-05
all_photography,5.731261596600978e-05
all_trainer,5.8663874117526046e-05
performing_arts,5.906654398424305e-05
linen,6.003753768647479e-05
all_garden,6.248662306050923e-05
all_equipment,6.565635090639565e-05
all_medicine,6.576276488657884e-05
all_landscaping,6.89946206900549e-05
automotive,6.979792107513205e-05
all_church,7.113038540896843e-05
retail_lsoa_area_ratio,7.285189941397263e-05
all_store,7.427537368054349e-05
commercial_industrial,8.133163680758004e-05
all_food,8.435698286549665e-05
atms,8.739443273336756e-05
travel,8.854999263302465e-05
sign_making,9.251072645879432e-05
family_practice,9.568296394305565e-05
eyewear_and_optician,9.59464078902017e-05
all_class,0.00010220386001774662
all_preschool,0.00010404332583706655
residential_total_area,0.00010726655527227846
shopping,0.00010780472634095429
college_university,0.00011186415913808646
arts_and_crafts,0.0001139962275069184
all_transportation,0.00011853772088694647
auto_detailing,0.00012458916233148987
roofing,0.00012596385680841983
currency_exchange,0.0001278576213640026
boutique,0.0001285361881585456
investing,0.00012941103512518204
all_museum,0.0001492609520220345
naturopathic_holistic,0.00016194580829670402
all_club,0.0001629182855364064
painting,0.00016398005057168818
real_estate_investment,0.00016688319025633946
all_station,0.00017835957980529837
electronics,0.0001808131782473521
all_management,0.00019581665806963632
key_and_locksmith,0.00019932554599275676
all_house,0.00020987353436601185
all_designer,0.00023096091248160367
commercial_lsoa_area_ratio,0.00026370894898909426
all_shop,0.000303624868752761
doctor,0.0003159275251634619
42_RandomForest_prediction,0.0003247294806601131
41_RandomForest_prediction,0.0003441214585065966
all_organizations,0.00034894925233461824
all_hospital,0.00038096456081629924
all_center,0.0004091613430796115
office_lsoa_area_ratio,0.0004097516762635034
all_league,0.0004144527854308855
all_agency,0.00042442351649609746
all_pub,0.0004366666564263433
53_RandomForest_prediction,0.0004606186545428992
all_organization,0.0004848314414980792
all_dentist,0.0004909949818892145
all_home,0.0005087154545870831
24_RandomForest_prediction,0.000513944602533889
all_bar,0.0005433760768060903
num_buildings,0.000561509585482789
28_RandomForest_prediction,0.000571816813555348
all_publisher,0.0006433583169391133
12_RandomForest_prediction,0.0008289357302138312
all_office,0.0008428309887439256
all_school,0.0008869558403979072
all_building,0.0009979651634484886
19_Xgboost_prediction,0.001032400814298029
all_total_area,0.0010456541648855011
all_service,0.0010576742094032033
17_Xgboost_prediction,0.0012912208039260852
plumbing,0.0014136102454600842
22_CatBoost_prediction,0.0014532848704414513
commercial_avg_building_area,0.0014615102053278984
retail_total_area,0.0015509343221106419
4_Xgboost_prediction,0.0016521111931019129
all_services,0.0016738068771736114
51_RandomForest_prediction,0.0018539441087352727
num_places,0.002006012989732875
all_avg_building_area,0.00206698358591636
35_Xgboost_prediction,0.0027870093354007254
16_Xgboost_prediction,0.0033218832372970187
48_Xgboost_prediction,0.004185590859091282
45_Xgboost_prediction,0.0049330303409347185
Ensemble_prediction,0.005533049134422996
6_Xgboost_prediction,0.006245040899853937
23_CatBoost_prediction,0.010333773330625661
27_CatBoost_prediction,0.013703912513190818
2_Default_CatBoost_prediction,0.039868909267536
10_CatBoost_prediction,0.046691080272260335
31_CatBoost_prediction,0.04972411701392697
40_CatBoost_prediction,0.0502374193949834
26_CatBoost_prediction,0.053417453311314325
30_CatBoost_prediction,0.0686097946398898
