feature,mean_importance
all_classes,0.0
all_insurance,0.0
audiologist,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
exporters,0.0
bed_and_breakfast,0.0
auditorium,0.0
auto_customization,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_stores,0.0
all_field,0.0
bartender,0.0
bookkeeper,0.0
chocolatier,0.0
automobile_leasing,0.0
desserts,0.0
electronics,0.0
condominium,0.0
all_centers,0.0
airport_shuttles,0.0
all_program,0.0
cottage,0.0
airport,0.0
courthouse,0.0
airline,0.0
cricket_ground,0.0
eatertainment,0.0
agriculture,0.0
data_recovery,0.0
all_vehicles,0.0
all_manufacturer,0.0
ear_nose_and_throat,0.0
dermatologist,0.0
choir,0.0
drugstore,0.0
donuts,0.0
diagnostic_imaging,0.0
dietitian,0.0
doner_kebab,0.0
embassy,0.0
distillery,0.0
diner,0.0
all_room,0.0
aquarium,0.0
ethical_grocery,0.0
christmas_trees,0.0
all_clinic,0.0
estate_liquidation,0.0
circus,0.0
all_engineers,0.0
escape_rooms,0.0
abuse_and_addiction_treatment,0.0
civil_rights_lawyers,0.0
engraving,0.0
embroidery_and_crochet,0.0
all_laboratories,0.0
all_consultants,0.0
coal_and_coke,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
all_medicine,0.0
computer_coaching,0.0
coach_bus,0.0
all_tours,1.7557266005496785e-07
all_media,1.3554695977968656e-06
funeral_services_and_cemeteries,3.0512939630522595e-06
all_garden,3.7145612276190397e-06
boutique,4.6619819335069755e-06
all_gardening,4.8674429828254874e-06
all_hall,5.728965490459092e-06
naturopathic_holistic,6.557177937571712e-06
all_piercing,7.902286282557291e-06
all_trainer,9.621602652820637e-06
kitchen_and_bath,1.042907212797095e-05
all_apartments,1.0832299474028418e-05
all_facility,1.0955572610782394e-05
telecommunications,1.1640478929020315e-05
all_food,1.259273734176558e-05
security_systems,1.3831478873427283e-05
attractions_and_activities,1.4821416997012892e-05
art_gallery,1.5232234764461783e-05
key_and_locksmith,1.595890719492399e-05
all_track,1.794638093044476e-05
structure_and_geography,1.8052498461940126e-05
all_wear,1.923135344555904e-05
laundromat,2.044743947455796e-05
cinema,2.1868952742465363e-05
all_shelter,2.2898736315923872e-05
all_equipment,2.576024066053284e-05
all_massage,2.8019801986811644e-05
all_therapy,2.8516731458738674e-05
all_education,2.8637313167034772e-05
bakery,2.87089581744282e-05
all_photography,3.012659523994321e-05
plumbing,3.421786591920606e-05
all_agencies,3.482376739073478e-05
screen_printing_t_shirt_printing,3.566192641357713e-05
all_wholesaler,3.6893779053803755e-05
shopping,3.88361964641315e-05
psychotherapist,3.893945448875113e-05
all_course,4.0689091106471674e-05
painting,4.18967149622973e-05
metal_fabricator,4.5180646335551965e-05
all_institute,4.5508546388128845e-05
all_team,4.607533430229793e-05
all_venue,4.678098698351896e-05
office_total_area,4.7422043822131776e-05
eyewear_and_optician,5.071197378229142e-05
retail,5.4883366825320136e-05
all_manufacturers,5.540377045706313e-05
all_department,5.583074561461565e-05
all_agents,6.122714384557693e-05
12_RandomForest_prediction,6.156914392427826e-05
junk_removal_and_hauling,6.212104934160134e-05
all_security,6.332726119379073e-05
counseling_and_mental_health,6.521186678004609e-05
lawyer,6.687813696544253e-05
airport_terminal,6.69088624521752e-05
all_station,6.695167127124257e-05
podiatrist,6.803392122961549e-05
all_office,6.816219262805179e-05
linen,6.965351352055116e-05
all_rentals,9.971829220916107e-05
all_organization,0.00010600449725403082
all_planning,0.00010609689595394433
all_production,0.00011659299403838918
spas,0.00012999141926748337
all_provider,0.00013186836686900348
sign_making,0.00013202469617844547
commercial_total_area,0.00013919305751963762
chiropractor,0.00015311073421299116
all_rental,0.00016044134936886721
airlines,0.00016863766936188186
hotel,0.00017293542933901617
investing,0.00017309836583825344
all_publisher,0.00018562982478073086
college_university,0.00018900991614602126
all_architect,0.00019378503471764174
all_distribution,0.0001978022129640933
all_repair,0.0002175641836608344
all_pub,0.0002347188161710978
all_accommodation,0.00023651430863078638
active_life,0.00024640679425099734
family_practice,0.0002501145403326466
all_agency,0.000250204148977462
all_agent,0.0002588087632208969
all_space,0.0002716132584639763
all_club,0.0002791490605215663
all_transportation,0.00031658028192197427
all_designer,0.0003173570394658931
all_union,0.00032541666263515847
all_supplier,0.0003320272210235453
retail_lsoa_area_ratio,0.00033513993245954944
community_services_non_profits,0.0003354830459048275
all_school,0.0003548934619137745
office_lsoa_area_ratio,0.000374161064645917
all_park,0.0003925582233523017
performing_arts,0.0003977369750366111
accountant,0.0004083521344076524
all_dentist,0.00040884776303152793
all_bar,0.00047477111998219803
all_gym,0.000486582093103205
all_spa,0.0004961984049659862
all_design,0.0005033926731191185
all_advertising,0.0005082487474293518
all_arena,0.0005342002049355865
28_RandomForest_prediction,0.0005828542086014354
all_league,0.0006295709967142349
eat_and_drink,0.0007826697953797757
all_consultant,0.0008100993829464164
num_places,0.0008105665564233089
all_museum,0.0008234474162221895
all_home,0.0008308470736485441
19_Xgboost_prediction,0.0009461654594606128
all_center,0.0009723180080845495
all_avg_building_area,0.000977589227654041
all_building,0.0010108981974229158
8_CatBoost_prediction,0.001073649330659543
35_Xgboost_prediction,0.001282113958397224
all_total_area,0.0012847419937700888
all_organizations,0.0013099474119483312
all_service,0.0013307298277601797
34_Xgboost_prediction,0.001332009687745439
retail_total_area,0.0013434067884026013
39_RandomForest_prediction,0.001673328060747259
all_development,0.0017171702175405533
all_services,0.0017396200380054405
43_RandomForest_prediction,0.0017545262933782557
17_Xgboost_prediction,0.0017746894527535639
45_Xgboost_prediction,0.0018002682439692496
all_store,0.0018932762771200374
41_RandomForest_prediction,0.0019105519743013778
all_lsoa_area_ratio,0.0020769788876083385
22_CatBoost_prediction,0.0021621762623944664
4_Xgboost_prediction,0.002192758684875873
6_Xgboost_prediction,0.002366630593695096
42_RandomForest_prediction,0.003591399503273407
51_RandomForest_prediction,0.003598597551793903
all_restaurant,0.004039781066979842
48_Xgboost_prediction,0.00428059528276451
16_Xgboost_prediction,0.007341916246846348
31_CatBoost_prediction,0.009060527657357797
53_RandomForest_prediction,0.009494918806715302
27_CatBoost_prediction,0.020547134887832507
30_CatBoost_prediction,0.023170830161622646
23_CatBoost_prediction,0.025047625219237268
40_CatBoost_prediction,0.03284985140415758
10_CatBoost_prediction,0.06569175299141265
2_Default_CatBoost_prediction,0.09396333247121737
26_CatBoost_prediction,0.15515694307095912
