0,0.9815433019950404,0.3330062753639329
1,0.9634244462353296,0.33179056530149387
2,0.946005290243136,0.33004488828639705
3,0.93563813940266,0.32947909499425193
4,0.9177273820604003,0.32547599050185866
5,0.9072121168672239,0.3236721489090286
6,0.8963694648795643,0.3227395826343769
7,0.8862218189017466,0.3221570422511352
8,0.8771165582212528,0.3209309280178921
9,0.867485561644892,0.31836606757215585
10,0.850401979831496,0.31608216792162097
11,0.8422102704035134,0.31553105276546595
12,0.832801685788091,0.31459204289198367
13,0.8174158661777703,0.31418914685968863
14,0.8082936977789239,0.3137568291883872
15,0.7986863162390709,0.3133573649925266
16,0.7902189663193624,0.31309387226689805
17,0.7800269973557793,0.31228349284469803
18,0.7706627969029628,0.311830966627153
19,0.7559968276859519,0.30812148868353223
20,0.7482085124308515,0.30838274167136
21,0.73355866232525,0.30374080266454057
22,0.7245600150648352,0.3033951644678825
23,0.7167360528226102,0.30317783505865664
24,0.7031919432762412,0.3004915302223318
25,0.69593330174424,0.2942054804909186
26,0.687954685996977,0.2940141240041804
27,0.6798764252992651,0.29390223187264203
28,0.6724768790204745,0.293977639242373
29,0.6606051815839672,0.2938325764079504
30,0.6534637849599595,0.29380037561818206
31,0.6455792708312504,0.2936506421854249
32,0.6387116124097041,0.2931255480740424
33,0.6319429109822804,0.2931616562023608
34,0.6245226422289897,0.29220453919424794
35,0.6177885492662742,0.292097338954523
36,0.6116272431372441,0.2920797589522303
37,0.6053406989875464,0.29109994569762515
38,0.5948309614270896,0.28929881194630147
39,0.5880120479100338,0.28753331056822473
40,0.5814423003852763,0.28741587407885255
41,0.5754660114092257,0.2867680211661544
42,0.5650180853545889,0.2866551569327627
43,0.5580736382684037,0.28619414024959566
44,0.5514733287647167,0.28590745625718744
45,0.5460742643429896,0.28557094177657505
46,0.5395443562934084,0.2851398539562447
47,0.5332565829784762,0.2850072164301913
48,0.526820005205584,0.2849821228944729
49,0.5172362563139808,0.283773258433923
50,0.5111828025384103,0.2837065604020277
51,0.5051982389320835,0.28254129827002
52,0.49983696066476874,0.28101128956667737
53,0.49481803234385263,0.280993084708663
54,0.4894227364914908,0.28033181882425917
55,0.48086889709377534,0.28028835973342164
56,0.47198866524009275,0.27875569027875463
57,0.46627540219464175,0.27645067932670003
58,0.4612996230067623,0.27629626135002777
59,0.45622478280958234,0.2763163359300434
60,0.4506822639314584,0.27629712594254857
61,0.44596241829691224,0.2762447561199345
62,0.4413383361278035,0.27627061312737966
63,0.4335952761443772,0.2763279380501137
64,0.42888123746116963,0.27643409424756465
65,0.4246713233315293,0.27626086750479273
66,0.42057312964085236,0.27636160026288475
67,0.412961350373702,0.27636140117150954
68,0.40823631088842716,0.276362619578546
69,0.40370666424731605,0.27602536380326836
70,0.39918051406360855,0.2761180925438194
71,0.39416723879659693,0.27548138318279497
72,0.3904015259171728,0.2754718083056919
73,0.38446893088918543,0.2696532899775492
74,0.38012201795900774,0.2686890328468836
75,0.37568449644063867,0.2686565342251427
76,0.3708907847443181,0.268612069826516
77,0.36674520790555376,0.2672187938651951
78,0.36035631035754623,0.26721628788911034
79,0.3557179490925804,0.26725261780515147
80,0.3509433617274842,0.2672343164049818
81,0.3472549026518359,0.26722709925625304
82,0.34119397518076927,0.2658033217377117
83,0.3371728934584349,0.26568248017584095
84,0.3335099503280061,0.2656674216943386
85,0.32739608506003165,0.26491082520903775
86,0.32252835954489595,0.2649450294534067
87,0.3192217403839442,0.26476973084328076
88,0.3156879828544652,0.2647697448501732
89,0.31200633367921304,0.2643797727752541
90,0.3085542175211311,0.2644877949575021
91,0.3049205086634917,0.26390526855959573
92,0.30198703833284407,0.26396983966386917
93,0.29815125369739076,0.26388693537026947
94,0.2946040804511568,0.26375016139340623
95,0.28959182557439844,0.2638620751826866
96,0.2866245107160822,0.26382755860901985
97,0.28357376629096276,0.2629115353369397
98,0.2800158939890996,0.2620576964617405
99,0.2749522011500986,0.2614915467063921
100,0.2715119527498513,0.26057078116224314
101,0.26875187797774763,0.2604170058655787
102,0.26389225425148755,0.2606767568650079
103,0.261279493772731,0.26069611113293334
104,0.25850035798660087,0.2598667131989126
105,0.25553594057645135,0.2591047649066067
106,0.25320794143166225,0.2590231712289172
107,0.25024093779815926,0.2588027680322696
108,0.24770254625588745,0.25879447149106716
