target,prediction
0.0,0.00024032593
0.0,0.00041544437
0.00016261787323856858,0.0002616644
0.0,0.00023365021
0.0,0.00023365021
0.0,0.00020587444
0.00019061425776012442,0.00024318695
0.0001426028356030784,0.0005129576
6.896565998060211e-05,0.00024032593
0.0010249331217933033,0.00046300888
3.8098922789275846e-05,0.00024032593
6.602396873134353e-05,0.00023651123
2.83984969942086e-05,0.00024700165
0.0004940080423678772,0.001167655
0.0002176336231742848,0.00048303604
0.0,0.00023365021
0.0,0.00024032593
0.000607845916759775,0.00033974648
0.0,0.00023365021
0.0007565084403382549,0.0008224249
6.517362090874279e-05,0.00023365021
0.0,0.00023365021
3.858821155522385e-05,0.00024032593
0.0,0.0015157461
9.942766677828452e-05,0.00026130676
6.041810989532159e-05,0.00023365021
0.0002703337026548347,0.00023365021
5.641126156685772e-05,0.00024032593
0.0,0.00023365021
0.0001296057360409275,0.0006798506
0.00025037643132641563,0.00031256676
0.00011130214862342669,0.0005013943
4.417625271235792e-05,0.00025129318
8.521658928573039e-05,0.00032186508
0.0,0.00023365021
0.00011268837075339988,0.0004028082
2.0505036108842134e-05,0.00023365021
3.259631003316166e-05,0.00024950504
0.0,0.000233531
0.0,0.00023365021
0.0006490983370917025,0.00066816807
2.0801235583789435e-05,0.00023365021
0.00034454865395061596,0.00020575523
0.0,0.00026369095
3.571693414006205e-05,0.00023365021
6.321718678425903e-05,0.00023365021
0.0002861466488690567,0.00075495243
0.0006773966146600419,0.00023365021
1.2844114846810584e-05,0.0002580881
0.0001250111532022924,0.00044989586
6.569609372331087e-05,0.00023365021
0.0,0.00023365021
0.0,0.00025105476
0.0006353745102167796,0.00043070316
0.00023824460723376184,0.0002683401
0.0,0.0002529621
0.0,0.00024700165
0.0002953441149062819,0.00022530556
7.69535072187022e-05,0.0003708601
0.0002613252426921786,0.0001872778
1.8835389416826942e-05,0.00023365021
0.0,0.00023365021
0.0,0.00023365021
6.348832459779352e-05,0.00025618076
0.0,0.00024032593
4.478419970355141e-05,0.00024032593
9.700056833850113e-05,0.0002772808
0.0020572661759414856,0.0056295395
0.0,0.00023365021
0.0021859403424682178,0.010915279
0.0001535244105317357,0.0002565384
7.140881615241845e-05,0.00026130676
3.8421647452047125e-05,0.00023365021
6.196534867641823e-05,0.00024318695
2.816528853633038e-05,0.00038433075
0.0,0.00024271011
0.00011492961301273752,0.0008608103
0.0002085630632659985,0.00036394596
7.104494513288095e-05,0.0002579689
0.0008509394866473841,0.003416419
0.00013319751474782926,0.000385046
8.082874956438779e-05,0.00028073788
3.509627675546412e-05,0.00036633015
0.0,0.00023365021
0.01654714639841548,0.013206005
0.0,0.00031983852
0.0,0.00023365021
7.948533979185157e-05,0.00023365021
0.0004066110977443138,0.000692606
0.0,0.00024318695
2.049025652084424e-05,0.00023365021
2.7780026004009528e-05,0.00023365021
0.00013131693259982313,0.0003105402
0.0,0.00023365021
0.0,0.00023365021
1.3376777339813017e-05,0.00024032593
8.948423807897399e-05,0.00023365021
5.113312892790489e-05,0.00024032593
0.0001646338830658678,0.00023365021
0.0,0.00023365021
0.0001017991065421775,0.00023365021
0.006987189317069209,0.007891774
0.016265672127445896,0.01651001
0.0003570094356879494,0.0009610653
0.0006394163092928729,0.00023365021
9.286338576686148e-05,0.0003671646
0.0,0.00024318695
0.0,0.00026798248
0.0001400149908501458,0.00023365021
0.0001146707066734809,0.0005005598
7.797486870764203e-05,0.0004956722
0.000828040959446108,0.0071167946
6.388391744560629e-05,0.00035238266
0.0002876549847081744,0.00023531914
5.759728120979801e-05,0.0005668402
0.001261409817239878,0.00054621696
3.842820686572601e-05,0.00026130676
6.571361320650837e-05,0.00023663044
0.0003853794201695848,0.00023365021
0.00012656282657697027,0.00032699108
6.263253795379953e-05,0.00023365021
4.9045987233542476e-05,0.00023365021
0.0007653554294473341,0.00048565865
8.856164560588908e-05,0.00023365021
0.00029148795502975666,0.0009869337
0.00016915756587576602,0.00054621696
6.198137093482714e-05,0.00023365021
0.00011297860982062424,0.00024032593
0.0,9.083748e-05
0.0004807395519943469,0.00048804283
0.0,7.760525e-05
0.0,7.8082085e-05
0.0,2.1338463e-05
0.016655566664901977,0.001766324
0.0001825137916178221,-8.165836e-06
0.0010286299299688828,0.00149858
