feature,mean_importance
all_training,5.551115123125783e-17
all_program,5.551115123125783e-17
all_medicine,5.551115123125783e-17
all_park,5.551115123125783e-17
all_church,5.551115123125783e-17
architecture,5.551115123125783e-17
art_gallery,5.551115123125783e-17
all_restoration,5.551115123125783e-17
atms,5.551115123125783e-17
all_house,5.551115123125783e-17
auditorium,5.551115123125783e-17
auto_customization,5.551115123125783e-17
auto_manufacturers_and_distributors,5.551115123125783e-17
auto_upholstery,5.551115123125783e-17
automobile_leasing,5.551115123125783e-17
automotive,5.551115123125783e-17
b2b_textiles,5.551115123125783e-17
all_court,5.551115123125783e-17
bartender,5.551115123125783e-17
bike_repair_maintenance,5.551115123125783e-17
boutique,5.551115123125783e-17
endocrinologist,5.551115123125783e-17
christmas_trees,5.551115123125783e-17
hot_tubs_and_pools,5.551115123125783e-17
furniture_reupholstery,5.551115123125783e-17
all_removal,5.551115123125783e-17
furniture_assembly,5.551115123125783e-17
fountain,5.551115123125783e-17
hair_stylist,5.551115123125783e-17
hearing_aids,5.551115123125783e-17
all_companies,5.551115123125783e-17
all_contractors,5.551115123125783e-17
home_developer,5.551115123125783e-17
horse_riding,5.551115123125783e-17
financial_advising,5.551115123125783e-17
all_avg_building_area,5.551115123125783e-17
all_instructor,5.551115123125783e-17
gardener,5.551115123125783e-17
housing_cooperative,5.551115123125783e-17
hypnosis_hypnotherapy,5.551115123125783e-17
all_fair,5.551115123125783e-17
all_testing,5.551115123125783e-17
ice_cream_and_frozen_yoghurt,5.551115123125783e-17
laboratory,5.551115123125783e-17
all_consultants,5.551115123125783e-17
all_rink,5.551115123125783e-17
all_sitting,5.551115123125783e-17
iron_and_steel_industry,5.551115123125783e-17
iron_work,5.551115123125783e-17
key_and_locksmith,5.551115123125783e-17
endodontist,5.551115123125783e-17
orthopedist,1.84564106364693e-07
all_rentals,3.9933039505113397e-07
reiki,6.644649246656531e-07
all_supplier,1.1092948166646633e-06
19_Xgboost_prediction,1.5975389235312055e-06
all_school,1.6177824815388763e-06
cafetaria,1.6725077226442676e-06
luggage_storage,1.7887318790432705e-06
psychiatrist,2.210138266378614e-06
all_supply,2.3589794947209696e-06
all_provider,2.5255763402287634e-06
all_centers,2.8069495359828165e-06
all_studio,2.9139390788190942e-06
carpenter,3.338931531926548e-06
counseling_and_mental_health,3.567692873879258e-06
health_and_medical,3.981662684032772e-06
theatre,4.394685820408029e-06
eat_and_drink,4.5786508357181784e-06
all_contractor,4.648210982466372e-06
all_building,4.764979851290541e-06
all_media,4.8479764156728056e-06
all_wholesaler,5.429721458577452e-06
all_trainer,5.899103854362098e-06
all_union,6.9554309208297305e-06
pets,8.068488337564794e-06
b2b_food_products,8.384670316574638e-06
all_venue,9.769303782886097e-06
embassy,1.056491159399653e-05
used_vintage_and_consignment,1.0684101679092617e-05
trusts,1.0754649403066363e-05
desserts,1.130045980876071e-05
all_pub,1.1342565452771014e-05
all_spa,1.1429753727520974e-05
all_photography,1.1788276747581872e-05
all_accommodation,1.184865387351408e-05
steakhouse,1.1884824732533162e-05
all_piercing,1.2119557123541069e-05
nature_reserve,1.2409402719509854e-05
retail_lsoa_area_ratio,1.3181701997333484e-05
optometrist,1.3562702608599375e-05
active_life,1.3737435922100972e-05
residential_total_area,1.3926931819263633e-05
doctor,1.409991356830509e-05
arts_and_crafts,1.4971115408274338e-05
hostel,1.5240189233461932e-05
residential_lsoa_area_ratio,1.535834086265342e-05
bakery,1.5965365608966442e-05
performing_arts,1.6215722108492427e-05
all_hall,1.6688177377466305e-05
investing,1.8288703275487483e-05
all_repair,2.0444569658817357e-05
all_cafe,2.0889130228834985e-05
all_station,2.1078813575464705e-05
all_arena,2.1208151666685105e-05
kitchen_and_bath,2.236666850810032e-05
shopping,2.2834329422466436e-05
all_agency,2.462209759375167e-05
all_department,2.503481672715413e-05
all_total_area,2.5118921017402985e-05
office_lsoa_area_ratio,2.708216735647917e-05
all_organizations,2.807023390093977e-05
all_home,2.9899256480092616e-05
all_services,3.087853124284501e-05
painting,3.089685772876827e-05
sign_making,4.9462494608260024e-05
cinema,5.0817008266201835e-05
all_architect,5.2242137644403774e-05
courthouse,5.271561410623571e-05
all_hospital,5.45687291464203e-05
all_center,5.7308363957314645e-05
all_gym,5.8074577159950014e-05
43_RandomForest_prediction,5.8125138669440354e-05
all_management,5.9002168783867107e-05
39_RandomForest_prediction,6.095386123898261e-05
all_designer,6.305543190709972e-05
commercial_printer,6.495303955323384e-05
fashion,6.497586023086477e-05
all_food,7.453865390372183e-05
all_club,7.984033639021892e-05
all_consultant,8.336806328634316e-05
12_RandomForest_prediction,9.063370791727032e-05
all_publisher,9.265646330148813e-05
residential_avg_building_area,9.536510068193227e-05
college_university,0.00011302129903540958
public_service_and_government,0.00013026960788095065
num_places,0.00014733283142046028
spas,0.0001672534712610696
55_RandomForest_prediction,0.00017552186286237114
all_distribution,0.0001816075462521216
28_RandomForest_prediction,0.0002000156779614237
all_service,0.0002113331929793516
6_Xgboost_prediction,0.0002524505848529923
38_Xgboost_prediction,0.0002910597049378905
Ensemble_prediction,0.0003354011135955792
all_rental,0.00034471289960201213
all_lsoa_area_ratio,0.00048428028393450727
53_RandomForest_prediction,0.0005026224764791531
34_Xgboost_prediction,0.0006263552008230533
45_Xgboost_prediction,0.0008346124988176607
35_Xgboost_prediction,0.0008381342346724108
17_Xgboost_prediction,0.0011530275523736811
48_Xgboost_prediction,0.0016171470977906833
16_Xgboost_prediction,0.005394959419431744
27_CatBoost_prediction,0.005880114844150436
31_CatBoost_prediction,0.00786132605994445
8_CatBoost_prediction,0.008805299560457303
23_CatBoost_prediction,0.0091733300765869
22_CatBoost_prediction,0.009638655195058948
40_CatBoost_prediction,0.013047190662621666
30_CatBoost_prediction,0.013372181098296604
2_Default_CatBoost_prediction,0.03246003537752519
26_CatBoost_prediction,0.03635259727733299
10_CatBoost_prediction,0.03854821484193879
