feature,mean_importance
bike_repair_maintenance,-1.1102230246251566e-17
all_stores,-1.1102230246251566e-17
bathtub_and_sink_repairs,-1.1102230246251566e-17
atms,-1.1102230246251566e-17
chemical_plant,-1.1102230246251566e-17
architecture,-1.1102230246251566e-17
all_care,-1.1102230246251566e-17
commercial_industrial,-1.1102230246251566e-17
all_avg_building_area,-1.1102230246251566e-17
office_total_area,-1.1102230246251566e-17
coal_and_coke,-1.1102230246251566e-17
coach_bus,-1.1102230246251566e-17
retail_avg_building_area,-1.1102230246251566e-17
christmas_trees,-1.1102230246251566e-17
choir,-1.1102230246251566e-17
bed_and_breakfast,-1.1102230246251566e-17
chiropractor,-1.1102230246251566e-17
all_therapist,0.0
b2b_jewelers,0.0
all_venue,0.0
speakeasy,0.0
nature_reserve,0.0
all_dealers,0.0
neurologist,0.0
b2b_food_products,0.0
nurse_practitioner,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
occupational_safety,0.0
all_accessories,0.0
vitamins_and_supplements,0.0
auto_upholstery,0.0
teeth_whitening,0.0
ophthalmologist,0.0
auto_manufacturers_and_distributors,0.0
active_life,0.0
b2b_science_and_technology,0.0
monument,0.0
all_metals,0.0
laser_eye_surgery_lasik,0.0
beach,0.0
steel_fabricators,0.0
structure_and_geography,0.0
all_field,0.0
lottery_ticket,0.0
residential_avg_building_area,0.0
luggage_storage,0.0
all_classes,0.0
orthodontist,0.0
marble_and_granite_professionals,0.0
all_law,0.0
matchmaker,0.0
winery,0.0
wills_trusts_and_probate,0.0
all_court,0.0
mediator,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
metal_fabricator,0.0
office_avg_building_area,0.0
osteopath,0.0
all_insurance,0.0
outdoor_gear,0.0
private_investigation,0.0
private_jet_charters,0.0
process_servers,0.0
all_range,0.0
psychic,0.0
theaters_and_performance_venues,0.0
quay,0.0
all_studio,0.0
railroad_freight,0.0
all_architect,0.0
telecommunications,0.0
reiki,0.0
all_resort,0.0
restaurant_wholesale,0.0
river,0.0
roofing,0.0
test_preparation,0.0
abuse_and_addiction_treatment,0.0
sculpture_statue,0.0
shutters,0.0
reflexology,0.0
shades_and_blinds,0.0
all_washing,0.0
all_clinic,0.0
paint_your_own_pottery,0.0
veterinarian,0.0
auditorium,0.0
stone_and_masonry,0.0
astrologer,0.0
arts_and_crafts,0.0
all_restoration,0.0
urologist,0.0
art_gallery,0.0
all_designer,0.0
pet_groomer,0.0
university_housing,0.0
pier,0.0
planetarium,0.0
plasterer,0.0
trusts,0.0
playground,0.0
all_plaza,0.0
tiling,0.0
plumbing,0.0
aromatherapy,0.0
used_vintage_and_consignment,0.0
b2b_textiles,0.0
kitchen_and_bath,0.0
ethical_grocery,0.0
all_broker,0.0
canal,0.0
lake,0.0
fashion,0.0
cafetaria,0.0
fishmonger,0.0
all_contractors,0.0
all_florist,0.0
cabin,0.0
all_exporter,0.0
all_inspector,0.0
food_stand,0.0
all_foods,0.0
all_schools,0.0
all_supply,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
business_consulting,0.0
gardener,0.0
gastroenterologist,0.0
all_business,0.0
genealogists,0.0
general_dentistry,0.0
food_truck,0.0
general_festivals,0.0
all_massage,0.0
all_surgeon,0.0
all_wholesaler,0.0
condominium,0.0
all_wear,0.0
data_recovery,0.0
all_laboratories,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
diagnostic_imaging,0.0
dietitian,0.0
circus,0.0
all_tinting,0.0
all_trainer,0.0
drugstore,0.0
chimney_sweep,0.0
eatertainment,0.0
all_clothing,0.0
caterer,0.0
emissions_inspection,0.0
casino,0.0
endodontist,0.0
carpenter,0.0
all_counseling,0.0
engraving,0.0
doner_kebab,0.0
general_litigation,0.0
all_market,0.0
all_sitting,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
horse_riding,0.0
all_decor,0.0
all_gardening,0.0
all_gym,0.0
junkyard,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
iron_work,0.0
all_boarding,0.0
brasserie,0.0
all_training,0.0
jazz_and_blues,0.0
all_brokers,0.0
home_developer,0.0
hair_replacement,0.0
kiosk,0.0
bowling_alley,0.0
beer_wine_and_spirits,0.0
all_course,0.0
key_and_locksmith,0.0
handyman,0.0
gun_and_ammo,0.0
grain_elevators,0.0
karaoke,0.0
hair_extensions,0.0
all_camp,0.0
all_removal,0.0
hostel,3.1091247446601857e-07
desserts,3.173445260462593e-07
all_coach,6.519848960051533e-07
painting,1.1390047956805204e-06
private_tutor,1.3318792920435919e-06
theatre,1.3839557120864932e-06
all_space,1.4900384474270113e-06
airlines,1.5393849489897526e-06
firework_retailer,1.6867654337171523e-06
car_wash,1.7880827079985728e-06
trains,1.8479203791055276e-06
all_piercing,1.8972690508656243e-06
swimming_pool,1.9119246218557427e-06
travel,3.162690787505973e-06
all_company,3.2153560579284425e-06
all_facility,3.2644477722887367e-06
all_accommodation,3.3841025322112193e-06
all_arena,3.895663028885554e-06
all_medicine,3.916271992265852e-06
38_Xgboost_prediction,4.627134861623361e-06
all_organization,4.924413746221212e-06
all_offices,5.697359911804867e-06
all_house,5.846745641846507e-06
all_apartments,6.85366531715248e-06
bakery,6.974692239014591e-06
waxing,7.392279602302931e-06
all_buyer,7.759672515761373e-06
campground,8.026115572212777e-06
radio_and_television_commercials,9.675523088203964e-06
orthopedist,9.718861730612093e-06
library,9.77047809498366e-06
all_consultant,9.861149789480716e-06
commercial_avg_building_area,1.0632352421025005e-05
courthouse,1.1594166732509236e-05
cricket_ground,1.1674956148877147e-05
all_instructor,1.5364644481519195e-05
accountant,1.6280137915980485e-05
all_salon,1.6516591436532835e-05
shopping,1.7002256321263508e-05
chocolatier,1.820145260262862e-05
psychotherapist,1.8640309343675998e-05
doctor,1.8771285569241235e-05
all_dentist,1.9737125784013987e-05
all_therapy,2.0438539703171443e-05
movers,2.258629931450873e-05
pharmacy,2.266934845971402e-05
all_stadium,2.3155536043284465e-05
population,2.585055136923309e-05
all_service,2.7504376657971895e-05
retail,2.8911236798867534e-05
commercial_lsoa_area_ratio,2.9947820014153415e-05
barber,3.001527959789474e-05
all_track,3.477744768987101e-05
acupuncture,3.8162723248347244e-05
all_agencies,4.052561179541669e-05
all_contractor,4.402962865390769e-05
bridge,4.501304449681109e-05
all_fair,4.8342105789023204e-05
all_planning,5.404405872886375e-05
all_shelter,5.4485143003091266e-05
all_publisher,5.758939602631408e-05
all_association,5.8142492690638206e-05
all_pub,6.172023537699411e-05
51_RandomForest_prediction,7.249663245343375e-05
laser_tag,7.27381518088821e-05
sewing_and_alterations,7.402703895863505e-05
all_rental,8.684143247618125e-05
retail_lsoa_area_ratio,9.82454696147994e-05
office_lsoa_area_ratio,0.00011075959647868227
all_building,0.00012104169545141818
all_agent,0.0001278517543547686
all_store,0.00013101616977673203
all_estate,0.00013593682612154102
housing_authorities,0.00014623970903340222
all_design,0.0001589778535921349
college_university,0.00016620766961189526
all_club,0.00022920130541307371
39_RandomForest_prediction,0.0002766669495192775
16_Xgboost_prediction,0.0003225324329650836
17_Xgboost_prediction,0.0003292779481739672
public_service_and_government,0.00044598588655700986
28_RandomForest_prediction,0.0005204656135940899
num_places,0.0005719959188888679
45_Xgboost_prediction,0.0007428322867974457
Ensemble_prediction,0.0007531044366401174
53_RandomForest_prediction,0.0007740155749026312
19_Xgboost_prediction,0.0008033388616863202
6_Xgboost_prediction,0.0008105171101859488
55_RandomForest_prediction,0.0010404056152879427
35_Xgboost_prediction,0.0010715093471563076
43_RandomForest_prediction,0.0016316961185062206
30_CatBoost_prediction,0.004359879879077533
31_CatBoost_prediction,0.005549345658422055
22_CatBoost_prediction,0.005587696255186664
27_CatBoost_prediction,0.007375516997692244
23_CatBoost_prediction,0.00883724882009478
2_Default_CatBoost_prediction,0.009475686087810142
40_CatBoost_prediction,0.009786447728260993
8_CatBoost_prediction,0.011360372133425634
26_CatBoost_prediction,0.047427982330329556
10_CatBoost_prediction,0.059432121706971666
