feature,mean_importance
barber,0.0
wills_trusts_and_probate,0.0
all_restoration,0.0
winery,0.0
b2b_textiles,0.0
chemical_plant,0.0
canal,0.0
delicatessen,0.0
diagnostic_imaging,0.0
dermatologist,0.0
all_vehicles,0.0
theatrical_productions,0.0
data_recovery,0.0
currency_exchange,0.0
dietitian,0.0
all_lounge,0.0
cottage,0.0
tiling,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
airport_shuttles,0.0
ticket_sales,0.0
all_artist,0.0
distillery,0.0
theaters_and_performance_venues,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
television_service_providers,0.0
embroidery_and_crochet,0.0
embassy,0.0
doctor,0.0
electronics,0.0
eatertainment,0.0
airport,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
test_preparation,0.0
airlines,0.0
commercial_refrigeration,0.0
all_therapist,0.0
all_engineers,0.0
all_supplies,0.0
chiropractor,0.0
coal_and_coke,0.0
commercial_printer,0.0
choir,0.0
christmas_trees,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
circus,0.0
university_housing,0.0
trains,0.0
all_agents,0.0
gardener,1.1102230246251566e-17
palace,1.1102230246251566e-17
coach_bus,1.1102230246251566e-17
hematology,1.1102230246251566e-17
pet_breeder,1.1102230246251566e-17
food_truck,1.1102230246251566e-17
urologist,1.1102230246251566e-17
all_counselor,1.1102230246251566e-17
shutters,1.1102230246251566e-17
shopping,1.1102230246251566e-17
shades_and_blinds,1.1102230246251566e-17
ethical_grocery,1.1102230246251566e-17
all_field,1.1102230246251566e-17
stone_and_masonry,1.1102230246251566e-17
pet_groomer,1.1102230246251566e-17
business_office_supplies_and_stationery,1.1102230246251566e-17
videographer,1.1102230246251566e-17
all_distribution,1.1102230246251566e-17
campground,1.1102230246251566e-17
synagogue,1.1102230246251566e-17
linen,1.1102230246251566e-17
all_program,1.1102230246251566e-17
occupational_safety,1.1102230246251566e-17
auto_upholstery,2.2204460492503132e-17
bridge,7.784659766807422e-08
all_company,1.5367644264907555e-07
chimney_sweep,2.5713160559659445e-07
cinema,3.275897708210351e-07
diner,4.0810105528255036e-07
wildlife_sanctuary,6.066083739431072e-07
marble_and_granite_professionals,7.044416858392743e-07
all_offices,8.709524704553218e-07
automotive,9.595112602678312e-07
all_facility,1.01036905235663e-06
all_companies,1.1394183890733877e-06
fashion,1.2539659975829842e-06
auto_customization,1.293573904093126e-06
lodge,1.3096259274480993e-06
library,1.372587200421105e-06
family_practice,1.9595233415992118e-06
rock_climbing_spot,2.103836791356173e-06
auto_detailing,2.3185321483265575e-06
doner_kebab,2.3775437505424435e-06
church_cathedral,2.3881216295262853e-06
cricket_ground,2.4818706248042053e-06
hair_extensions,2.5113832931022984e-06
bed_and_breakfast,2.521509310793313e-06
all_wear,2.591720402178588e-06
podiatrist,2.9441225970372466e-06
all_design,3.0801972236704778e-06
armed_forces_branch,3.164992020532331e-06
attractions_and_activities,3.89942400300658e-06
all_consultant,3.955103982300479e-06
chocolatier,4.473214028177797e-06
all_clinic,5.7677287690571785e-06
psychotherapist,6.015657698066335e-06
airport_terminal,6.578494373532528e-06
public_relations,6.60995035955958e-06
all_therapy,6.981645214065857e-06
office_total_area,7.282371526862175e-06
all_fair,8.672320334557338e-06
all_law,9.095569641837108e-06
desserts,9.264549175236336e-06
all_dealer,9.542463831246905e-06
structure_and_geography,9.607173947889792e-06
active_life,9.725572335805843e-06
all_psychologist,9.8223082725446e-06
naturopathic_holistic,9.98782923885555e-06
performing_arts,1.0044425822974823e-05
all_union,1.004884394589789e-05
accountant,1.0491699417891632e-05
art_gallery,1.0797961400599298e-05
all_instruction,1.0920456306884319e-05
bike_repair_maintenance,1.2406088754723932e-05
escape_rooms,1.3407594499215136e-05
all_league,1.3465738094764479e-05
kids_recreation_and_party,1.355686581440141e-05
12_RandomForest_prediction,1.3959143119712802e-05
all_repair,1.409376711953847e-05
commercial_industrial,1.4202764222470687e-05
health_and_medical,1.4232053256990618e-05
all_center,1.496311565489794e-05
all_building,1.4985296678649007e-05
office_lsoa_area_ratio,1.5126981795188233e-05
42_RandomForest_prediction,1.5357398613957684e-05
all_avg_building_area,1.5865955235405683e-05
bakery,1.5984772442811935e-05
all_room,1.631424222722222e-05
all_dentist,1.741076538714914e-05
population,1.8643903811210726e-05
lawyer,2.2845599979104402e-05
reiki,2.4335607612224752e-05
all_club,2.8344289942983104e-05
all_supply,2.8595085646276885e-05
all_home,2.9219245875944377e-05
travel,2.9972881531026287e-05
paintball,3.006530360301074e-05
radio_and_television_commercials,3.016631516239432e-05
all_agencies,3.166868817031654e-05
all_planning,3.202153406556274e-05
all_gym,3.3367691520913564e-05
spas,3.403617143173943e-05
trusts,3.546894674403278e-05
all_association,3.9629284119913065e-05
all_bar,5.179531393907366e-05
housing_authorities,5.308062670509317e-05
courthouse,5.5726126234700855e-05
all_park,5.936564006020495e-05
laser_tag,6.210028405975176e-05
all_transportation,6.285306540493307e-05
all_museum,6.398794972880539e-05
all_preschool,6.423045156953578e-05
residential_avg_building_area,6.673361510249887e-05
all_lsoa_area_ratio,6.700529251330023e-05
college_university,7.020524657155302e-05
all_accommodation,7.448268069170094e-05
all_trainer,7.860648175581631e-05
all_salon,8.19553993114841e-05
all_services,8.442222197361238e-05
all_rental,8.61324652813411e-05
all_total_area,9.727933070223793e-05
all_estate,0.00010101150396528702
all_hall,0.00010160379275369058
38_Xgboost_prediction,0.0001146366835883983
all_service,0.0001316164115756524
public_service_and_government,0.0001432210569657255
all_organizations,0.00014715565699677802
sign_making,0.00014955308944314405
all_shelter,0.00018122032929032139
39_RandomForest_prediction,0.00018362097605711947
28_RandomForest_prediction,0.00024961828197906933
Ensemble_prediction,0.0003885282706835635
24_RandomForest_prediction,0.0004029142922797657
34_Xgboost_prediction,0.0005649906937895243
41_RandomForest_prediction,0.000586801905328227
43_RandomForest_prediction,0.0007193206943321484
num_places,0.0007296258941388411
55_RandomForest_prediction,0.0008523559963166449
51_RandomForest_prediction,0.0008536829313435246
35_Xgboost_prediction,0.0010067502960690033
45_Xgboost_prediction,0.0011253483358162897
16_Xgboost_prediction,0.001438967502537658
53_RandomForest_prediction,0.0014795465274482944
19_Xgboost_prediction,0.0015980082382095917
6_Xgboost_prediction,0.0016708420860935159
48_Xgboost_prediction,0.0017710486481499533
27_CatBoost_prediction,0.0020554978283689796
8_CatBoost_prediction,0.002713493155292834
23_CatBoost_prediction,0.00595460748683001
22_CatBoost_prediction,0.011742384343999369
26_CatBoost_prediction,0.026890439852802227
2_Default_CatBoost_prediction,0.02865631746277806
40_CatBoost_prediction,0.035112325292860305
10_CatBoost_prediction,0.0355422217668392
30_CatBoost_prediction,0.04159284931313971
31_CatBoost_prediction,0.04413627002530627
