target,prediction
695.0000000000002,231.76597511353893
390.0,409.60393065588886
624.9999999999999,717.3979728736426
205.00000000000003,229.35633643835644
2145.0000000000005,2615.969873433007
4.999999999999997,90.5753758317531
225.00000000000009,217.8709500760997
239.99999999999994,218.02611617428252
35.0,35.22577922445804
94.99999999999999,84.7789549440596
1595.0000000000007,1228.5867842353314
315.00000000000006,299.83382904923695
854.9999999999999,1725.385442634612
114.99999999999999,319.9012683371178
595.0000000000001,618.6641725963748
40.00000000000001,100.57408271570262
595.0000000000001,1491.7755351363867
135.00000000000006,217.628345976107
60.00000000000001,140.7184890603044
104.99999999999997,83.5889707591315
2399.999999999999,1626.3300622334248
345.00000000000017,428.9688725042167
55.00000000000002,227.8320409427395
409.99999999999983,177.30817400409606
400.00000000000006,242.28963375781
155.0,156.66794456073225
2855.0,1533.4094038646947
120.00000000000003,130.0483928936103
265.0,154.8920374308603
335.0,408.85941519949745
814.9999999999999,697.5325821292406
479.99999999999994,225.66408579901193
109.99999999999997,83.5325743184311
260.00000000000006,266.165032542278
450.0000000000001,178.23141913976912
80.00000000000003,181.53021649101248
499.9999999999999,857.3624070506552
75.0,110.85287396239208
49.99999999999997,98.33808362501695
35.0,120.15575069591503
905.0000000000003,1749.7504617516845
18799.999999999993,11365.77036483069
120.00000000000003,104.55263352732507
349.9999999999999,225.5247401079002
579.9999999999998,334.36494214376233
11070.0,2489.0332867879524
114.99999999999999,143.6265492382289
970.0000000000003,1291.6612217577995
120.00000000000003,218.90381776937457
665.0000000000001,856.1870495200955
165.00000000000006,150.47750560322046
109.99999999999997,124.12796782965223
460.00000000000006,380.1443861907727
89.99999999999997,101.63820047617573
475.00000000000017,417.21511344258636
635.0000000000001,302.8735606368509
239.99999999999994,192.22446525716552
695.0000000000002,717.1713650096407
320.0,228.8958325446492
64.99999999999997,128.76837960734767
145.0,211.22521576924848
145.0,207.45053153807092
3624.9999999999995,725.9715582428196
170.00000000000009,204.65107259413915
4745.0,3032.6957747704078
100.00000000000003,93.94194805282498
1439.9999999999995,1915.2722143375163
7570.000000000006,3333.462927018173
125.0,120.32821495833136
429.99999999999983,449.35891821384047
125.0,192.29415634667083
109.99999999999997,151.24450953548512
840.0000000000002,730.6146415757514
244.99999999999991,210.10267826482848
64.99999999999997,95.89747644395196
1030.0000000000002,2327.5920709674747
355.0,234.77476779553783
355.0,409.8269894501146
1059.9999999999998,1591.1451451681855
129.99999999999994,135.6727647789058
55.00000000000002,95.80420845286346
2790.0000000000005,2918.2715412774255
990.0000000000002,1116.5311300259682
395.0,354.1942386616256
380.0000000000001,163.3236483278496
100.00000000000003,149.74305054789264
380.0000000000001,685.4855236190277
19844.99999999998,2835.753747710359
44789.99999999998,20877.533340901646
84.99999999999997,135.38256488139135
390.0,398.21149628408347
1595.0000000000007,487.42938077415886
1115.0,716.9990421435759
25910.0,13925.29762326323
885.0000000000001,568.8185105732783
914.9999999999997,775.6774615646026
294.99999999999994,387.8993213533102
109.99999999999997,146.64968603011118
70.0,137.31622526837094
409.99999999999983,208.56632784779458
1175.0,977.7009556417358
94.99999999999999,87.2520547809416
380.0000000000001,287.89833307119113
215.00000000000006,146.1392159943561
