feature,mean_importance
all_instructor,1.1102230246251566e-17
all_course,1.1102230246251566e-17
all_washing,1.1102230246251566e-17
health_and_medical,1.1102230246251566e-17
winery,1.1102230246251566e-17
all_team,1.1102230246251566e-17
aromatherapy,1.1102230246251566e-17
junkyard,1.1102230246251566e-17
karaoke,1.1102230246251566e-17
hematology,1.1102230246251566e-17
key_and_locksmith,1.1102230246251566e-17
private_investigation,1.1102230246251566e-17
kids_recreation_and_party,1.1102230246251566e-17
furniture_wholesalers,1.1102230246251566e-17
personal_assistant,1.1102230246251566e-17
all_lounge,1.1102230246251566e-17
furniture_assembly,1.1102230246251566e-17
sewing_and_alterations,1.1102230246251566e-17
fountain,1.1102230246251566e-17
laboratory,1.1102230246251566e-17
architecture,1.1102230246251566e-17
shades_and_blinds,1.1102230246251566e-17
lake,1.1102230246251566e-17
airport,1.1102230246251566e-17
all_piercing,1.1102230246251566e-17
radiologist,1.1102230246251566e-17
embroidery_and_crochet,1.1102230246251566e-17
agriculture,1.1102230246251566e-17
b2b_hardware,1.1102230246251566e-17
theaters_and_performance_venues,1.1102230246251566e-17
all_metals,1.1102230246251566e-17
beer_wine_and_spirits,1.1102230246251566e-17
marina,1.1102230246251566e-17
record_label,1.1102230246251566e-17
all_resort,1.1102230246251566e-17
all_charter,1.1102230246251566e-17
motor_freight_trucking,1.1102230246251566e-17
cinema,1.1102230246251566e-17
mountain,1.1102230246251566e-17
abuse_and_addiction_treatment,1.1102230246251566e-17
chiropractor,1.1102230246251566e-17
chimney_sweep,1.1102230246251566e-17
bookbinding,1.1102230246251566e-17
paint_your_own_pottery,1.1102230246251566e-17
all_entertainment,1.1102230246251566e-17
reflexology,1.1102230246251566e-17
all_counseling,1.1102230246251566e-17
observatory,1.1102230246251566e-17
cardiologist,1.1102230246251566e-17
obstetrician_and_gynecologist,1.1102230246251566e-17
all_agents,1.1102230246251566e-17
occupational_safety,1.1102230246251566e-17
brasserie,1.1102230246251566e-17
trains,1.1102230246251566e-17
bubble_tea,1.1102230246251566e-17
all_temple,1.1102230246251566e-17
all_schools,1.1102230246251566e-17
all_station,1.1102230246251566e-17
test_preparation,1.1102230246251566e-17
television_service_providers,1.1102230246251566e-17
used_vintage_and_consignment,1.1102230246251566e-17
embassy,1.1102230246251566e-17
dog_walkers,1.1102230246251566e-17
all_court,1.1102230246251566e-17
b2b_textiles,1.1102230246251566e-17
matchmaker,1.1102230246251566e-17
commercial_printer,1.1102230246251566e-17
donuts,1.1102230246251566e-17
all_stadium,1.1102230246251566e-17
drugstore,1.1102230246251566e-17
all_wear,1.1102230246251566e-17
mediator,1.1102230246251566e-17
all_union,1.1102230246251566e-17
ear_nose_and_throat,1.1102230246251566e-17
superstore,1.1102230246251566e-17
swimming_pool,1.1102230246251566e-17
commercial_refrigeration,1.1102230246251566e-17
eatertainment,1.1102230246251566e-17
all_artist,1.1102230246251566e-17
all_repair,1.1102230246251566e-17
teeth_whitening,1.1102230246251566e-17
tattoo,1.1102230246251566e-17
metal_fabricator,1.1102230246251566e-17
synagogue,1.1102230246251566e-17
all_spa,1.1102230246251566e-17
palace,1.1102230246251566e-17
warehouses,1.1102230246251566e-17
orthodontist,2.2204460492503132e-17
ophthalmologist,2.2204460492503132e-17
psychic_medium,2.2204460492503132e-17
all_rink,2.2204460492503132e-17
luggage_storage,2.2204460492503132e-17
optometrist,2.2204460492503132e-17
kitchen_and_bath,2.2204460492503132e-17
pension,2.2204460492503132e-17
office_avg_building_area,2.2204460492503132e-17
nurse_practitioner,2.2204460492503132e-17
notary_public,2.2204460492503132e-17
iron_work,2.2204460492503132e-17
neurologist,2.2204460492503132e-17
patio_covers,2.2204460492503132e-17
private_equity_firm,2.2204460492503132e-17
law_enforcement,2.2204460492503132e-17
movers,2.2204460492503132e-17
rugby_pitch,2.2204460492503132e-17
pier,2.2204460492503132e-17
planetarium,2.2204460492503132e-17
all_clinic,2.2204460492503132e-17
screen_printing_t_shirt_printing,2.2204460492503132e-17
iron_and_steel_industry,2.2204460492503132e-17
general_festivals,2.2204460492503132e-17
hospice,2.2204460492503132e-17
dietitian,2.2204460492503132e-17
all_vehicles,2.2204460492503132e-17
delicatessen,2.2204460492503132e-17
all_facility,2.2204460492503132e-17
all_laboratories,2.2204460492503132e-17
circus,2.2204460492503132e-17
church_cathedral,2.2204460492503132e-17
theatrical_productions,2.2204460492503132e-17
all_loans,2.2204460492503132e-17
auditorium,2.2204460492503132e-17
all_program,2.2204460492503132e-17
auto_manufacturers_and_distributors,2.2204460492503132e-17
carpenter,2.2204460492503132e-17
acupuncture,2.2204460492503132e-17
car_wash,2.2204460492503132e-17
automobile_leasing,2.2204460492503132e-17
all_buyer,2.2204460492503132e-17
all_broker,2.2204460492503132e-17
all_cafe,2.2204460492503132e-17
builders,2.2204460492503132e-17
bowling_alley,2.2204460492503132e-17
all_camp,2.2204460492503132e-17
all_garden,2.2204460492503132e-17
airlines,2.2204460492503132e-17
veterinarian,2.2204460492503132e-17
barber,2.2204460492503132e-17
b2b_jewelers,2.2204460492503132e-17
all_dealers,2.2204460492503132e-17
all_inspector,2.2204460492503132e-17
arts_and_crafts,2.2204460492503132e-17
civil_rights_lawyers,2.2204460492503132e-17
all_foods,2.2204460492503132e-17
hiking_trail,2.2204460492503132e-17
aquarium,2.2204460492503132e-17
hair_replacement,2.2204460492503132e-17
all_track,2.2204460492503132e-17
genealogists,2.2204460492503132e-17
all_publisher,2.2204460492503132e-17
all_range,2.2204460492503132e-17
airport_shuttles,2.2204460492503132e-17
food_truck,2.2204460492503132e-17
all_contractors,2.2204460492503132e-17
all_department,2.2204460492503132e-17
all_designer,2.2204460492503132e-17
b2b_apparel,2.2204460492503132e-17
steel_fabricators,2.2204460492503132e-17
speakeasy,2.2204460492503132e-17
all_businesses,2.2204460492503132e-17
all_restoration,2.2204460492503132e-17
all_testing,2.2204460492503132e-17
bridge,3.3306690738754695e-17
data_recovery,3.3306690738754695e-17
urologist,3.3306690738754695e-17
psychiatrist,3.3306690738754695e-17
all_mill,3.3306690738754695e-17
all_stores,3.3306690738754695e-17
bartender,3.3306690738754695e-17
all_classes,3.3306690738754695e-17
home_automation,3.3306690738754695e-17
b2b_furniture_and_housewares,3.3306690738754695e-17
all_mining,3.3306690738754695e-17
roofing,3.3306690738754695e-17
business_signage,3.3306690738754695e-17
christmas_trees,3.3306690738754695e-17
gastroenterologist,3.3306690738754695e-17
all_insurance,3.3306690738754695e-17
mosque,3.3306690738754695e-17
pet_groomer,3.3306690738754695e-17
gelato,3.3306690738754695e-17
all_surgeon,3.3306690738754695e-17
estate_liquidation,3.3306690738754695e-17
shutters,3.3306690738754695e-17
computer_coaching,3.3306690738754695e-17
oil_refiners,3.3306690738754695e-17
all_supplies,3.3306690738754695e-17
all_consultants,3.3306690738754695e-17
grain_elevators,4.4408920985006264e-17
auto_upholstery,4.4408920985006264e-17
outdoor_gear,4.4408920985006264e-17
cave,4.4408920985006264e-17
laundromat,4.4408920985006264e-17
family_practice,9.832054571612403e-08
all_landscaping,4.2038097560759267e-07
wildlife_sanctuary,4.736828424278805e-07
public_relations,5.993071800380889e-07
oil_and_gas,6.439984905459717e-07
marble_and_granite_professionals,6.47694877464744e-07
all_contractor,1.1566099558990572e-06
auto_customization,1.237320102231987e-06
counseling_and_mental_health,1.4317584075107526e-06
fashion,1.681869647529588e-06
lodge,1.8090156060801554e-06
naturopathic_holistic,1.856196519922637e-06
funeral_services_and_cemeteries,1.859049919294975e-06
auto_detailing,2.521861283277804e-06
hair_extensions,2.5253925217239013e-06
cricket_ground,2.544528781855959e-06
bed_and_breakfast,2.561912351206619e-06
office_total_area,2.6072175714153546e-06
all_production,3.1420845644114516e-06
hair_stylist,3.2148697915124203e-06
psychotherapist,3.2957307256831215e-06
armed_forces_branch,3.388608224685896e-06
all_avg_building_area,3.4691155204269465e-06
casino,5.219552734037069e-06
all_instruction,6.5310548645780566e-06
airport_terminal,6.713318118412026e-06
all_league,6.71795472516612e-06
all_security,6.859785881685454e-06
mortgage_lender,7.439103957751491e-06
retail_total_area,7.899771729991123e-06
all_law,8.510554725904563e-06
pharmacy,8.60927458089522e-06
all_dealer,8.863530554081845e-06
desserts,8.999437474621619e-06
all_fair,9.155600912935657e-06
structure_and_geography,1.0206055388395363e-05
all_psychologist,1.0391854148728008e-05
active_life,1.0897635148943152e-05
art_gallery,1.1807850388723117e-05
commercial_total_area,1.3065901801312397e-05
all_pub,1.3209243183598396e-05
bike_repair_maintenance,1.3240064243524863e-05
all_wholesaler,1.3873234881045526e-05
brewery,1.4688621357450415e-05
bakery,1.5075319426793854e-05
automotive,1.5700854550237954e-05
all_salon,1.581999713945459e-05
courthouse,1.6320210251319355e-05
chocolatier,1.647379027084339e-05
trusts,1.695459146068279e-05
reiki,1.7162852624852397e-05
spas,1.724078248432903e-05
shopping,1.7969805006423646e-05
all_dentist,1.9115696647298285e-05
accountant,1.9392008266116978e-05
travel,1.9588126833725017e-05
all_consultant,2.070975556484056e-05
all_planning,2.2658272847997375e-05
escape_rooms,2.397149036750257e-05
private_tutor,2.4028063508763076e-05
all_agencies,2.4960217871439204e-05
all_supply,2.8334622200221206e-05
lawyer,2.8865444343295633e-05
paintball,3.0341928577026777e-05
all_home,3.158680547716841e-05
all_companies,3.2719001108527654e-05
all_club,3.2853646614838806e-05
all_gym,3.367763461373796e-05
laser_tag,3.432219657136804e-05
housing_authorities,3.7048821936525035e-05
all_center,3.845184471268359e-05
all_association,3.9220915917770326e-05
radio_and_television_commercials,3.9471031632354324e-05
all_therapy,4.024667136590665e-05
residential_avg_building_area,5.027644602381143e-05
all_preschool,5.6683742338736745e-05
all_museum,5.8502523016268346e-05
all_rental,5.867936674484042e-05
all_accommodation,5.88714937195145e-05
all_transportation,5.902595276483513e-05
all_trainer,6.271343183514855e-05
all_bar,7.269178569382361e-05
college_university,8.72454918623644e-05
all_estate,9.20730846154627e-05
sign_making,9.25594183407208e-05
plumbing,9.815659519397668e-05
retail,9.855592230051391e-05
17_Xgboost_prediction,0.00010431847968994656
commercial_industrial,0.00010734268377964318
all_hall,0.0001247729605060588
all_service,0.00014290861769932216
public_service_and_government,0.0001445517602806312
all_organizations,0.00015783122399831706
34_Xgboost_prediction,0.00018904248561469884
all_shelter,0.0001993835964483548
4_Xgboost_prediction,0.00026450682994917375
28_RandomForest_prediction,0.00028483869678458396
38_Xgboost_prediction,0.0002881931608242461
all_services,0.0003100398163684126
num_places,0.00032722849573657564
24_RandomForest_prediction,0.00044835129855105296
51_RandomForest_prediction,0.0005935951276036855
Ensemble_prediction,0.0006105599098202074
53_RandomForest_prediction,0.0006278673268797497
55_RandomForest_prediction,0.0006642281433675401
39_RandomForest_prediction,0.0006814790308928287
19_Xgboost_prediction,0.0009878874235390467
35_Xgboost_prediction,0.0011435385329422564
41_RandomForest_prediction,0.0011481408716744856
16_Xgboost_prediction,0.001185833086631971
45_Xgboost_prediction,0.001643738888467816
48_Xgboost_prediction,0.0017084317085048983
43_RandomForest_prediction,0.0017802227941155601
6_Xgboost_prediction,0.0019156020130566276
8_CatBoost_prediction,0.0025003979430410104
27_CatBoost_prediction,0.0030014988466872004
23_CatBoost_prediction,0.004511109319172324
22_CatBoost_prediction,0.010891009697511046
26_CatBoost_prediction,0.025489494367067343
40_CatBoost_prediction,0.03249922444790384
2_Default_CatBoost_prediction,0.034769843174573746
30_CatBoost_prediction,0.03909914272754206
31_CatBoost_prediction,0.04073919505704441
10_CatBoost_prediction,0.042480175106093074
