feature,mean_importance
ear_nose_and_throat,-5.551115123125783e-18
personal_assistant,-5.551115123125783e-18
veterinarian,-5.551115123125783e-18
urologist,-5.551115123125783e-18
acupuncture,-5.551115123125783e-18
gardener,-5.551115123125783e-18
trains,-5.551115123125783e-18
distillery,-5.551115123125783e-18
bartender,-5.551115123125783e-18
general_festivals,-5.551115123125783e-18
dermatologist,-5.551115123125783e-18
hair_stylist,-5.551115123125783e-18
all_court,-5.551115123125783e-18
astrologer,-5.551115123125783e-18
all_counseling,-5.551115123125783e-18
all_landscaping,-5.551115123125783e-18
cardiologist,-5.551115123125783e-18
all_advertising,-5.551115123125783e-18
quay,-5.551115123125783e-18
psychotherapist,-5.551115123125783e-18
all_accessories,-5.551115123125783e-18
mediator,-5.551115123125783e-18
monument,-5.551115123125783e-18
auto_customization,-5.551115123125783e-18
mortgage_lender,-5.551115123125783e-18
private_tutor,-5.551115123125783e-18
all_camp,-5.551115123125783e-18
all_dealers,-5.551115123125783e-18
b2b_science_and_technology,-5.551115123125783e-18
estate_liquidation,-5.551115123125783e-18
osteopath,-5.551115123125783e-18
palace,-5.551115123125783e-18
business_office_supplies_and_stationery,-5.551115123125783e-18
oil_refiners,-5.551115123125783e-18
all_tinting,-5.551115123125783e-18
laboratory,-5.551115123125783e-18
junkyard,-5.551115123125783e-18
all_broker,-5.551115123125783e-18
rock_climbing_spot,-5.551115123125783e-18
cabin,-5.551115123125783e-18
law_enforcement,-5.551115123125783e-18
laundromat,-5.551115123125783e-18
all_inspector,-5.551115123125783e-18
musician,0.0
movers,0.0
hypnosis_hypnotherapy,0.0
roofing,0.0
paintball,0.0
gastropub,0.0
tiling,0.0
university_housing,0.0
neurologist,0.0
podiatrist,0.0
notary_public,0.0
jail_and_prison,0.0
financial_advising,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
osteopathic_physician,0.0
all_zoo,0.0
waterproofing,0.0
wholesale_grocer,0.0
pier,0.0
wills_trusts_and_probate,0.0
private_equity_firm,0.0
laser_eye_surgery_lasik,0.0
all_instructor,0.0
reflexology,0.0
all_mill,0.0
restaurant_wholesale,0.0
importers,0.0
all_gardening,0.0
radiologist,0.0
all_sitting,0.0
magician,0.0
radio_and_television_commercials,0.0
parking,0.0
horse_riding,0.0
marina,0.0
home_developer,0.0
patio_covers,0.0
home_automation,0.0
all_companies,0.0
hematology,0.0
matchmaker,0.0
hearing_aids,0.0
structure_and_geography,0.0
junk_removal_and_hauling,0.0
studio_taping,0.0
teeth_whitening,0.0
retail,0.0
process_servers,0.0
river,0.0
theaters_and_performance_venues,0.0
ticket_sales,0.0
metal_fabricator,0.0
all_coach,0.0
fertility,0.0
all_testing,0.0
data_recovery,0.0
cottage,0.0
coal_and_coke,0.0
all_laboratories,0.0
christmas_trees,0.0
choir,0.0
cave,0.0
all_cleaning,0.0
car_wash,0.0
all_installation,0.0
bubble_tea,0.0
brasserie,0.0
bowling_alley,0.0
boutique,0.0
delicatessen,0.0
books_mags_music_and_video,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
escape_rooms,0.0
all_remodeling,0.0
automotive,0.0
attractions_and_activities,0.0
arts_and_crafts,0.0
architecture,0.0
all_range,0.0
airport_shuttles,0.0
all_lounge,0.0
agriculture,0.0
office_total_area,0.0
commercial_avg_building_area,0.0
bookkeeper,0.0
dietitian,0.0
all_garden,0.0
diner,0.0
all_consultants,0.0
all_institute,0.0
endocrinologist,0.0
electronics,0.0
dog_walkers,0.0
auditorium,5.551115123125783e-18
pension,5.551115123125783e-18
pediatrician,5.551115123125783e-18
all_medicine,5.551115123125783e-18
art_gallery,5.551115123125783e-18
beach,5.551115123125783e-18
housing_cooperative,5.551115123125783e-18
speakeasy,5.551115123125783e-18
all_agents,5.551115123125783e-18
orthodontist,5.551115123125783e-18
all_resort,5.551115123125783e-18
chiropractor,5.551115123125783e-18
supermarket,5.551115123125783e-18
atms,5.551115123125783e-18
key_and_locksmith,5.551115123125783e-18
bed_and_breakfast,5.551115123125783e-18
all_artist,5.551115123125783e-18
real_estate_investment,5.551115123125783e-18
playground,5.551115123125783e-18
winery,5.551115123125783e-18
automobile_leasing,5.551115123125783e-18
all_track,5.551115123125783e-18
all_business,5.551115123125783e-18
food_truck,5.551115123125783e-18
stone_and_masonry,5.551115123125783e-18
all_removal,5.551115123125783e-18
all_contractors,5.551115123125783e-18
all_surgeon,5.551115123125783e-18
all_class,5.551115123125783e-18
all_schools,5.551115123125783e-18
auto_detailing,5.551115123125783e-18
condominium,5.551115123125783e-18
all_transportation,5.551115123125783e-18
all_park,5.551115123125783e-18
personal_chef,5.551115123125783e-18
handyman,5.551115123125783e-18
all_metals,1.1102230246251566e-17
all_bookstore,1.1102230246251566e-17
all_counselor,1.1102230246251566e-17
aquarium,1.1102230246251566e-17
eatertainment,1.1102230246251566e-17
genealogists,1.1102230246251566e-17
all_training,1.1102230246251566e-17
auto_manufacturers_and_distributors,1.1102230246251566e-17
b2b_apparel,1.1102230246251566e-17
private_jet_charters,1.1102230246251566e-17
b2b_hardware,1.1102230246251566e-17
b2b_rubber_and_plastics,1.1102230246251566e-17
all_plaza,1.1102230246251566e-17
plasterer,1.1102230246251566e-17
planetarium,1.1102230246251566e-17
baby_gear_and_furniture,1.1102230246251566e-17
all_house,1.1102230246251566e-17
railroad_freight,1.1102230246251566e-17
all_classes,1.1102230246251566e-17
all_stores,1.1102230246251566e-17
bathtub_and_sink_repairs,1.1102230246251566e-17
all_salon,1.1102230246251566e-17
fishmonger,1.1102230246251566e-17
audiologist,1.1102230246251566e-17
all_offices,1.1102230246251566e-17
observatory,1.1102230246251566e-17
all_charter,1.1102230246251566e-17
gelato,1.1102230246251566e-17
all_temple,1.1102230246251566e-17
auto_upholstery,1.1102230246251566e-17
spray_tanning,1.1102230246251566e-17
doner_kebab,1.1102230246251566e-17
superstore,1.1102230246251566e-17
furniture_assembly,1.1102230246251566e-17
tattoo,1.1102230246251566e-17
ice_cream_and_frozen_yoghurt,1.1102230246251566e-17
all_fair,1.1102230246251566e-17
furniture_reupholstery,1.1102230246251566e-17
caterer,1.1102230246251566e-17
all_supplies,1.1102230246251566e-17
hot_tubs_and_pools,1.1102230246251566e-17
office_avg_building_area,1.1102230246251566e-17
test_preparation,1.1102230246251566e-17
hiking_trail,1.1102230246251566e-17
eyewear_and_optician,1.1102230246251566e-17
computer_coaching,1.1102230246251566e-17
all_decor,1.1102230246251566e-17
masonry_concrete,1.1102230246251566e-17
cricket_ground,1.1102230246251566e-17
all_wholesaler,1.1102230246251566e-17
hair_extensions,1.1102230246251566e-17
general_litigation,1.1102230246251566e-17
all_vehicles,1.1102230246251566e-17
grain_elevators,1.1102230246251566e-17
fountain,1.1102230246251566e-17
all_buyer,1.1102230246251566e-17
gun_and_ammo,1.1102230246251566e-17
ethical_grocery,1.1102230246251566e-17
lake,1.1102230246251566e-17
land_surveying,1.1102230246251566e-17
all_goods,1.1102230246251566e-17
all_mining,1.6653345369377347e-17
security_systems,1.6653345369377347e-17
wildlife_sanctuary,1.6653345369377347e-17
occupational_safety,1.6653345369377347e-17
all_piercing,1.6653345369377347e-17
all_law,1.6653345369377347e-17
all_spa,2.2204460492503132e-17
endodontist,2.2204460492503132e-17
canal,2.2204460492503132e-17
obstetrician_and_gynecologist,2.2204460492503132e-17
bookbinding,2.2204460492503132e-17
energy_equipment_and_solution,2.2204460492503132e-17
all_course,2.2204460492503132e-17
all_field,2.2204460492503132e-17
vitamins_and_supplements,2.2204460492503132e-17
fruits_and_vegetables,2.2204460492503132e-17
donuts,2.2204460492503132e-17
nurse_practitioner,2.2204460492503132e-17
b2b_textiles,2.7755575615628914e-17
shutters,2.7755575615628914e-17
all_billiards,3.3306690738754695e-17
b2b_jewelers,3.3306690738754695e-17
all_stadium,3.3306690738754695e-17
all_brokers,9.628452636856188e-08
television_service_providers,1.2170113838805285e-06
all_provider,1.4534653637876538e-06
structural_engineer,1.4551577828425532e-06
cafetaria,1.4730405367646694e-06
luggage_storage,1.5061786529990683e-06
psychiatrist,1.562002188937317e-06
all_company,2.032818714697848e-06
all_centers,2.3652087138614774e-06
orthopedist,2.4395419647771365e-06
all_shelter,2.6937550906824814e-06
carpenter,2.7781273051863396e-06
public_relations,2.9369451199245946e-06
eat_and_drink,3.8332667089802095e-06
embassy,4.0204503728491495e-06
b2b_food_products,4.129602821084654e-06
kiosk,4.9710770136102145e-06
all_trainer,5.371399243264685e-06
lottery_ticket,5.455394803405289e-06
all_union,6.597417396336791e-06
business_consulting,7.149133682182729e-06
pets,7.264451185606813e-06
all_building,7.50040552673914e-06
psychic,7.652454247447649e-06
trusts,7.80611979013246e-06
12_RandomForest_prediction,7.918655735122959e-06
all_therapy,8.162508547965297e-06
kitchen_and_bath,9.223749601089404e-06
used_vintage_and_consignment,9.392648197448229e-06
desserts,1.0337565726159514e-05
all_contractor,1.0486009518617668e-05
builders,1.1227906190808267e-05
all_agent,1.1344223681486465e-05
doctor,1.1651798657097424e-05
accountant,1.1832380798526554e-05
all_supply,1.2294983443122964e-05
residential_total_area,1.3277687892859769e-05
hostel,1.3307175194288145e-05
all_department,1.338234449019815e-05
all_arena,1.3877742450540964e-05
active_life,1.4838718325543842e-05
nature_reserve,1.500968456109586e-05
all_services,1.5303843881042667e-05
bakery,1.579813790976714e-05
performing_arts,1.590165067746896e-05
all_repair,1.6207363778719674e-05
all_organizations,1.6523345031044247e-05
all_cafe,1.768132277499279e-05
airport_terminal,1.8769682526625918e-05
optometrist,1.9526488066873293e-05
all_development,2.0269688089219472e-05
retail_lsoa_area_ratio,2.090604913236316e-05
all_venue,2.1099827295917307e-05
all_hall,2.132618969924449e-05
office_lsoa_area_ratio,2.15075730904013e-05
shopping,2.1673693734469702e-05
painting,2.4063559609593944e-05
all_pub,2.4264502430793032e-05
hotel,2.4513403980519488e-05
motor_freight_trucking,2.4749685160868616e-05
investing,2.5134259634435052e-05
all_gym,2.6608200195815668e-05
commercial_printer,2.7224318778468204e-05
courthouse,2.878157928433156e-05
all_designer,2.966691178023506e-05
all_home,3.0859077413503136e-05
all_supplier,3.2642341600597205e-05
all_consultant,3.5141413147854464e-05
all_boarding,3.5937476083885976e-05
all_education,3.6143479277661594e-05
sign_making,3.909989836144989e-05
all_station,3.9110909508977e-05
cinema,4.236379368482979e-05
all_shop,4.2502372559949376e-05
all_management,4.314958694186522e-05
all_architect,4.403349597520423e-05
all_center,4.983477539586833e-05
fashion,5.610391576842955e-05
plumbing,6.827791244378711e-05
all_food,7.003633538645304e-05
all_publisher,7.310138937165478e-05
all_hospital,8.379215773610116e-05
spas,9.242665718606769e-05
residential_avg_building_area,9.35012594992457e-05
all_club,0.00010522900860471807
public_service_and_government,0.00011332524784622988
college_university,0.00012860183797976376
55_RandomForest_prediction,0.0001297960871797843
51_RandomForest_prediction,0.00015591202474542486
39_RandomForest_prediction,0.00017763923381564073
all_distribution,0.00021849527354224628
6_Xgboost_prediction,0.0002222712196397858
all_service,0.00022778384469634427
Ensemble_prediction,0.0002289674789507534
num_places,0.00023404292809527937
28_RandomForest_prediction,0.00024066552302456356
42_RandomForest_prediction,0.00024332611274704985
all_rental,0.00026353873560469587
19_Xgboost_prediction,0.00030919928751553804
45_Xgboost_prediction,0.00038030964728391625
all_lsoa_area_ratio,0.0004886881255133591
38_Xgboost_prediction,0.0005185887705619508
53_RandomForest_prediction,0.0005503548963326943
35_Xgboost_prediction,0.0007954450557467907
34_Xgboost_prediction,0.000826287840628398
48_Xgboost_prediction,0.0009582474172659061
17_Xgboost_prediction,0.00151246864832566
16_Xgboost_prediction,0.004776161216959662
27_CatBoost_prediction,0.005421235456603157
23_CatBoost_prediction,0.006097829572680164
8_CatBoost_prediction,0.007211862469774189
31_CatBoost_prediction,0.008755799845508127
22_CatBoost_prediction,0.01032964864922344
30_CatBoost_prediction,0.011830904449775609
40_CatBoost_prediction,0.01795103271476046
2_Default_CatBoost_prediction,0.03114063188241286
10_CatBoost_prediction,0.03667966980732231
26_CatBoost_prediction,0.04899570383631363
