feature,mean_importance
all_sitting,1.1239850592303923e-05
condominium,1.1381459971315788e-05
general_dentistry,1.1416695861310445e-05
all_design,1.1717606097361166e-05
all_dentist,1.2004936304621516e-05
vitamins_and_supplements,1.2524867821672726e-05
office_avg_building_area,1.3134029666206359e-05
outdoor_gear,1.3196046425889563e-05
all_clinic,1.3543314859743027e-05
used_vintage_and_consignment,1.3598674597559147e-05
armed_forces_branch,1.4842826725414148e-05
all_medicine,1.5308085047482935e-05
accountant,1.5590716359992208e-05
all_salon,1.6025043777478933e-05
fruits_and_vegetables,1.6726524072063763e-05
supermarket,1.6929562517609133e-05
luggage_storage,1.753289637657085e-05
all_offices,1.7675880557532776e-05
all_education,1.8252752161862505e-05
all_space,1.882469143089649e-05
plumbing,1.9442904768141035e-05
all_distribution,1.970341819891308e-05
firework_retailer,1.9816981843601144e-05
retail,1.990486370355704e-05
laser_tag,2.1080496068726083e-05
electrician,2.2679545252912713e-05
all_counseling,2.4481698715250742e-05
all_piercing,2.46208463295039e-05
all_shop,2.6087666611052107e-05
junk_removal_and_hauling,2.6468530828049897e-05
residential_lsoa_area_ratio,2.68977189742059e-05
all_consultant,2.7527197102317214e-05
builders,2.7546004244960452e-05
all_garden,2.80740801942847e-05
airlines,2.8539380575220984e-05
housing_authorities,2.915609970080002e-05
hotel,3.071961912872734e-05
bridge,3.1682608092853394e-05
all_production,3.2571775989664876e-05
commercial_lsoa_area_ratio,3.279399729559929e-05
all_business,3.463876364840912e-05
all_union,3.673348867148096e-05
all_architect,3.7489422865466526e-05
painting,3.872806396610917e-05
public_service_and_government,3.99698221037581e-05
shopping,4.0580623648101e-05
reiki,4.314978806264635e-05
all_law,4.379496825461793e-05
all_estate,4.468354290059207e-05
all_advertising,4.522551361038074e-05
all_decor,4.8512685555601734e-05
28_RandomForest_prediction,4.8805392850714834e-05
health_and_medical,4.887318882471625e-05
all_organization,4.908590555950943e-05
all_fair,5.306718136055544e-05
all_transportation,5.374047077306709e-05
all_park,5.797133563550938e-05
all_planning,5.952351015330315e-05
all_management,5.9640184443843226e-05
theatre,5.9960853043994344e-05
library,5.996448854229674e-05
office_lsoa_area_ratio,6.010732696360987e-05
spas,6.064746979708158e-05
travel,6.140912439042134e-05
church_cathedral,6.521431161500279e-05
airport,6.643634358377559e-05
all_publisher,6.721728453833453e-05
hair_stylist,6.735629984033764e-05
business_consulting,6.778648444765168e-05
eat_and_drink,6.88973251569025e-05
business_signage,6.890669072138201e-05
cinema,7.32636645002116e-05
all_agencies,7.572425405095728e-05
all_supplies,7.68326015044174e-05
all_supplier,7.820253179253722e-05
all_club,7.877763122189352e-05
audiologist,7.956720048168942e-05
all_venue,8.091361478327342e-05
land_surveying,8.104702683494613e-05
all_cleaning,8.263315779100111e-05
all_media,8.40343146069733e-05
investing,8.839297574961825e-05
all_services,9.052971053722381e-05
public_relations,9.431344068305814e-05
barber,9.557406722359163e-05
all_office,0.00010168819220484071
all_entertainment,0.00010546184018682681
all_apartments,0.00011628803561439805
steakhouse,0.0001272139228876812
office_total_area,0.00013127181670726795
all_museum,0.00014237834258779003
all_building,0.0001639822308812433
all_development,0.00016883569632215601
all_pub,0.00017020930541716828
all_accommodation,0.00017357638710963075
all_department,0.00019202278168630737
all_service,0.00019878302841090932
commercial_total_area,0.00020205113225768567
all_restaurant,0.00021264554142400583
retail_avg_building_area,0.00021683842769556482
all_bar,0.00022201985712263505
all_school,0.000229829155406025
all_company,0.00023053460747380906
all_association,0.00024072583756963307
all_rental,0.0002668539450834784
community_services_non_profits,0.0003236908265371485
college_university,0.00032468435180629254
all_agency,0.00032922825520461665
all_store,0.00034172323383385717
all_total_area,0.00037352139098982827
42_RandomForest_prediction,0.0003924993771996177
51_RandomForest_prediction,0.00042092319496847
41_RandomForest_prediction,0.0005990169352175889
43_RandomForest_prediction,0.00063120716535765
53_RandomForest_prediction,0.0006360157739313754
55_RandomForest_prediction,0.0006599340340913362
all_hospital,0.000739672149889492
24_RandomForest_prediction,0.0007865717791776694
num_places,0.000961462077597186
6_Xgboost_prediction,0.0012742710064384433
retail_total_area,0.001278245274024381
38_Xgboost_prediction,0.001380614656337531
39_RandomForest_prediction,0.0015384758692791988
4_Xgboost_prediction,0.0016926129757639185
Ensemble_prediction,0.002546068056633999
45_Xgboost_prediction,0.0028380435649688505
12_RandomForest_prediction,0.003123759093829115
19_Xgboost_prediction,0.003133681472338301
2_Default_CatBoost_prediction,0.0036094719053465286
16_Xgboost_prediction,0.003672189505229384
17_Xgboost_prediction,0.006042791993574925
27_CatBoost_prediction,0.00617611924280923
48_Xgboost_prediction,0.006763981373957983
30_CatBoost_prediction,0.007082220533080064
34_Xgboost_prediction,0.007305615307586333
22_CatBoost_prediction,0.007365335484364366
31_CatBoost_prediction,0.007628623955303182
23_CatBoost_prediction,0.008219575972949634
26_CatBoost_prediction,0.008628358750886734
35_Xgboost_prediction,0.008979411604176845
10_CatBoost_prediction,0.009992094007881435
8_CatBoost_prediction,0.009992574327940484
40_CatBoost_prediction,0.01041738819917506
