feature,mean_importance
sculpture_statue,-4.024987645687705e-05
musician,-4.009994843244824e-05
office_lsoa_area_ratio,-3.982515364092665e-05
electrician,-3.791115157983915e-05
library,-3.7756213458062236e-05
hearing_aids,-3.74062778233375e-05
test_preparation,-3.491735128041684e-05
residential_lsoa_area_ratio,-3.4018179082040414e-05
all_cleaning,-3.047795522647112e-05
diagnostic_imaging,-2.97923578358561e-05
veterinarian,-2.8887579425196374e-05
private_tutor,-2.875915608134827e-05
nutritionist,-2.8545806069846245e-05
rock_climbing_spot,-2.6642121374753635e-05
all_apartments,-2.554892695127986e-05
obstetrician_and_gynecologist,-2.5527880889364417e-05
canal,-2.5104042221979482e-05
office_total_area,-2.5034278666069554e-05
bike_repair_maintenance,-2.420455579631442e-05
river,-2.4139802847267244e-05
all_medicine,-2.38913819203157e-05
auto_detailing,-2.3891361992101068e-05
desserts,-2.358577816541363e-05
all_instruction,-2.2078627611188396e-05
all_shelter,-2.187619589223422e-05
laundromat,-2.156743381558357e-05
all_program,-2.1358435475704597e-05
b2b_textiles,-2.113048401840567e-05
dog_walkers,-2.1112322210825597e-05
all_camp,-2.095823980912126e-05
all_temple,-2.039964074727063e-05
eyewear_and_optician,-2.0359932349123256e-05
fruits_and_vegetables,-1.9986132014138124e-05
all_consultants,-1.9666832800147028e-05
data_recovery,-1.9496814051533916e-05
painting,-1.930880141998159e-05
tiling,-1.8770962929548495e-05
all_stores,-1.848183569674866e-05
bubble_tea,-1.8157432074938917e-05
all_buyer,-1.7998593351575833e-05
all_removal,-1.786029686731139e-05
boutique,-1.7638047398205182e-05
food_stand,-1.6521319347528873e-05
all_center,-1.5578960073103777e-05
all_manufacturers,-1.5465683896020986e-05
neurologist,-1.510311392490804e-05
lake,-1.4544673354688343e-05
hair_extensions,-1.4419216001171353e-05
all_production,-1.3819034986972677e-05
emissions_inspection,-1.3807398275300642e-05
railroad_freight,-1.3693311959561694e-05
handyman,-1.3240797958435912e-05
delicatessen,-1.317049399341963e-05
pet_breeder,-1.2395514775309647e-05
all_stadium,-1.1970668883642954e-05
all_sitting,-1.0443902373358237e-05
all_vehicles,-1.0013901150318638e-05
motor_freight_trucking,-9.881865144756308e-06
screen_printing_t_shirt_printing,-9.536765749207365e-06
all_classes,-8.857497899739108e-06
all_team,-8.548936521590723e-06
superstore,-7.608251598012483e-06
magician,-7.3687997315996515e-06
private_equity_firm,-7.362395775312169e-06
all_hall,-7.059226745531611e-06
builders,-6.760746907019666e-06
osteopath,-6.725140731789203e-06
all_inspector,-6.704458726725094e-06
all_dealer,-6.585570480333036e-06
all_park,-6.040281390806701e-06
linen,-5.1385407035642315e-06
business_signage,-5.0705015142260555e-06
astrologer,-4.88221837086078e-06
all_exporter,-4.84005218532868e-06
swimming_pool,-4.679577605626317e-06
energy_equipment_and_solution,-4.635565646760043e-06
naturopathic_holistic,-4.433167131256966e-06
skilled_nursing,-4.3532005259194765e-06
books_mags_music_and_video,-4.296902310951811e-06
plasterer,-4.213258438490186e-06
coach_bus,-4.145858383586276e-06
structure_and_geography,-3.5318129690931064e-06
all_contractors,-3.138655392331824e-06
automotive,-3.130751191249281e-06
psychiatrist,-2.951219950209083e-06
all_remodeling,-2.871613690869079e-06
airport_shuttles,-2.7317936691306778e-06
playground,-2.692765803768982e-06
airport_terminal,-2.3916464406248393e-06
cardiologist,-2.0749165302924587e-06
all_foods,-1.8510851402808726e-06
all_therapist,-1.5658455203015897e-06
observatory,-1.5477823762322097e-06
bathtub_and_sink_repairs,-1.4059503240626548e-06
kitchen_and_bath,-1.1416321818891184e-06
palace,-1.11948081588098e-06
general_litigation,-1.099986411534637e-06
coal_and_coke,-8.635999293904461e-07
all_piercing,-8.304234596079318e-07
all_washing,-5.859739721003621e-07
doner_kebab,-3.7042203665516027e-07
all_metals,-3.653130666969595e-07
all_dealers,-2.529558789543529e-07
retail,-1.3673522546442386e-07
all_track,0.0
warehouses,0.0
reflexology,0.0
all_instructor,0.0
oil_and_gas,0.0
quay,0.0
spray_tanning,0.0
videographer,0.0
process_servers,0.0
hematology,0.0
hiking_trail,0.0
all_decor,0.0
gun_and_ammo,0.0
all_resort,0.0
furniture_reupholstery,0.0
genealogists,0.0
engraving,0.0
estate_liquidation,0.0
ethical_grocery,0.0
shutters,0.0
all_counselor,0.0
shades_and_blinds,0.0
firework_retailer,0.0
fishmonger,0.0
all_florist,0.0
wills_trusts_and_probate,0.0
wholesale_grocer,0.0
food_truck,0.0
fountain,0.0
rugby_pitch,0.0
furniture_assembly,0.0
home_automation,0.0
restaurant_wholesale,0.0
general_festivals,0.0
abuse_and_addiction_treatment,0.0
hot_tubs_and_pools,0.0
hospice,0.0
pet_groomer,0.0
personal_chef,0.0
marina,0.0
personal_assistant,0.0
matchmaker,0.0
mediator,0.0
pension,0.0
metal_fabricator,0.0
agriculture,0.0
pediatrician,0.0
paint_your_own_pottery,0.0
stone_and_masonry,0.0
urologist,0.0
orthodontist,0.0
steel_fabricators,0.0
nurse_practitioner,0.0
occupational_safety,0.0
university_housing,0.0
patio_covers,0.0
horse_riding,0.0
pets,0.0
law_enforcement,0.0
hostel,0.0
ophthalmologist,0.0
planetarium,0.0
housing_authorities,0.0
housing_cooperative,0.0
hypnosis_hypnotherapy,0.0
ice_cream_and_frozen_yoghurt,0.0
all_landscaping,0.0
all_zoo,0.0
iron_and_steel_industry,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
junkyard,0.0
karaoke,0.0
kiosk,0.0
laboratory,0.0
pier,0.0
laser_eye_surgery_lasik,0.0
iron_work,0.0
b2b_food_products,0.0
speakeasy,0.0
endocrinologist,0.0
aromatherapy,0.0
trains,0.0
cabin,0.0
condominium,0.0
theaters_and_performance_venues,0.0
all_schools,0.0
auditorium,0.0
business_consulting,0.0
auto_customization,0.0
brewery,0.0
all_loans,0.0
brasserie,0.0
all_farm,0.0
all_designer,0.0
dermatologist,0.0
audiologist,0.0
campground,0.0
television_service_providers,0.0
all_artist,0.0
chimney_sweep,0.0
choir,0.0
cave,0.0
christmas_trees,0.0
endodontist,0.0
circus,0.0
all_surgeon,0.0
all_insurance,0.0
all_tinting,0.0
all_laboratories,0.0
all_restoration,0.0
telecommunications,0.0
car_wash,0.0
commercial_printer,0.0
tattoo,0.0
commercial_refrigeration,0.0
civil_rights_lawyers,0.0
bowling_alley,0.0
chemical_plant,0.0
all_field,0.0
eatertainment,0.0
bookbinding,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
aquarium,0.0
all_security,0.0
bartender,0.0
banks,0.0
beach,0.0
all_accessories,0.0
distillery,0.0
diner,0.0
dietitian,0.0
b2b_apparel,0.0
b2b_jewelers,0.0
all_range,0.0
all_charter,0.0
b2b_furniture_and_housewares,0.0
arcade,0.0
automobile_leasing,0.0
wildlife_sanctuary,7.026661150710822e-08
structural_engineer,2.654939157187286e-07
all_food,3.0086761536596286e-07
waterproofing,3.2135315044534705e-07
grain_elevators,4.658044985839105e-07
auto_upholstery,5.290631455601158e-07
all_billiards,6.133465759838864e-07
gastroenterologist,6.846483099787192e-07
oil_refiners,7.197867885833098e-07
key_and_locksmith,7.209540378694257e-07
all_repair,8.466217207514503e-07
all_fair,8.703795809639203e-07
all_supply,1.0853078776795755e-06
home_developer,1.292325782531467e-06
chocolatier,1.642120527789448e-06
all_gardening,1.6992111788627362e-06
exporters,1.8160630945174283e-06
all_massage,1.8402572623754666e-06
paintball,1.8533740426596167e-06
b2b_hardware,1.970151690389166e-06
private_investigation,2.164862642706211e-06
lottery_ticket,2.6003459714929456e-06
used_vintage_and_consignment,2.6517625067001836e-06
armed_forces_branch,3.024325297318331e-06
baby_gear_and_furniture,3.3430117168053997e-06
commercial_industrial,3.6818788748171904e-06
media_news_website,3.923409700501424e-06
studio_taping,4.204795852769117e-06
auto_manufacturers_and_distributors,4.367289386519868e-06
cottage,4.4753049058043896e-06
masonry_concrete,5.175839030557849e-06
b2b_rubber_and_plastics,5.3412384889095495e-06
all_training,5.441425004215627e-06
funeral_services_and_cemeteries,6.081478692199216e-06
trusts,6.371295622553674e-06
all_church,6.893171904953643e-06
furniture_wholesalers,7.135218308373936e-06
synagogue,8.071039949475444e-06
all_design,8.23204682897094e-06
gastropub,8.534861303044484e-06
all_photography,8.688683830826438e-06
ticket_sales,8.873070346859802e-06
psychic_medium,9.18395894778934e-06
shopping,9.294938960768829e-06
sign_making,9.588915927782882e-06
airlines,1.0370106606905072e-05
airline,1.0390333872434266e-05
all_court,1.0447332659202502e-05
reiki,1.0862126554156415e-05
all_rink,1.089640958560345e-05
waxing,1.1087342914861687e-05
all_league,1.1405868062464019e-05
mortgage_lender,1.1867778329066603e-05
theatrical_productions,1.2461703810151548e-05
vitamins_and_supplements,1.2558711223698005e-05
all_salon,1.2584245246538562e-05
opera_and_ballet,1.3287313992127458e-05
all_market,1.4164139145389498e-05
bakery,1.4372857319178145e-05
mosque,1.4513101289048702e-05
embroidery_and_crochet,1.4795105524634256e-05
carpenter,1.510915277274094e-05
cricket_ground,1.5751964888266466e-05
investing,1.7424121984455087e-05
importers,1.7703870067453665e-05
attractions_and_activities,1.7829562234117358e-05
all_plaza,1.801435354767955e-05
electronics,1.830324434816122e-05
marble_and_granite_professionals,1.8385329080372603e-05
all_agent,1.9531672206118954e-05
family_practice,2.1074607823434734e-05
theatre,2.1704147367773706e-05
nature_reserve,2.3131179559243707e-05
all_studio,2.5531014463198166e-05
lodge,2.5551085909791826e-05
embassy,2.5910489003844183e-05
all_rentals,2.670826973985019e-05
all_room,2.865981722643962e-05
kids_recreation_and_party,2.9334077406972803e-05
all_mill,3.166298137740054e-05
all_installation,3.440387798775424e-05
all_psychologist,3.441605178425844e-05
general_dentistry,3.6838004603967356e-05
courthouse,4.25147865922626e-05
arts_and_crafts,4.482953008326796e-05
all_station,5.377135560168389e-05
all_offices,5.5108122551184026e-05
pharmacy,5.834922345498983e-05
all_architect,6.233450860415601e-05
roofing,6.248417641235848e-05
all_goods,6.268356850389623e-05
lawyer,6.833350481316725e-05
all_testing,6.842960531225906e-05
fashion,7.098112343040253e-05
all_distribution,7.10697878144373e-05
all_equipment,7.192038891246089e-05
art_gallery,7.233632279486368e-05
plumbing,7.27359568924002e-05
all_institute,7.336093964570578e-05
all_department,7.608359901993822e-05
all_facility,7.622573345550387e-05
all_office,7.664865668005616e-05
financial_advising,8.019430907716397e-05
spas,8.027040366049842e-05
all_tours,8.48273656654297e-05
all_companies,8.581905705443705e-05
monument,8.633716747127317e-05
all_club,9.44690551449856e-05
all_management,9.545000353170519e-05
eat_and_drink,9.628246970119214e-05
all_restaurant,9.694210015679384e-05
steakhouse,0.0001001422361479154
performing_arts,0.00010495661715917982
travel,0.00010781624938545064
all_contractor,0.00011175257694000518
counseling_and_mental_health,0.00011506597426135246
all_law,0.00011949132691843056
all_coach,0.0001204310544824394
osteopathic_physician,0.0001244159008846002
all_care,0.00012761430736970558
all_supplier,0.00012771609994922662
office_avg_building_area,0.0001339104685642578
all_lounge,0.0001343538589819615
all_trainer,0.00013576524679286272
all_bookstore,0.00013775599274425953
currency_exchange,0.00014197222313283575
all_counseling,0.0001448196042364236
all_house,0.00014496781219528466
commercial_avg_building_area,0.0001493021083866064
real_estate_investment,0.00015383712775821624
all_provider,0.00016530279018425186
active_life,0.00016532309867604012
all_home,0.00017331852409635529
church_cathedral,0.00017747704604523796
all_dentist,0.0001807192433292748
parking,0.0001847673274860684
commercial_lsoa_area_ratio,0.00020874613689703114
health_and_medical,0.00021952053431321117
all_therapy,0.00022755479155565084
hair_stylist,0.0002298196807424935
all_accommodation,0.0002308200261538218
all_shop,0.00024175960322977418
cinema,0.00024199590424843763
all_advertising,0.00024224389557635505
all_organization,0.0002432914246062956
all_company,0.0002448724177128714
all_store,0.000244901788756513
all_school,0.0002514611615666129
all_museum,0.0002756132050340976
all_organizations,0.00029154962631811054
all_entertainment,0.00030592938064443186
community_services_non_profits,0.0003181341213140731
all_space,0.00033046005814965087
num_buildings,0.0003383270443351183
all_media,0.000347013089360515
all_gym,0.0003554323079030808
all_rental,0.0003559943888830519
all_venue,0.00035673135149473235
accountant,0.0003574956365874571
all_estate,0.0003886525882534908
all_agents,0.00039608966109996315
all_education,0.00042151395405597424
all_lsoa_area_ratio,0.00043875495712647483
all_pub,0.0004414902237153906
all_spa,0.00044213540516016005
all_development,0.0004451718936328786
all_publisher,0.00044654849797213234
all_agency,0.0004495667278433424
public_relations,0.00047034357207736965
all_consultant,0.0004991095391146727
all_agencies,0.0004995303639138471
all_association,0.0005167755303608357
public_service_and_government,0.0005660708777188827
all_cafe,0.0005981595364885073
all_bar,0.0006165588547226263
all_avg_building_area,0.0006199249018744801
college_university,0.000649625694496625
all_union,0.0006799035763217831
all_planning,0.0007445450817501365
39_RandomForest_prediction,0.0007761147211087116
all_transportation,0.0008048633929935601
retail_avg_building_area,0.0008350907956028109
hotel,0.0009752713785675437
all_service,0.0011965129946649555
53_RandomForest_prediction,0.0012411141148486072
all_building,0.0012967632302811282
all_services,0.0013121805711354794
28_RandomForest_prediction,0.0014596114296310469
commercial_total_area,0.001728183292599239
retail_lsoa_area_ratio,0.0018960004428440814
12_RandomForest_prediction,0.002020165712841149
retail_total_area,0.002127660822967392
all_total_area,0.002132964017382677
43_RandomForest_prediction,0.00234936895713288
24_RandomForest_prediction,0.0026051675254501585
51_RandomForest_prediction,0.0027781157264717303
all_hospital,0.0029473976792954047
num_places,0.0030026593645017807
42_RandomForest_prediction,0.003378574959111991
55_RandomForest_prediction,0.004698596881000772
41_RandomForest_prediction,0.004994953606571706
19_Xgboost_prediction,0.005104011015349829
4_Xgboost_prediction,0.006231360985877776
17_Xgboost_prediction,0.006324939371468196
48_Xgboost_prediction,0.007188238068129948
16_Xgboost_prediction,0.007290229438583084
38_Xgboost_prediction,0.007365856195649978
35_Xgboost_prediction,0.007378498462725635
6_Xgboost_prediction,0.007468477763696668
10_CatBoost_prediction,0.00936937847924858
34_Xgboost_prediction,0.009565679659720838
45_Xgboost_prediction,0.009654452448610896
22_CatBoost_prediction,0.009995237406708624
2_Default_CatBoost_prediction,0.011287089063918154
30_CatBoost_prediction,0.011495053155620272
Ensemble_prediction,0.01264168606871463
31_CatBoost_prediction,0.013183697047047738
40_CatBoost_prediction,0.013424009858288889
27_CatBoost_prediction,0.016934146408358518
8_CatBoost_prediction,0.023255124754079072
26_CatBoost_prediction,0.024734585509610007
23_CatBoost_prediction,0.025928647749114252
