target,prediction
695.0000000000002,253.93274712274834
390.0,422.77284202414074
624.9999999999999,716.1339407310574
205.00000000000003,244.99480941691846
2145.0000000000005,2413.8458163363084
4.999999999999997,89.66620033038873
225.00000000000009,231.43542789005596
239.99999999999994,224.17747334679927
35.0,40.35371594185829
94.99999999999999,85.89236836526749
1595.0000000000007,1315.408342569752
315.00000000000006,309.3375478097154
854.9999999999999,1565.323490345826
114.99999999999999,273.9992726014382
595.0000000000001,617.795144215369
40.00000000000001,101.78839908980642
595.0000000000001,1686.573872449283
135.00000000000006,222.7010344183444
60.00000000000001,150.49335059714232
104.99999999999997,80.04018256223108
2399.999999999999,1641.4713508656514
345.00000000000017,438.996447298783
55.00000000000002,253.95221851195424
409.99999999999983,187.05782372482068
400.00000000000006,232.80444569258177
155.0,164.21195581925232
2855.0,1705.9300333410824
120.00000000000003,126.85168459581097
265.0,161.18843778563965
335.0,407.90031705355904
814.9999999999999,668.3356040387317
479.99999999999994,222.10002143615677
109.99999999999997,81.2147280157468
260.00000000000006,260.70891434540096
450.0000000000001,171.8035315864476
80.00000000000003,166.74463504650188
499.9999999999999,907.1963899743104
75.0,105.07098230779782
49.99999999999997,102.13907056352492
35.0,124.91689744592671
905.0000000000003,1585.2779501115228
18799.999999999993,8910.069215452522
120.00000000000003,105.04798403433459
349.9999999999999,237.90644679402595
579.9999999999998,326.8357726322954
11070.0,2202.2820975475065
114.99999999999999,153.53402028963134
970.0000000000003,1203.4823176248467
120.00000000000003,215.78236780566087
665.0000000000001,937.5530169868159
165.00000000000006,141.06306477881418
109.99999999999997,126.81390732648768
460.00000000000006,351.69613389068985
89.99999999999997,106.89283201151588
475.00000000000017,448.08396888614664
635.0000000000001,292.6238111376137
239.99999999999994,195.2238170659313
695.0000000000002,717.9068317647742
320.0,237.92369536645833
64.99999999999997,121.78619326016016
145.0,209.43318607424234
145.0,204.21399717978642
3624.9999999999995,609.3163971562177
170.00000000000009,189.96878032738564
4745.0,2327.90513286826
100.00000000000003,96.76579765583305
1439.9999999999995,2251.9568644106375
7570.000000000006,3145.9924878920033
125.0,126.74221049513743
429.99999999999983,467.5283574129546
125.0,190.49872186832692
109.99999999999997,157.72017724914176
840.0000000000002,737.5918975349061
244.99999999999991,211.24639299920537
64.99999999999997,93.4142068274608
1030.0000000000002,2324.750823225973
355.0,249.16031951856397
355.0,407.8491758048422
1059.9999999999998,1810.924167496472
129.99999999999994,135.80665195393075
55.00000000000002,96.91530258377547
2790.0000000000005,3360.0585581594346
990.0000000000002,999.309395809249
395.0,272.39556428304303
380.0000000000001,176.44291000471236
100.00000000000003,155.4266301821582
380.0000000000001,657.0260248459988
19844.99999999998,2880.998565835449
44789.99999999998,10481.305343566495
84.99999999999997,140.2906238353286
390.0,389.92441732643755
1595.0000000000007,453.6558107347266
1115.0,702.6559603707086
25910.0,10343.890082846312
885.0000000000001,578.4806086663249
914.9999999999997,830.9565759331787
294.99999999999994,384.326488588444
109.99999999999997,156.14588934439732
70.0,131.0721818718183
409.99999999999983,197.94901025449866
1175.0,879.5382941743395
94.99999999999999,94.93486846927779
380.0000000000001,274.83152334474175
215.00000000000006,161.96941280692315
219.99999999999991,258.28902574035163
335.0,179.21493761761155
174.99999999999991,187.90941498318796
2490.000000000001,3774.036919624551
55.00000000000002,136.65355507848352
140.00000000000003,203.60273384294356
265.0,615.4163190679934
385.00000000000006,277.1467875050041
2654.9999999999995,1321.0318257959184
210.00000000000003,165.1183496332684
64.99999999999997,91.75560643901576
330.0,195.42890976382586
390.0,208.6418800032966
715.0000000000001,1590.1529744013153
89.99999999999997,191.22885182844018
404.99999999999994,327.7379578673708
1369.9999999999998,2294.70771082817
345.00000000000017,270.0835325632095
290.0000000000001,634.7588926487941
409.99999999999983,222.1159038921451
75.0,110.19817596455826
395.0,91.3626311965707
10475.000000000002,16414.70450427512
235.0000000000001,256.4164147651658
129.99999999999994,217.99771728372508
190.0,214.68016603554025
135.00000000000006,147.16984186024766
145.0,284.3486663354593
190.0,145.1840623879849
1405.0000000000002,823.9152709877552
49.99999999999997,85.84098601365125
284.99999999999994,272.4572822126821
284.99999999999994,298.81883041881116
89.99999999999997,209.10201452215085
170.00000000000009,259.58435954109325
64.99999999999997,93.32982201824164
1145.0000000000005,934.0022316179771
274.9999999999999,198.74449665852447
555.0,349.1606422189574
84.99999999999997,232.0106384525509
720.0000000000002,689.0435544695234
819.9999999999997,699.5974353769357
40.00000000000001,31.23156566024577
1829.9999999999995,167.18940903134336
145.0,242.593535736078
1025.0,1690.6889777320887
1640.0000000000005,258.98292386050593
2355.0,2806.6304850568413
395.0,384.1114576993741
345.00000000000017,165.4640279344339
359.99999999999983,271.5976144792304
180.00000000000006,122.56570517417278
744.9999999999997,379.2614376790472
89.99999999999997,99.47401297278361
515.0,585.9473049373165
4319.999999999999,2472.5054462423286
1890.0000000000002,1518.4012712164963
409.99999999999983,301.77217933936913
279.9999999999999,365.54016040311114
385.00000000000006,166.4532118523599
109.99999999999997,262.49397178903985
14.999999999999998,47.77849558940816
40.00000000000001,119.27224374779166
624.9999999999999,260.0936779377471
94.99999999999999,249.80436340242073
40.00000000000001,85.66285594219973
840.0000000000002,691.7937473989588
1089.9999999999998,996.6359603062007
464.99999999999983,197.0311463067882
1234.9999999999995,749.0714848514167
409.99999999999983,404.81231587226716
445.00000000000006,391.55386593695255
445.00000000000006,641.134593795022
635.0000000000001,917.9955454112659
315.00000000000006,233.96916755126534
145.0,181.39694901290042
205.00000000000003,182.70920630685194
395.0,289.3125807026653
1299.9999999999995,180.79430908500098
565.0000000000001,241.24590346001625
114.99999999999999,147.10091284043477
194.99999999999991,250.2618155903484
355.0,261.7704659291682
2125.0,2636.217621392437
345.00000000000017,437.0444870590089
219.99999999999991,476.83764241922785
205.00000000000003,260.4869443719682
284.99999999999994,199.06516563309052
495.00000000000017,458.56412478577334
670.0000000000001,391.6751627181877
82850.00000000003,28496.247819629494
639.9999999999999,374.3847150032332
155.0,191.05314227961833
2660.0,1326.5055265449855
2330.0000000000005,2863.056643088021
145.0,199.92396394313616
14360.000000000007,9128.650883684606
1455.0,830.1258980397577
239.99999999999994,203.58029825589202
3919.999999999997,4419.89199332176
165.00000000000006,93.65907935465607
984.9999999999999,870.8984752059037
239.99999999999994,474.5916013581611
760.0000000000002,1046.9023576207733
584.9999999999998,770.9472867609692
1800.0,2124.6954952703186
484.99999999999994,375.58393898547007
455.00000000000017,339.22459542138444
10445.000000000004,6143.800953169749
1180.0,651.1310533468449
4974.999999999996,2933.8591978506456
23105.000000000004,17933.003955574342
244.99999999999991,259.4862598972295
75.0,51.663952485565495
48870.000000000015,30323.568985720303
60.00000000000001,170.36823177828828
1250.0000000000005,810.970603804294
70.0,68.76710218664239
129.99999999999994,81.37004495340491
960.0,950.4134729132153
109.99999999999997,132.02732040850185
205.00000000000003,312.0158552975651
114.99999999999999,121.76538851654061
260.00000000000006,248.72691368811843
1365.0000000000002,435.184297482951
114.99999999999999,167.11233584014312
1019.9999999999998,706.9822985432451
720.0000000000002,335.6168205099815
579.9999999999998,680.9898520345058
375.00000000000006,147.91852535136405
125.0,98.04924696458286
210.00000000000003,215.3713366761593
505.0000000000001,798.335810533794
145.0,100.91926708463559
89.99999999999997,580.9814925528042
464.99999999999983,389.89574506222226
415.0,270.393591354488
190.0,221.42018197499547
100.00000000000003,160.18757092635641
325.0,195.23194488454484
419.9999999999999,625.901487449326
905.0000000000003,807.7682772916173
960.0,2552.636215631154
155.0,120.90944170262678
155.0,265.14123776938186
369.99999999999994,263.18760183042264
155.0,286.46722292760495
325.0,225.88130676330564
359.99999999999983,291.12110285697247
114.99999999999999,113.42791804642451
40.00000000000001,46.4481977200775
229.99999999999994,487.7103982492736
1795.0000000000007,2093.5586159816726
2119.9999999999995,3239.7672321470186
545.0000000000001,452.1794540569773
215.00000000000006,150.41300169127987
425.00000000000017,325.20361220801556
235.0000000000001,107.96147130759756
665.0000000000001,193.39426744865278
145.0,140.44935596976228
89.99999999999997,151.75881798887727
364.9999999999999,149.2252443657569
349.9999999999999,327.86972300887743
94.99999999999999,174.2343218344758
49.99999999999997,124.24691450924288
284.99999999999994,365.72638290325057
950.0,306.5500609005795
170.00000000000009,201.0519018325729
284.99999999999994,228.647246799802
160.00000000000003,195.3959249187925
994.9999999999999,506.6984791454579
215.00000000000006,365.280412243266
215.00000000000006,266.120209371397
140.00000000000003,128.78275775448316
894.9999999999999,331.8442742268225
170.00000000000009,133.79837527762365
635.0000000000001,530.905315164994
64.99999999999997,138.84329002702069
390.0,445.682829591161
510.0,709.9045047043808
565.0000000000001,744.3872138849952
205.00000000000003,277.28684500498105
40.00000000000001,72.3947939666931
294.99999999999994,234.6314286338646
4395.0,4841.095066545882
194.99999999999991,91.27661019532715
639.9999999999999,379.07209474713966
55.00000000000002,210.5185167802477
1040.0000000000005,747.5161444845187
1279.9999999999995,2694.9683463934425
205.00000000000003,224.63212147196356
100.00000000000003,145.790261707709
315.00000000000006,205.69374703711887
40.00000000000001,82.05142476906094
780.0000000000001,1684.026163150604
194.99999999999991,173.2572159469818
575.0000000000001,460.9759030291451
200.0,203.2688782356941
830.0000000000003,1643.741411495764
1399.9999999999995,1399.1103330518358
165.00000000000006,126.03882011876546
114.99999999999999,194.8420417216397
239.99999999999994,284.70132553401635
440.0,1051.271267339686
185.00000000000009,208.61886637687817
2294.999999999999,833.3619399796197
215.00000000000006,179.57491799481014
64.99999999999997,146.82453491428313
89.99999999999997,205.04802798730674
109.99999999999997,78.20291117617016
190.0,129.12097939934446
155.0,272.20677923380583
210.00000000000003,152.40280627664234
125.0,162.64097752976167
679.9999999999998,901.1399805586693
104.99999999999997,275.96217285112516
205.00000000000003,282.9276479418188
219.99999999999991,286.71122156868273
4360.0,3693.9922697793972
584.9999999999998,813.9224761740624
75.0,153.7255231093907
3355.0000000000027,2954.445208491822
150.0,137.24864996886177
515.0,205.48804234419117
499.9999999999999,195.17206166892055
219.99999999999991,506.489843769616
520.0,1024.3543050752178
49.99999999999997,144.81690284622144
859.9999999999998,645.4771010821609
1089.9999999999998,449.46070509255924
320.0,361.5149506743784
100.00000000000003,118.51288998563993
129.99999999999994,267.05529869247823
225.00000000000009,245.95222897732805
2775.000000000001,3017.418900239002
299.9999999999999,371.5289952246368
94.99999999999999,48.4383479961319
25.000000000000004,179.80564979557445
305.0,281.2716144775192
450.0000000000001,189.1257805783795
335.0,460.52739976426653
274.9999999999999,222.17715119056714
14.999999999999998,88.3572664262586
229.99999999999994,384.9143760777379
30.0,37.21275808496461
84.99999999999997,145.49992739964486
345.00000000000017,236.77270125357092
145.0,69.66666272577189
89.99999999999997,147.46369316666517
185.00000000000009,110.26149036050282
425.00000000000017,292.2888620288021
104.99999999999997,167.65992394377017
2419.999999999999,2654.2585336740212
590.0000000000002,405.4804534266305
174.99999999999991,108.26257318768853
315.00000000000006,263.2622861867095
600.0,960.1152094711138
294.99999999999994,237.93966803059067
2325.0000000000005,2480.579845089123
624.9999999999999,178.61992775060705
530.0,430.23242298037127
6680.0,6191.4651468399825
64.99999999999997,145.66251447715192
185.00000000000009,164.9524437389228
700.0,144.4477667905309
395.0,290.6679131742282
284.99999999999994,224.39834666289838
584.9999999999998,628.5428065167985
27294.999999999993,4292.9683041963
1405.0000000000002,3127.5914766767874
425.00000000000017,507.3427591707347
100.00000000000003,153.73194407968234
349.9999999999999,416.82079255763506
215.00000000000006,260.8484343122749
165.00000000000006,181.3652861324357
2810.0000000000005,357.6953992867721
205.00000000000003,145.4527281898363
229.99999999999994,210.72653525180073
1530.0000000000005,662.6214591468189
94.99999999999999,108.71880121504081
180.00000000000006,187.60786818883443
135.00000000000006,172.18936753357113
279.9999999999999,239.50026776195435
704.9999999999999,250.30037723900395
1284.9999999999998,843.7137379504754
1564.9999999999998,1341.4988843235662
550.0000000000002,257.05191886046464
235.0000000000001,567.5459671971148
595.0000000000001,338.51297887658484
60.00000000000001,154.572326189107
1135.0000000000005,1639.3903747144614
10.000000000000002,30.954610961038092
45.0,172.50872273446598
109.99999999999997,200.01139827471684
570.0000000000001,332.5085797299708
270.00000000000006,226.230673909509
1159.9999999999995,832.3631709858942
419.9999999999999,439.62068422329446
80.00000000000003,215.9124530780879
1385.0000000000002,2109.0386718730633
769.9999999999998,2377.0691197618467
205.00000000000003,203.88230585988052
1225.0000000000005,247.01463411067922
385.00000000000006,259.4244576985614
2025.0,2250.525418510939
104.99999999999997,196.60450002028648
309.99999999999994,205.3612959861013
1609.9999999999995,1606.0630465775514
445.00000000000006,420.39416246586734
1045.0000000000005,688.2874950470423
55.00000000000002,144.1046511835067
380.0000000000001,186.19714656760587
100.00000000000003,102.88446356782335
1115.0,991.5476355190497
