feature,mean_importance
all_exporter,-6.9281966559975315e-06
general_festivals,-6.8582106866776906e-06
planetarium,-6.198130455703499e-06
fertility,-6.038946022868252e-06
movers,-5.595029126514994e-06
psychic,-5.5791345611178045e-06
motor_freight_trucking,-5.5506896812884675e-06
laser_eye_surgery_lasik,-5.130686931575923e-06
private_jet_charters,-5.038100896603836e-06
all_billiards,-4.941822746529212e-06
all_mining,-4.70260205649442e-06
all_stores,-4.533808230566816e-06
cafetaria,-4.117963475414044e-06
all_market,-4.072091467266503e-06
airport_shuttles,-3.8357357382334815e-06
outdoor_gear,-3.6627581805226407e-06
diagnostic_imaging,-3.3154338457630495e-06
escape_rooms,-3.2722127547013535e-06
structural_engineer,-3.261909720875256e-06
veterinarian,-3.1011543467740486e-06
synagogue,-3.098220559194509e-06
iron_and_steel_industry,-3.041685977644981e-06
all_consultants,-2.840584232077781e-06
all_studio,-2.8071628063286445e-06
all_field,-2.638024235501746e-06
endodontist,-2.511805794236377e-06
pet_groomer,-2.2475614469108505e-06
urologist,-2.18222589651873e-06
marble_and_granite_professionals,-2.0997329293059863e-06
boutique,-1.996326912145907e-06
exporters,-1.9607857535852704e-06
all_security,-1.9402117803268836e-06
doner_kebab,-1.7444569191060745e-06
estate_liquidation,-1.5580427359496163e-06
chemical_plant,-1.5210270694843154e-06
all_wholesaler,-1.4222159708476846e-06
lodge,-1.3575389566033992e-06
airlines,-1.2349380769105522e-06
all_department,-1.2122550007820366e-06
all_mill,-1.0515186566029123e-06
karaoke,-1.013979260677811e-06
bathtub_and_sink_repairs,-9.895174799323669e-07
embroidery_and_crochet,-9.781739569558745e-07
engraving,-9.51140115368343e-07
all_institute,-8.789311322532356e-07
palace,-8.477719809274476e-07
all_instruction,-8.430217528387906e-07
all_dealers,-7.882130302672153e-07
christmas_trees,-7.828264719234035e-07
roofing,-4.813170165540726e-07
all_dealer,-1.3072656771528912e-07
nurse_practitioner,-8.333864774945354e-08
all_program,-9.161576919325398e-09
gun_and_ammo,0.0
endocrinologist,0.0
hospice,0.0
reflexology,0.0
hair_replacement,0.0
hiking_trail,0.0
horse_riding,0.0
handyman,0.0
home_automation,0.0
emissions_inspection,0.0
hematology,0.0
grain_elevators,0.0
sculpture_statue,0.0
all_instructor,0.0
all_facility,0.0
ethical_grocery,0.0
food_truck,0.0
restaurant_wholesale,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
gardener,0.0
playground,0.0
hot_tubs_and_pools,0.0
aromatherapy,0.0
gelato,0.0
genealogists,0.0
general_litigation,0.0
fishmonger,0.0
rugby_pitch,0.0
architecture,0.0
gastroenterologist,0.0
all_track,0.0
all_classes,0.0
importers,0.0
occupational_safety,0.0
oil_and_gas,0.0
oil_refiners,0.0
ophthalmologist,0.0
optometrist,0.0
orthodontist,0.0
private_equity_firm,0.0
all_entertainment,0.0
all_washing,0.0
private_tutor,0.0
paintball,0.0
pediatrician,0.0
pension,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
pet_breeder,0.0
abuse_and_addiction_treatment,0.0
all_zoo,0.0
pier,0.0
acupuncture,0.0
ice_cream_and_frozen_yoghurt,0.0
neurologist,0.0
psychiatrist,0.0
all_landscaping,0.0
iron_work,0.0
jail_and_prison,0.0
junkyard,0.0
kids_recreation_and_party,0.0
kitchen_and_bath,0.0
laboratory,0.0
laser_tag,0.0
laundromat,0.0
process_servers,0.0
law_enforcement,0.0
lottery_ticket,0.0
luggage_storage,0.0
marina,0.0
psychotherapist,0.0
mediator,0.0
metal_fabricator,0.0
monument,0.0
agriculture,0.0
musician,0.0
quay,0.0
lake,0.0
plasterer,0.0
all_charter,0.0
all_hall,0.0
choir,0.0
campground,0.0
theatrical_productions,0.0
speakeasy,0.0
spray_tanning,0.0
steel_fabricators,0.0
television_service_providers,0.0
auto_customization,0.0
bike_repair_maintenance,0.0
all_artist,0.0
car_wash,0.0
teeth_whitening,0.0
studio_taping,0.0
wholesale_grocer,0.0
b2b_apparel,0.0
beer_wine_and_spirits,0.0
wills_trusts_and_probate,0.0
coal_and_coke,0.0
all_insurance,0.0
all_garden,0.0
wildlife_sanctuary,0.0
all_laboratories,0.0
cave,0.0
civil_rights_lawyers,0.0
auto_upholstery,0.0
chimney_sweep,0.0
all_therapist,0.0
all_training,0.0
auto_manufacturers_and_distributors,0.0
all_supplies,0.0
all_farm,0.0
ticket_sales,0.0
all_wear,0.0
b2b_hardware,0.0
all_temple,0.0
all_stadium,0.0
b2b_rubber_and_plastics,0.0
dog_walkers,0.0
b2b_textiles,0.0
all_court,0.0
tiling,0.0
warehouses,0.0
donuts,0.0
all_camp,0.0
drugstore,0.0
ear_nose_and_throat,0.0
waxing,0.0
eatertainment,0.0
all_distribution,0.0
bowling_alley,0.0
all_supply,0.0
superstore,0.0
all_schools,0.0
beach,0.0
audiologist,0.0
business_signage,0.0
dermatologist,0.0
data_recovery,0.0
business_office_supplies_and_stationery,0.0
trains,0.0
shutters,0.0
dietitian,5.160338043541657e-08
eyewear_and_optician,3.1703939988858566e-07
all_range,3.195372130782026e-07
all_inspector,5.019280191698172e-07
osteopathic_physician,6.682451554995695e-07
b2b_food_products,7.04986469968194e-07
all_counselor,7.128479678208954e-07
commercial_refrigeration,8.437960149487722e-07
all_surgeon,1.40831872004199e-06
swimming_pool,1.432869901552003e-06
structure_and_geography,1.6304015172274866e-06
fruits_and_vegetables,1.8961141489248768e-06
kiosk,2.0605860256095455e-06
all_team,2.1511511838934185e-06
fountain,2.9851365350164194e-06
all_dentist,3.041336093578817e-06
all_rentals,3.3628380364247867e-06
all_contractors,3.850612587519286e-06
auditorium,3.856626593223833e-06
all_clinic,3.976742874856054e-06
all_tinting,4.463849690150568e-06
all_piercing,4.560101329120769e-06
arcade,4.7017003413807325e-06
builders,4.80897064066843e-06
all_space,5.357310924825054e-06
circus,5.560539759830174e-06
bookkeeper,5.648320215279057e-06
radio_and_television_commercials,5.660280790165118e-06
performing_arts,5.914462875433735e-06
all_apartments,5.921763718785833e-06
all_design,6.1462609327711524e-06
trusts,6.257420831390359e-06
barber,7.004321600534436e-06
all_station,7.040256216594987e-06
aquarium,7.229574491807167e-06
housing_cooperative,7.381357878277761e-06
all_equipment,7.967994352398033e-06
furniture_assembly,8.102171607904385e-06
all_remodeling,8.2153546740793e-06
matchmaker,8.27003279385563e-06
auto_detailing,8.452280418402847e-06
bed_and_breakfast,8.962072399021358e-06
bookbinding,9.165226816520989e-06
all_shelter,9.30416131278422e-06
media_news_website,9.406338049589014e-06
mosque,9.712267565087363e-06
funeral_services_and_cemeteries,1.0148109241125968e-05
armed_forces_branch,1.0836181712148284e-05
magician,1.0962465885955287e-05
distillery,1.0970638715313009e-05
cricket_ground,1.0985553677000936e-05
observatory,1.1436100283457318e-05
radiologist,1.1475478873068657e-05
private_investigation,1.1605550933524445e-05
mortgage_lender,1.1992264043336754e-05
currency_exchange,1.2326642388327259e-05
pharmacy,1.2346009132879754e-05
real_estate_investment,1.2631201700641359e-05
bridge,1.299717700568026e-05
all_testing,1.3733523760561806e-05
all_massage,1.4635491954984036e-05
reiki,1.6882458123956833e-05
all_rink,1.7777708065125354e-05
commercial_industrial,1.9022471235563553e-05
hair_extensions,1.9638689651257923e-05
winery,2.0163238818349248e-05
retail,2.0389210988458473e-05
office_avg_building_area,2.164087502658507e-05
books_mags_music_and_video,2.164184918381773e-05
canal,2.1726978158342903e-05
office_lsoa_area_ratio,2.1948517546765966e-05
screen_printing_t_shirt_printing,2.197061083573093e-05
electronics,2.2075622975048502e-05
all_care,2.2234342326066248e-05
sewing_and_alterations,2.3139129712790307e-05
notary_public,2.3706680102542066e-05
arts_and_crafts,2.4025096860036398e-05
library,2.5484395538455384e-05
delicatessen,2.6063491577810183e-05
all_clothing,2.6658070485485742e-05
cinema,3.0499023236618684e-05
record_label,3.06117115086546e-05
waterproofing,3.153652230277748e-05
all_arena,3.263866593962161e-05
shopping,3.29833709366234e-05
all_park,3.319944320767654e-05
all_church,3.421956693836492e-05
all_house,3.45013753508705e-05
health_and_medical,3.485293506665377e-05
general_dentistry,3.510074119251749e-05
all_broker,3.549564975889874e-05
all_boarding,3.568470647583588e-05
spas,3.569463679248264e-05
embassy,3.643001782382971e-05
bakery,3.683021324563107e-05
fashion,3.721719500313636e-05
investing,3.750006829029706e-05
all_architect,3.837840222613576e-05
art_gallery,3.847020761214015e-05
all_psychologist,3.859285473312157e-05
all_agent,4.002376390186413e-05
all_center,4.083714769167468e-05
all_tours,4.097739378225995e-05
supermarket,4.1434880222779305e-05
psychic_medium,4.1556552396204706e-05
all_companies,4.4297557700601066e-05
caterer,4.477040848382963e-05
all_fair,4.667588607292217e-05
all_room,4.7234724537759123e-05
all_lounge,4.734550954510475e-05
all_food,4.748181923892591e-05
automotive,4.9343662824097303e-05
doctor,4.9397398510475644e-05
all_trainer,5.004891822656399e-05
housing_authorities,5.0327589368937e-05
all_rental,5.119153919543873e-05
steakhouse,5.141253515227318e-05
church_cathedral,5.158388874219044e-05
all_preschool,5.303555217516243e-05
all_bookstore,5.4804050338619346e-05
hair_stylist,5.493015911699484e-05
all_restoration,5.507181958576135e-05
lawyer,5.546157642408733e-05
all_supplier,5.5653145644662946e-05
residential_avg_building_area,5.598465631764249e-05
all_designer,5.880765390205989e-05
all_resort,6.0903175885207436e-05
all_club,6.187075061713232e-05
office_total_area,6.499947806309914e-05
all_transportation,6.886087594966117e-05
all_accommodation,7.020772266080888e-05
atms,7.3279835934692e-05
active_life,7.392526397322907e-05
family_practice,8.395723693832569e-05
all_plaza,8.644861349518251e-05
all_organizations,8.78779439847155e-05
security_systems,8.958399086399505e-05
counseling_and_mental_health,9.21678276313842e-05
all_education,9.244229827786166e-05
all_installation,9.420463099748532e-05
all_law,9.930550563822527e-05
electrician,0.00010438044214534647
all_advertising,0.00010480404500367025
public_service_and_government,0.00010598052632526667
all_agents,0.00011068131417054649
all_cleaning,0.00011769792213337516
financial_advising,0.0001200493102693323
all_school,0.00012081993305174121
all_cafe,0.00012156685600894779
all_venue,0.0001221475060898092
all_provider,0.0001301738513165951
community_services_non_profits,0.00013376200499004565
all_gym,0.000141088562883529
all_management,0.00014765408926595836
all_company,0.00016854949688257514
all_repair,0.00017223646592999796
all_pub,0.00017307738036658192
all_spa,0.00017380689291193185
all_coach,0.0001766312280949367
plumbing,0.00017867045574940788
all_media,0.00017927541514756173
all_estate,0.00020365144887003473
all_lsoa_area_ratio,0.0002144004225591023
all_planning,0.0002287458670672815
travel,0.00022996095446605746
public_relations,0.00023171740870515657
all_store,0.0002499057785603553
all_organization,0.0002505692878530197
all_bar,0.0002518559459024905
all_salon,0.0002574225452965706
all_counseling,0.00026858772434914526
all_union,0.00027364488767168683
12_RandomForest_prediction,0.0002807035493009091
commercial_avg_building_area,0.0002881559519964383
all_museum,0.00031973301470742397
all_photography,0.00032540261867327616
commercial_total_area,0.0003330372189033981
all_publisher,0.00033656280248548496
all_production,0.0003872867986733364
college_university,0.00038858427042109955
39_RandomForest_prediction,0.00040545341044979645
all_restaurant,0.0004385417511368228
all_shop,0.00045381388504105445
all_agency,0.0005063298321781095
all_development,0.0005316941761096316
all_agencies,0.0005317844915332826
41_RandomForest_prediction,0.0005433466088030192
all_office,0.0005632118429761857
all_services,0.0005943228897329789
all_association,0.0005955437922794737
all_service,0.0006328150004814125
Ensemble_prediction,0.0007020873172012166
42_RandomForest_prediction,0.0007087154327758971
commercial_lsoa_area_ratio,0.00071847823974871
all_total_area,0.0007372751178613357
hotel,0.0007951821077375132
retail_avg_building_area,0.0008215823274585921
retail_lsoa_area_ratio,0.0008436825581525142
retail_total_area,0.0008522573828535829
all_building,0.0008810402548734553
all_hospital,0.0010470617344974786
53_RandomForest_prediction,0.0011163181614289087
all_avg_building_area,0.0013275007877392552
num_places,0.0013902653216996907
43_RandomForest_prediction,0.0017325542718451437
17_Xgboost_prediction,0.0017844173926769957
24_RandomForest_prediction,0.0018302461533147851
55_RandomForest_prediction,0.001861599158644245
4_Xgboost_prediction,0.0018919086001986329
34_Xgboost_prediction,0.002207653177278024
51_RandomForest_prediction,0.003051082071468636
19_Xgboost_prediction,0.003216991556425808
28_RandomForest_prediction,0.0033076651731063222
6_Xgboost_prediction,0.003646333742359531
35_Xgboost_prediction,0.003813582882255251
16_Xgboost_prediction,0.004033004547422603
38_Xgboost_prediction,0.004412105804648558
26_CatBoost_prediction,0.005343079030267328
10_CatBoost_prediction,0.005674411233171273
27_CatBoost_prediction,0.005680571784678723
8_CatBoost_prediction,0.007012317067764151
40_CatBoost_prediction,0.007100312231527428
48_Xgboost_prediction,0.007940679496051761
22_CatBoost_prediction,0.008145376728893372
2_Default_CatBoost_prediction,0.008300674217150805
23_CatBoost_prediction,0.00936137684989916
45_Xgboost_prediction,0.010409075180827232
31_CatBoost_prediction,0.013791250189554927
30_CatBoost_prediction,0.014113835415458664
