target,prediction
40.00000000000001,122.70496887340283
40.00000000000001,64.72323929013581
225.00000000000009,63.55720286702922
30.0,45.290070369800844
20.0,58.03629445723695
94.99999999999999,84.27153260565821
445.00000000000006,173.8607721532929
665.0000000000001,1021.5402846911297
114.99999999999999,171.82002594663382
1855.0000000000005,801.6819819430302
89.99999999999997,94.96617590135232
84.99999999999997,129.39770882190763
205.00000000000003,154.62869861163702
150.0,127.73138178261519
835.0000000000001,1123.2866475451983
135.00000000000006,148.88238493376352
35.0,107.8993412795058
654.9999999999998,1258.5112408213042
55.00000000000002,62.49713235643571
2770.0,2735.5544856444953
190.0,190.3282205157383
80.00000000000003,127.54258123652255
50.0,113.39232260620827
5.000000000000003,46.148181093262515
135.00000000000006,242.75152542226527
185.00000000000009,180.4584616942493
75.0,58.03629445723695
249.9999999999999,193.55096682424647
50.0,90.37568685683442
600.0,604.1950730638247
385.00000000000006,340.45658021080345
429.99999999999983,254.6568581155467
239.99999999999994,230.991140633082
265.0,335.85581200837066
10.000000000000002,45.290070369800844
270.00000000000006,482.9276387125944
635.0000000000001,131.90798624706687
160.00000000000003,77.56912143059624
140.00000000000003,54.58649987254801
45.0,126.12083874786046
190.0,138.81231985157072
25.000000000000004,46.148181093262515
790.0000000000003,1203.4190951648304
30.0,166.40284621085357
75.0,104.83274401206137
70.0,169.1129822620519
375.00000000000006,596.1136561144134
309.99999999999994,133.47840403307032
145.0,479.5745592126186
1099.9999999999998,1399.4241781785308
64.99999999999997,110.84869156528201
80.00000000000003,115.71535579458182
84.99999999999997,45.290070369800844
180.00000000000006,180.71173806265253
129.99999999999994,130.63642293470647
30.0,46.148181093262515
35.0,45.290070369800844
1130.0000000000005,811.533049993288
369.99999999999994,333.52798481302057
475.00000000000017,233.49396697750424
50.0,64.72323929013581
10.000000000000002,48.45082584884387
20.0,97.67487275632043
50.0,83.75066016336348
744.9999999999997,213.34934256059904
55.00000000000002,117.49345454082051
120.00000000000003,221.189975878011
4229.999999999998,3174.924216860862
60.00000000000001,76.56581922321992
2215.0000000000005,2825.8884558496948
294.99999999999994,157.48687294391385
64.99999999999997,65.28325782099249
60.00000000000001,149.3280757871992
450.0000000000001,183.5828645386847
429.99999999999983,168.57841863769377
14.999999999999998,45.290070369800844
185.00000000000009,196.38087283462144
215.00000000000006,302.26118945022284
404.99999999999994,443.3313079599313
545.0000000000001,905.2382384728751
100.00000000000003,195.07104700730756
859.9999999999998,676.4912407448826
125.0,340.0382464318894
25.000000000000004,54.58649987254801
11269.99999999999,1960.6378277738868
315.00000000000006,324.51347947075095
0.0,43.43324015260656
70.0,63.55720286702922
3259.9999999999986,1643.9551870433029
70.0,165.28704084367777
129.99999999999994,60.90522139470686
125.0,123.91188013038216
219.99999999999991,106.62358175579415
64.99999999999997,85.32174116897984
125.0,45.290070369800844
229.99999999999994,194.7010307110338
120.00000000000003,187.60619619944237
659.9999999999998,137.27632829230834
100.00000000000003,195.0067351456064
64.99999999999997,125.9923922155312
194.99999999999991,141.92241334600013
3149.9999999999977,1998.6072658344128
5000.000000000003,3735.794693119931
635.0000000000001,1068.679851258095
380.0000000000001,133.56187094572954
679.9999999999998,1301.906792483367
274.9999999999999,154.51756201495022
135.00000000000006,189.96151598759465
844.9999999999998,227.40270429718677
434.99999999999994,734.6280219994816
859.9999999999998,1175.0270517968627
505.0000000000001,303.5713693469372
84.99999999999997,183.04958663257398
464.99999999999983,633.7331764333661
3279.9999999999977,1212.0075538765955
610.0000000000002,293.7295103138827
60.00000000000001,157.96522016764087
215.00000000000006,307.88294972403645
235.0000000000001,167.67583535891404
409.99999999999983,262.71149736222543
840.0000000000002,161.22101875000286
20.0,46.148181093262515
429.99999999999983,591.7377817108128
210.00000000000003,125.57069808716615
2049.999999999999,1401.9055410589808
6625.000000000001,944.8902553618183
94.99999999999999,131.65856851819248
219.99999999999991,87.50159520906922
75.0,119.99686163484164
305.0,364.407863522099
94.99999999999999,49.02442619248241
4.999999999999997,37.7124821883535
10.000000000000002,37.7124821883535
4275.0,1580.017460592424
109.99999999999997,58.487031705376545
1645.0,1697.701300949513
165.00000000000006,58.487031705376545
739.9999999999998,591.128007341964
429.99999999999983,633.3856347502905
150.0,75.43568601234666
35.0,104.20701722347731
244.99999999999991,158.6856507654406
114.99999999999999,126.79464483398323
64.99999999999997,155.10975359461057
695.0000000000002,196.4758458954427
84.99999999999997,63.53775997210731
125.0,92.0138360048913
155.0,162.67114965787994
229.99999999999994,183.19641567970748
290.0000000000001,385.3082269855
20.0,123.97223519614664
150.0,147.58181154063556
174.99999999999991,198.90037830590595
499.9999999999999,394.45978240184024
