feature,mean_importance
population_631,-4.4408920985006264e-17
population_705,-4.4408920985006264e-17
population_658,-4.4408920985006264e-17
population_606,-3.3306690738754695e-17
lodge,-3.3306690738754695e-17
furniture_wholesalers,-3.3306690738754695e-17
population_752,-3.3306690738754695e-17
all_clothing,-3.3306690738754695e-17
population_470,-3.3306690738754695e-17
population_729,-3.3306690738754695e-17
population_686,-3.3306690738754695e-17
travel_agents,-3.3306690738754695e-17
population_707,-2.2204460492503132e-17
hair_replacement,-2.2204460492503132e-17
population_716,-2.2204460492503132e-17
population_533,-2.2204460492503132e-17
population_678,-2.2204460492503132e-17
population_670,-2.2204460492503132e-17
population_669,-2.2204460492503132e-17
masonry_concrete,-2.2204460492503132e-17
massage,-2.2204460492503132e-17
population_654,-2.2204460492503132e-17
population_651,-2.2204460492503132e-17
population_691,-2.2204460492503132e-17
kids_recreation_and_party,-2.2204460492503132e-17
population_749,-2.2204460492503132e-17
all_manufacturers,-2.2204460492503132e-17
population_794,-2.2204460492503132e-17
emissions_inspection,-2.2204460492503132e-17
all_businesses,-2.2204460492503132e-17
escape_rooms,-2.2204460492503132e-17
eyewear_and_optician,-2.2204460492503132e-17
fair,-2.2204460492503132e-17
family_practice,-2.2204460492503132e-17
fashion,-2.2204460492503132e-17
all_department,-2.2204460492503132e-17
firework_retailer,-2.2204460492503132e-17
all_contractors,-2.2204460492503132e-17
food,-2.2204460492503132e-17
population_777,-2.2204460492503132e-17
food_stand,-2.2204460492503132e-17
fountain,-2.2204460492503132e-17
fruits_and_vegetables,-2.2204460492503132e-17
population_650,-2.2204460492503132e-17
general_dentistry,-2.2204460492503132e-17
metal_fabricator,-2.2204460492503132e-17
nutritionist,-2.2204460492503132e-17
population_636,-2.2204460492503132e-17
population_564,-2.2204460492503132e-17
steakhouse,-2.2204460492503132e-17
electrician,-2.2204460492503132e-17
trusts,-2.2204460492503132e-17
population_551,-2.2204460492503132e-17
population_550,-2.2204460492503132e-17
vitamins_and_supplements,-2.2204460492503132e-17
window_washing,-2.2204460492503132e-17
population_571,-2.2204460492503132e-17
population_147,-2.2204460492503132e-17
population_374,-2.2204460492503132e-17
population_537,-2.2204460492503132e-17
population_439,-2.2204460492503132e-17
population_452,-2.2204460492503132e-17
population_471,-2.2204460492503132e-17
population_475,-2.2204460492503132e-17
population_511,-2.2204460492503132e-17
population_518,-2.2204460492503132e-17
population_548,-2.2204460492503132e-17
population_602,-2.2204460492503132e-17
sign_making,-2.2204460492503132e-17
population_605,-2.2204460492503132e-17
nature_reserve,-2.2204460492503132e-17
population_536,-2.2204460492503132e-17
population_635,-2.2204460492503132e-17
osteopath,-2.2204460492503132e-17
osteopathic_physician,-2.2204460492503132e-17
population_632,-2.2204460492503132e-17
pool_billiards,-2.2204460492503132e-17
private_investigation,-2.2204460492503132e-17
psychic_medium,-2.2204460492503132e-17
population_624,-2.2204460492503132e-17
population_623,-2.2204460492503132e-17
population_622,-2.2204460492503132e-17
public_relations,-2.2204460492503132e-17
population_618,-2.2204460492503132e-17
race_track,-2.2204460492503132e-17
population_615,-2.2204460492503132e-17
resort,-2.2204460492503132e-17
retail,-2.2204460492503132e-17
population_609,-2.2204460492503132e-17
population_648,-2.2204460492503132e-17
all_organizations,-2.2204460492503132e-17
population_889,-2.2204460492503132e-17
all_supply,-2.2204460492503132e-17
all_training,-2.2204460492503132e-17
accountant,-2.2204460492503132e-17
all_tours,-2.2204460492503132e-17
active_life,-2.2204460492503132e-17
canal,-2.2204460492503132e-17
books_mags_music_and_video,-2.2204460492503132e-17
bookstore,-2.2204460492503132e-17
all_facility,-2.2204460492503132e-17
all_studio,-2.2204460492503132e-17
bowling_alley,-2.2204460492503132e-17
chiropractor,-2.2204460492503132e-17
airport,-2.2204460492503132e-17
b2b_textiles,-2.2204460492503132e-17
all_restoration,-2.2204460492503132e-17
all_management,-2.2204460492503132e-17
chemical_plant,-2.2204460492503132e-17
all_supplier,-2.2204460492503132e-17
audiologist,-2.2204460492503132e-17
arts_and_crafts,-2.2204460492503132e-17
all_broker,-2.2204460492503132e-17
all_union,-2.2204460492503132e-17
retail_lsoa_area_ratio,-2.2204460492503132e-17
auto_detailing,-2.2204460492503132e-17
all_temple,-2.2204460492503132e-17
diner,-2.2204460492503132e-17
all_course,-2.2204460492503132e-17
all_house,-2.2204460492503132e-17
all_insurance,-2.2204460492503132e-17
all_clinic,-2.2204460492503132e-17
desserts,-2.2204460492503132e-17
retail_total_area,-2.2204460492503132e-17
cafetaria,-2.2204460492503132e-17
delicatessen,-2.2204460492503132e-17
all_counseling,-2.2204460492503132e-17
auto_customization,-2.2204460492503132e-17
all_garden,-2.2204460492503132e-17
attractions_and_activities,-2.2204460492503132e-17
all_designer,-2.2204460492503132e-17
arcade,-2.2204460492503132e-17
all_manufacturer,-2.2204460492503132e-17
retail_avg_building_area,-2.2204460492503132e-17
all_provider,-2.2204460492503132e-17
all_apartments,-1.1102230246251566e-17
population_415,-1.1102230246251566e-17
population_479,-1.1102230246251566e-17
population_613,-1.1102230246251566e-17
hotel,-1.1102230246251566e-17
lawyer,-1.1102230246251566e-17
all_organization,-1.1102230246251566e-17
population_838,-1.1102230246251566e-17
all_law,-1.1102230246251566e-17
population_756,-1.1102230246251566e-17
all_room,-1.1102230246251566e-17
structure_and_geography,-1.1102230246251566e-17
all_testing,-1.1102230246251566e-17
nurse_practitioner,-1.1102230246251566e-17
population_626,-1.1102230246251566e-17
swimming_instructor,-1.1102230246251566e-17
population_674,-1.1102230246251566e-17
population_657,-1.1102230246251566e-17
all_engineers,-1.1102230246251566e-17
population_581,-1.1102230246251566e-17
bridge,-1.1102230246251566e-17
all_coach,-1.1102230246251566e-17
hearing_aids,-1.1102230246251566e-17
population_700,-1.1102230246251566e-17
all_shop,0.0
population_485,0.0
doctor,0.0
b2b_machinery_and_tools,0.0
auto_manufacturers_and_distributors,0.0
all_stores,0.0
stadium_arena,0.0
supermarket,0.0
superstore,0.0
telecommunications,0.0
theatre,0.0
topic_publisher,0.0
bakery,0.0
university_housing,0.0
all_goods,0.0
videographer,0.0
warehouses,0.0
all_accessories,0.0
population_000,0.0
all_dealer,0.0
population_385,0.0
population_508,0.0
population_596,0.0
all_rental,0.0
population_638,0.0
population_640,0.0
population_642,0.0
population_646,0.0
population_652,0.0
acupuncture,0.0
population_662,0.0
accommodation,0.0
all_lounge,0.0
population_673,0.0
population_712,0.0
commercial_lsoa_area_ratio,0.0
residential_avg_building_area,0.0
all_avg_building_area,0.0
population_780,0.0
population_800,0.0
population_803,0.0
population_812,0.0
office_avg_building_area,0.0
population_634,0.0
population_633,0.0
all_medicine,0.0
population_527,0.0
atms,0.0
population_538,0.0
all_museum,0.0
armed_forces_branch,0.0
population_575,0.0
population_593,0.0
all_remodeling,0.0
population_597,0.0
population_600,0.0
all_architect,0.0
population_603,0.0
population_604,0.0
population_607,0.0
population_608,0.0
population_610,0.0
population_611,0.0
all_team,0.0
population_629,0.0
population_510,0.0
spas,0.0
screen_printing_t_shirt_printing,0.0
business_consulting,0.0
kitchen_and_bath,0.0
lake,0.0
car_window_tinting,0.0
all_installation,0.0
laundromat,0.0
library,0.0
all_dentist,0.0
all_media,0.0
all_wear,0.0
all_market,0.0
all_surgeon,0.0
all_metals,0.0
monument,0.0
mortgage_lender,0.0
mosque,0.0
motor_freight_trucking,0.0
movers,0.0
financial_advising,0.0
key_and_locksmith,0.0
junk_removal_and_hauling,0.0
all_cleaning,0.0
all_club,0.0
furniture_assembly,0.0
all_removal,0.0
hair_stylist,0.0
all_supplies,0.0
all_stadium,0.0
home_decor,0.0
all_consultant,0.0
gardener,0.0
florist,0.0
all_office,0.0
all_wholesaler,0.0
home_security,0.0
hostel,0.0
population_881,0.0
caterer,0.0
all_gardening,0.0
interior_design,0.0
computer_coaching,0.0
all_business,0.0
church_cathedral,0.0
all_association,0.0
naturopathic_holistic,0.0
podiatrist,0.0
all_preschool,0.0
brewery,0.0
electronics,0.0
all_institute,0.0
psychotherapist,0.0
plumbing,0.0
all_distribution,0.0
all_hall,0.0
eat_and_drink,0.0
real_estate_investment,0.0
bed_and_breakfast,0.0
river,0.0
donuts,0.0
dog_walkers,0.0
radio_and_television_commercials,0.0
plasterer,0.0
currency_exchange,0.0
all_photography,0.0
notary_public,0.0
occupational_safety,0.0
optometrist,0.0
counseling_and_mental_health,0.0
orthodontist,0.0
builders,0.0
all_trainer,0.0
outdoor_gear,0.0
courthouse,0.0
all_mill,0.0
all_planning,0.0
shades_and_blinds,0.0
bubble_tea,0.0
pet_boarding,0.0
pet_groomer,0.0
pet_sitting,0.0
pharmacy,0.0
security_systems,0.0
sewing_and_alterations,0.0
kiosk,2.3402028555330467e-06
all_care,2.447564252150425e-06
all_repair,3.148430812704994e-06
all_pub,5.3526253453117786e-06
linen,7.981752457308922e-06
all_rentals,1.3651717368601268e-05
num_buildings,1.3869928741894189e-05
all_production,2.3353205774356845e-05
all_estate,2.4570661563105835e-05
real_estate_agent,2.7174810746755095e-05
all_piercing,2.9444336235173728e-05
all_space,3.824105883009077e-05
all_bar,4.503621889648812e-05
all_home,4.902177712389211e-05
health_and_medical,5.1748972624166e-05
community_services_non_profits,5.8920788347816e-05
all_salon,7.07215202193634e-05
all_entertainment,7.271582157424295e-05
all_equipment,7.722607768760881e-05
all_park,8.631663188791716e-05
gym,8.73031224727927e-05
travel,9.795968982998505e-05
all_company,0.0001176578208269552
all_shelter,0.0001246232417321025
all_agencies,0.0001280208333705235
all_lsoa_area_ratio,0.00015483664004426468
painting,0.0002022982484680247
all_development,0.00021085179202161574
all_class,0.00024416807884044547
beach,0.0002552881763354997
commercial_total_area,0.0004048922931907395
college_university,0.00045619384712884957
parking,0.000664240535276539
all_school,0.0011212525368006876
all_hospital,0.0015108021238235513
residential_lsoa_area_ratio,0.0015347156070750656
all_store,0.0015749713365219575
all_building,0.0016926395759126246
all_service,0.001697508431960737
all_agency,0.0025816399249702026
all_services,0.011575598203158644
all_total_area,0.12681080173121165
num_places,0.5864353041894053
