feature,mean_importance
fountain,3.3306690738754695e-17
general_festivals,3.3306690738754695e-17
pharmacy,3.3306690738754695e-17
landscaping,3.3306690738754695e-17
all_mill,3.3306690738754695e-17
library,3.3306690738754695e-17
kitchen_and_bath,3.3306690738754695e-17
kiosk,3.3306690738754695e-17
home_decor,3.3306690738754695e-17
key_and_locksmith,3.3306690738754695e-17
home_developer,3.3306690738754695e-17
hostel,3.3306690738754695e-17
naturopathic_holistic,3.3306690738754695e-17
parking,3.3306690738754695e-17
num_buildings,3.3306690738754695e-17
travel_agents,3.3306690738754695e-17
psychic_medium,3.3306690738754695e-17
population_604,3.3306690738754695e-17
population_607,3.3306690738754695e-17
population_611,3.3306690738754695e-17
population_614,3.3306690738754695e-17
population_616,3.3306690738754695e-17
population_622,3.3306690738754695e-17
population_623,3.3306690738754695e-17
population_637,3.3306690738754695e-17
population_650,3.3306690738754695e-17
population_651,3.3306690738754695e-17
population_668,3.3306690738754695e-17
population_686,3.3306690738754695e-17
population_691,3.3306690738754695e-17
population_700,3.3306690738754695e-17
population_716,3.3306690738754695e-17
population_720,3.3306690738754695e-17
population_742,3.3306690738754695e-17
population_752,3.3306690738754695e-17
population_756,3.3306690738754695e-17
population_760,3.3306690738754695e-17
population_767,3.3306690738754695e-17
population_770,3.3306690738754695e-17
population_803,3.3306690738754695e-17
population_601,3.3306690738754695e-17
population_600,3.3306690738754695e-17
population_599,3.3306690738754695e-17
population_586,3.3306690738754695e-17
psychotherapist,3.3306690738754695e-17
public_plaza,3.3306690738754695e-17
public_relations,3.3306690738754695e-17
race_track,3.3306690738754695e-17
radio_and_television_commercials,3.3306690738754695e-17
retail,3.3306690738754695e-17
river,3.3306690738754695e-17
security_systems,3.3306690738754695e-17
spas,3.3306690738754695e-17
telecommunications,3.3306690738754695e-17
travel,3.3306690738754695e-17
psychic,3.3306690738754695e-17
firework_retailer,3.3306690738754695e-17
veterinarian,3.3306690738754695e-17
window_washing,3.3306690738754695e-17
population_341,3.3306690738754695e-17
population_439,3.3306690738754695e-17
population_450,3.3306690738754695e-17
population_471,3.3306690738754695e-17
population_475,3.3306690738754695e-17
population_522,3.3306690738754695e-17
population_527,3.3306690738754695e-17
population_558,3.3306690738754695e-17
population_581,3.3306690738754695e-17
trusts,3.3306690738754695e-17
financial_advising,3.3306690738754695e-17
housing_authorities,3.3306690738754695e-17
all_studio,3.3306690738754695e-17
all_repair,3.3306690738754695e-17
all_supplier,3.3306690738754695e-17
college_university,3.3306690738754695e-17
office_lsoa_area_ratio,3.3306690738754695e-17
all_provider,3.3306690738754695e-17
all_trainer,3.3306690738754695e-17
auto_manufacturers_and_distributors,3.3306690738754695e-17
office_total_area,3.3306690738754695e-17
caterer,3.3306690738754695e-17
automotive,3.3306690738754695e-17
all_accessories,3.3306690738754695e-17
desserts,3.3306690738754695e-17
b2b_science_and_technology,3.3306690738754695e-17
b2b_textiles,3.3306690738754695e-17
all_club,3.3306690738754695e-17
all_lounge,3.3306690738754695e-17
all_remodeling,3.3306690738754695e-17
courthouse,3.3306690738754695e-17
beach,3.3306690738754695e-17
chiropractor,3.3306690738754695e-17
acupuncture,3.3306690738754695e-17
bed_and_breakfast,3.3306690738754695e-17
all_garden,3.3306690738754695e-17
books_mags_music_and_video,3.3306690738754695e-17
computer_coaching,3.3306690738754695e-17
community_services_non_profits,3.3306690738754695e-17
all_estate,3.3306690738754695e-17
all_team,3.3306690738754695e-17
airport,3.3306690738754695e-17
all_engineers,3.3306690738754695e-17
all_institute,3.3306690738754695e-17
family_practice,3.3306690738754695e-17
all_supply,3.3306690738754695e-17
all_lsoa_area_ratio,3.3306690738754695e-17
all_avg_building_area,3.3306690738754695e-17
all_restaurant,3.3306690738754695e-17
art_gallery,3.3306690738754695e-17
all_museum,3.3306690738754695e-17
all_restoration,3.3306690738754695e-17
atms,3.3306690738754695e-17
all_church,3.3306690738754695e-17
audiologist,3.3306690738754695e-17
attractions_and_activities,3.3306690738754695e-17
car_window_tinting,3.3306690738754695e-17
all_businesses,3.3306690738754695e-17
all_counseling,3.3306690738754695e-17
emissions_inspection,3.3306690738754695e-17
commercial_total_area,3.3306690738754695e-17
all_company,3.3306690738754695e-17
all_park,3.3306690738754695e-17
all_training,4.4408920985006264e-17
builders,4.4408920985006264e-17
population_649,4.4408920985006264e-17
all_business,4.4408920985006264e-17
shades_and_blinds,4.4408920985006264e-17
swimming_instructor,4.4408920985006264e-17
all_tours,4.4408920985006264e-17
population_641,4.4408920985006264e-17
sewing_and_alterations,4.4408920985006264e-17
population_644,4.4408920985006264e-17
brewery,4.4408920985006264e-17
bridge,4.4408920985006264e-17
shopping,4.4408920985006264e-17
steakhouse,4.4408920985006264e-17
all_market,4.4408920985006264e-17
screen_printing_t_shirt_printing,4.4408920985006264e-17
sports_club_and_league,4.4408920985006264e-17
boutique,4.4408920985006264e-17
all_temple,4.4408920985006264e-17
all_medicine,4.4408920985006264e-17
topic_publisher,4.4408920985006264e-17
population_608,4.4408920985006264e-17
all_architect,4.4408920985006264e-17
population_606,4.4408920985006264e-17
population_615,4.4408920985006264e-17
population_603,4.4408920985006264e-17
population_554,4.4408920985006264e-17
population_550,4.4408920985006264e-17
population_548,4.4408920985006264e-17
population_538,4.4408920985006264e-17
population_533,4.4408920985006264e-17
population_531,4.4408920985006264e-17
auto_customization,4.4408920985006264e-17
auto_detailing,4.4408920985006264e-17
population_520,4.4408920985006264e-17
all_insurance,4.4408920985006264e-17
population_479,4.4408920985006264e-17
population_631,4.4408920985006264e-17
all_equipment,4.4408920985006264e-17
population_632,4.4408920985006264e-17
population_633,4.4408920985006264e-17
all_law,4.4408920985006264e-17
real_estate_investment,4.4408920985006264e-17
barber,4.4408920985006264e-17
all_stores,4.4408920985006264e-17
vitamins_and_supplements,4.4408920985006264e-17
videographer,4.4408920985006264e-17
all_rentals,4.4408920985006264e-17
all_salon,4.4408920985006264e-17
all_hall,4.4408920985006264e-17
all_contractor,4.4408920985006264e-17
real_estate_agent,4.4408920985006264e-17
stadium_arena,4.4408920985006264e-17
all_entertainment,4.4408920985006264e-17
home_security,4.4408920985006264e-17
donuts,4.4408920985006264e-17
hotel,4.4408920985006264e-17
population_826,4.4408920985006264e-17
office_avg_building_area,4.4408920985006264e-17
interior_design,4.4408920985006264e-17
doctor,4.4408920985006264e-17
diner,4.4408920985006264e-17
kids_recreation_and_party,4.4408920985006264e-17
all_clinic,4.4408920985006264e-17
lake,4.4408920985006264e-17
land_surveying,4.4408920985006264e-17
retail_avg_building_area,4.4408920985006264e-17
laundromat,4.4408920985006264e-17
lawyer,4.4408920985006264e-17
eat_and_drink,4.4408920985006264e-17
all_home,4.4408920985006264e-17
all_companies,4.4408920985006264e-17
all_coach,4.4408920985006264e-17
population_800,4.4408920985006264e-17
fair,4.4408920985006264e-17
all_contractors,4.4408920985006264e-17
food_stand,4.4408920985006264e-17
all_stadium,4.4408920985006264e-17
all_photography,4.4408920985006264e-17
residential_avg_building_area,4.4408920985006264e-17
railroad_freight,4.4408920985006264e-17
funeral_services_and_cemeteries,4.4408920985006264e-17
residential_total_area,4.4408920985006264e-17
gardener,4.4408920985006264e-17
general_dentistry,4.4408920985006264e-17
electronics,4.4408920985006264e-17
commercial_avg_building_area,4.4408920985006264e-17
hair_stylist,4.4408920985006264e-17
commercial_lsoa_area_ratio,4.4408920985006264e-17
all_manufacturers,4.4408920985006264e-17
linen,4.4408920985006264e-17
all_preschool,4.4408920985006264e-17
all_clothing,4.4408920985006264e-17
all_care,4.4408920985006264e-17
performing_arts,4.4408920985006264e-17
pet_boarding,4.4408920985006264e-17
all_organization,4.4408920985006264e-17
population_658,4.4408920985006264e-17
all_cleaning,4.4408920985006264e-17
population_657,4.4408920985006264e-17
lodge,4.4408920985006264e-17
carpenter,4.4408920985006264e-17
population_610,4.4408920985006264e-17
population_654,4.4408920985006264e-17
all_building,4.4408920985006264e-17
all_cafe,4.4408920985006264e-17
all_transportation,4.4408920985006264e-17
all_management,4.4408920985006264e-17
public_service_and_government,4.4408920985006264e-17
pool_billiards,4.4408920985006264e-17
osteopathic_physician,4.4408920985006264e-17
all_education,4.4408920985006264e-17
population_707,4.4408920985006264e-17
masonry_concrete,4.4408920985006264e-17
all_therapy,4.4408920985006264e-17
all_wear,4.4408920985006264e-17
all_development,4.4408920985006264e-17
accountant,4.4408920985006264e-17
all_center,4.4408920985006264e-17
all_dentist,4.4408920985006264e-17
private_investigation,4.4408920985006264e-17
mosque,4.4408920985006264e-17
population_701,4.4408920985006264e-17
all_association,4.4408920985006264e-17
church_cathedral,4.4408920985006264e-17
nutritionist,4.4408920985006264e-17
mortgage_lender,4.4408920985006264e-17
residential_lsoa_area_ratio,5.551115123125783e-17
population_618,5.551115123125783e-17
population_635,5.551115123125783e-17
population_626,5.551115123125783e-17
population_780,5.551115123125783e-17
accommodation,5.551115123125783e-17
active_life,5.551115123125783e-17
population_680,5.551115123125783e-17
fashion,5.551115123125783e-17
all_designer,5.551115123125783e-17
orthodontist,5.551115123125783e-17
optometrist,5.551115123125783e-17
occupational_safety,5.551115123125783e-17
commercial_industrial,5.551115123125783e-17
all_metals,5.551115123125783e-17
counseling_and_mental_health,5.551115123125783e-17
all_media,5.551115123125783e-17
delicatessen,5.551115123125783e-17
all_course,5.551115123125783e-17
painting,5.551115123125783e-17
dog_walkers,5.551115123125783e-17
hearing_aids,5.551115123125783e-17
electrician,5.551115123125783e-17
all_testing,5.551115123125783e-17
furniture_assembly,5.551115123125783e-17
escape_rooms,5.551115123125783e-17
all_consultant,5.551115123125783e-17
food,5.551115123125783e-17
all_planning,5.551115123125783e-17
all_department,5.551115123125783e-17
all_organizations,5.551115123125783e-17
casino,5.551115123125783e-17
outdoor_gear,5.551115123125783e-17
all_installation,5.551115123125783e-17
all_house,5.551115123125783e-17
all_rental,5.551115123125783e-17
population_519,5.551115123125783e-17
population_508,5.551115123125783e-17
population_486,5.551115123125783e-17
population_469,5.551115123125783e-17
bakery,5.551115123125783e-17
plasterer,5.551115123125783e-17
all_bar,5.551115123125783e-17
all_spa,5.551115123125783e-17
all_union,5.551115123125783e-17
steel_fabricators,5.551115123125783e-17
business_consulting,5.551115123125783e-17
theatre,5.551115123125783e-17
business_advertising,5.551115123125783e-17
roofing,5.551115123125783e-17
population_889,5.551115123125783e-17
all_station,5.551115123125783e-17
sign_making,5.551115123125783e-17
bubble_tea,5.551115123125783e-17
all_agency,0.0015814499443296826
all_school,0.002834340742183683
health_and_medical,0.0029126373859872045
all_hospital,0.0069933196248791905
all_services,0.008893767553747534
all_store,0.02091607231931939
all_total_area,0.10869417344683399
num_places,0.35923303297083786
