feature,mean_importance
all_garden,1.1102230246251566e-17
all_department,1.1102230246251566e-17
university_housing,1.1102230246251566e-17
all_union,2.2204460492503132e-17
all_club,2.2204460492503132e-17
population_649,2.2204460492503132e-17
all_team,2.2204460492503132e-17
nutritionist,2.2204460492503132e-17
all_organization,2.2204460492503132e-17
landscaping,2.2204460492503132e-17
veterinarian,2.2204460492503132e-17
all_accessories,2.2204460492503132e-17
eyewear_and_optician,2.2204460492503132e-17
boutique,2.2204460492503132e-17
hostel,2.2204460492503132e-17
all_testing,2.2204460492503132e-17
all_supply,2.2204460492503132e-17
all_broker,2.2204460492503132e-17
bakery,2.2204460492503132e-17
books_mags_music_and_video,2.2204460492503132e-17
home_decor,2.2204460492503132e-17
office_avg_building_area,2.2204460492503132e-17
all_hospital,2.2204460492503132e-17
general_festivals,2.2204460492503132e-17
brewery,2.2204460492503132e-17
desserts,2.2204460492503132e-17
security_systems,2.2204460492503132e-17
population_632,2.2204460492503132e-17
all_trainer,2.2204460492503132e-17
all_stadium,2.2204460492503132e-17
all_repair,2.2204460492503132e-17
all_market,2.2204460492503132e-17
retail_lsoa_area_ratio,2.2204460492503132e-17
population_601,2.2204460492503132e-17
population_531,2.2204460492503132e-17
population_604,2.2204460492503132e-17
population_511,2.2204460492503132e-17
population_374,3.3306690738754695e-17
all_preschool,3.3306690738754695e-17
all_organizations,4.4408920985006264e-17
supermarket,3.227222504427196e-05
all_development,0.00021241390830938344
hair_replacement,0.0002611042119466167
painting,0.0006282600132143101
kiosk,0.0007288220292766323
all_salon,0.000928964490735229
all_school,0.0010735016143058273
all_agency,0.001109921048771101
accountant,0.002767341909752574
retail_total_area,0.003065459867829945
all_company,0.004925114772259642
residential_lsoa_area_ratio,0.00626726104569143
all_services,0.024762782099168247
all_total_area,0.15841887521707415
num_places,0.9830687591084282
