feature,mean_importance
race_track,1.1102230246251566e-17
radio_and_television_commercials,1.1102230246251566e-17
population_759,1.1102230246251566e-17
real_estate_investment,1.1102230246251566e-17
resort,1.1102230246251566e-17
population_770,1.1102230246251566e-17
population_537,1.1102230246251566e-17
all_gardening,1.1102230246251566e-17
bed_and_breakfast,1.1102230246251566e-17
all_estate,1.1102230246251566e-17
population_616,1.1102230246251566e-17
computer_coaching,1.1102230246251566e-17
all_wholesaler,1.1102230246251566e-17
population_638,1.1102230246251566e-17
bookstore,1.1102230246251566e-17
population_613,1.1102230246251566e-17
courthouse,1.1102230246251566e-17
population_611,1.1102230246251566e-17
all_preschool,1.1102230246251566e-17
delicatessen,1.1102230246251566e-17
dermatologist,1.1102230246251566e-17
all_distribution,1.1102230246251566e-17
all_training,1.1102230246251566e-17
doctor,1.1102230246251566e-17
all_trainer,1.1102230246251566e-17
all_facility,1.1102230246251566e-17
all_salon,1.1102230246251566e-17
all_spa,1.1102230246251566e-17
commercial_industrial,1.1102230246251566e-17
all_rentals,1.1102230246251566e-17
brewery,1.1102230246251566e-17
chocolatier,1.1102230246251566e-17
all_supply,1.1102230246251566e-17
all_management,1.1102230246251566e-17
all_transportation,1.1102230246251566e-17
all_cafe,1.1102230246251566e-17
cafetaria,1.1102230246251566e-17
population_636,1.1102230246251566e-17
canal,1.1102230246251566e-17
population_633,1.1102230246251566e-17
car_window_tinting,1.1102230246251566e-17
all_temple,1.1102230246251566e-17
carpenter,1.1102230246251566e-17
all_cleaning,1.1102230246251566e-17
population_632,1.1102230246251566e-17
bubble_tea,1.1102230246251566e-17
population_631,1.1102230246251566e-17
population_629,1.1102230246251566e-17
all_care,1.1102230246251566e-17
all_club,1.1102230246251566e-17
chiropractor,1.1102230246251566e-17
bridge,1.1102230246251566e-17
population_641,1.1102230246251566e-17
num_buildings,1.1102230246251566e-17
embassy,1.1102230246251566e-17
furniture_assembly,1.1102230246251566e-17
electronics,1.1102230246251566e-17
furniture_wholesalers,1.1102230246251566e-17
all_insurance,1.1102230246251566e-17
general_dentistry,1.1102230246251566e-17
general_festivals,1.1102230246251566e-17
all_repair,1.1102230246251566e-17
all_removal,1.1102230246251566e-17
all_provider,1.1102230246251566e-17
hair_replacement,1.1102230246251566e-17
hearing_aids,1.1102230246251566e-17
all_company,1.1102230246251566e-17
population_658,1.1102230246251566e-17
population_558,1.1102230246251566e-17
home_security,1.1102230246251566e-17
population_826,1.1102230246251566e-17
housing_cooperative,1.1102230246251566e-17
atms,1.1102230246251566e-17
population_571,1.1102230246251566e-17
population_595,1.1102230246251566e-17
all_manufacturers,1.1102230246251566e-17
firework_retailer,1.1102230246251566e-17
all_testing,1.1102230246251566e-17
population_607,1.1102230246251566e-17
barber,1.1102230246251566e-17
fair,1.1102230246251566e-17
population_604,1.1102230246251566e-17
all_goods,1.1102230246251566e-17
escape_rooms,1.1102230246251566e-17
population_649,1.1102230246251566e-17
population_650,1.1102230246251566e-17
population_651,1.1102230246251566e-17
all_accessories,1.1102230246251566e-17
all_room,1.1102230246251566e-17
population_801,2.2204460492503132e-17
population_693,2.2204460492503132e-17
population_662,2.2204460492503132e-17
population_816,2.2204460492503132e-17
population_538,2.2204460492503132e-17
population_652,2.2204460492503132e-17
population_481,2.2204460492503132e-17
population_412,2.2204460492503132e-17
population_691,2.2204460492503132e-17
population_760,2.2204460492503132e-17
population_606,2.2204460492503132e-17
population_640,2.2204460492503132e-17
population_529,2.2204460492503132e-17
population_518,2.2204460492503132e-17
population_626,2.2204460492503132e-17
population_624,2.2204460492503132e-17
population_536,2.2204460492503132e-17
population_668,2.2204460492503132e-17
housing_authorities,2.2204460492503132e-17
videographer,2.2204460492503132e-17
fashion,2.2204460492503132e-17
counseling_and_mental_health,2.2204460492503132e-17
community_services_non_profits,2.2204460492503132e-17
church_cathedral,2.2204460492503132e-17
population_147,2.2204460492503132e-17
casino,2.2204460492503132e-17
business_advertising,2.2204460492503132e-17
all_station,2.2204460492503132e-17
builders,2.2204460492503132e-17
boutique,2.2204460492503132e-17
books_mags_music_and_video,2.2204460492503132e-17
all_stores,2.2204460492503132e-17
food_stand,2.2204460492503132e-17
all_union,2.2204460492503132e-17
b2b_machinery_and_tools,2.2204460492503132e-17
all_equipment,2.2204460492503132e-17
automotive,2.2204460492503132e-17
all_rental,2.2204460492503132e-17
all_museum,2.2204460492503132e-17
all_manufacturer,2.2204460492503132e-17
all_park,2.2204460492503132e-17
all_supplier,2.2204460492503132e-17
airport,2.2204460492503132e-17
active_life,2.2204460492503132e-17
accommodation,2.2204460492503132e-17
retail_total_area,2.2204460492503132e-17
bakery,2.2204460492503132e-17
all_companies,2.2204460492503132e-17
chemical_plant,2.2204460492503132e-17
population_889,2.2204460492503132e-17
nurse_practitioner,2.2204460492503132e-17
pharmacy,2.2204460492503132e-17
home_developer,2.2204460492503132e-17
nature_reserve,2.2204460492503132e-17
psychologist,2.2204460492503132e-17
mosque,2.2204460492503132e-17
metal_fabricator,2.2204460492503132e-17
public_relations,2.2204460492503132e-17
real_estate_agent,2.2204460492503132e-17
sewing_and_alterations,2.2204460492503132e-17
linen,2.2204460492503132e-17
sports_club_and_league,2.2204460492503132e-17
steakhouse,2.2204460492503132e-17
swimming_pool,2.2204460492503132e-17
topic_publisher,2.2204460492503132e-17
all_pub,2.2204460492503132e-17
veterinarian,2.2204460492503132e-17
orthodontist,2.2204460492503132e-17
all_remodeling,3.3306690738754695e-17
all_lounge,3.3306690738754695e-17
arts_and_crafts,3.3306690738754695e-17
all_center,3.3306690738754695e-17
retail_lsoa_area_ratio,3.3306690738754695e-17
office_total_area,3.3306690738754695e-17
commercial_lsoa_area_ratio,3.3306690738754695e-17
outdoor_gear,3.3306690738754695e-17
population_427,3.3306690738754695e-17
hostel,3.3306690738754695e-17
population_510,3.3306690738754695e-17
all_coach,3.3306690738754695e-17
population_578,3.3306690738754695e-17
fruits_and_vegetables,3.3306690738754695e-17
financial_advising,3.3306690738754695e-17
family_practice,3.3306690738754695e-17
eyewear_and_optician,3.3306690738754695e-17
all_businesses,3.3306690738754695e-17
optometrist,3.3306690738754695e-17
all_dentist,3.3306690738754695e-17
currency_exchange,3.3306690738754695e-17
b2b_science_and_technology,3.3306690738754695e-17
population_514,3.3306690738754695e-17
all_installation,3.3306690738754695e-17
all_supplies,3.3306690738754695e-17
retail_avg_building_area,4.4408920985006264e-17
b2b_textiles,4.4408920985006264e-17
psychotherapist,4.4408920985006264e-17
population_475,4.4408920985006264e-17
all_organization,4.4408920985006264e-17
population_729,4.4408920985006264e-17
office_lsoa_area_ratio,1.0363305422944613e-05
all_shop,8.787275175419218e-05
college_university,0.0001354108601965387
all_development,0.00014528745414054133
accountant,0.00018192718057993273
attractions_and_activities,0.0001846736978855512
all_building,0.00022900157726551962
all_store,0.00028025932619487606
all_restaurant,0.0004193914162121004
all_agencies,0.00043660943688109686
all_designer,0.0004934421227045904
parking,0.0005481359818310883
key_and_locksmith,0.0010059655238122578
gym,0.0016354925360751004
residential_lsoa_area_ratio,0.0027028392363479424
all_school,0.003502854737919481
all_services,0.014050750122572741
all_total_area,0.1376741805711116
num_places,0.7079734119336306
