0,0.011029896033259382,0.007274990975803467
1,0.010611530542905529,0.007112447463076637
2,0.010211658342636617,0.0069790655180020115
3,0.009712212563617225,0.006833893569839316
4,0.00943100053049275,0.00678269050356748
5,0.009000490993650327,0.006655996747978011
6,0.008712945649053167,0.006592918450336619
7,0.008366845272322818,0.006447812280390719
8,0.008074880277726269,0.006322057492719352
9,0.007838739578461823,0.006288723559881156
10,0.007628611167861724,0.006237086339720576
11,0.007364027496328168,0.006128936394159281
12,0.00713721541827592,0.006077992796309757
13,0.006919132375159232,0.006015457914059535
14,0.006688275253022207,0.005962557085097101
15,0.006486564823616586,0.005859397605137703
16,0.00627604701135801,0.0057785871979117885
17,0.006038625997126254,0.005674394534752913
18,0.005863739823803455,0.0056252006354688315
19,0.005667659325370587,0.005548610357555953
20,0.005547084092864523,0.005527187920443347
21,0.005397652986542202,0.005489565276564784
22,0.005250751723686964,0.005444896029923716
23,0.00510313435934563,0.0053666566472961655
24,0.004933397274796156,0.005331729746459621
25,0.0048170778462998,0.005284702751277667
26,0.004713505372653088,0.005248632071072681
27,0.0046131807249358775,0.005235490002739961
28,0.0044879232582539196,0.0051900213284089775
29,0.004366078777577726,0.005135646728967293
30,0.004256891780071184,0.005064751038907544
31,0.0041725007703125065,0.005036846098357187
32,0.004072251013818698,0.005002657135874166
33,0.003997182430590134,0.004972777844566802
34,0.003937931112702064,0.004952395487498637
35,0.003903949983179644,0.004952780852992759
36,0.003832934188720735,0.004893842603016712
37,0.003770835546884791,0.004884910314705461
38,0.0037174867929406032,0.004873832815580726
39,0.0036709506104074443,0.004870669380815113
40,0.0036214809857412563,0.004847399719765616
41,0.003561767195412371,0.004833115825239531
42,0.003471740358195754,0.0048070359201048555
43,0.0034212003534795344,0.004800467363300407
44,0.0033539233030530436,0.0047688232019418115
45,0.0032941339557589016,0.0047641451980190005
46,0.0032501067105839797,0.004722149245933281
47,0.003212318839580369,0.004710373479743203
48,0.003167587135103772,0.004706670655691224
49,0.003146388458695676,0.0046993824386638025
50,0.0031268583161590123,0.004686465611341782
51,0.0030653424839885614,0.004683382971301188
52,0.0030264926172901226,0.004672958819091353
53,0.00300022161226813,0.004654365617895228
54,0.002962585652651714,0.004640224272186884
55,0.0029313788222411347,0.004631674173910668
56,0.0029176625871042802,0.004634979368099919
57,0.002898410577917102,0.0046376011271409565
58,0.0028682273306225295,0.004624086892697464
59,0.002850848320285657,0.004616453139869909
60,0.0028280456161273284,0.004613360670361361
61,0.002806168131701627,0.004602238197464881
62,0.002786835983399805,0.004605771127816756
63,0.002745752592138907,0.004609999350023473
64,0.0027212147002609707,0.004603161772821387
65,0.0026866366438339866,0.004569615890185298
66,0.0026652914022604005,0.004566659838646109
67,0.0026409920114473786,0.004562803815614283
68,0.002604949998774634,0.004557216855261714
69,0.002589942463955206,0.0045592369212913144
70,0.0025777963189495493,0.0045584061309245595
71,0.0025623281808584138,0.004556107650094198
72,0.002534943406097731,0.004553639896114097
73,0.0025190160271330382,0.004551793237759202
74,0.002495732976539289,0.004555199369870422
75,0.0024757577974773622,0.004545540428854021
76,0.002455454758369015,0.004539006895753106
77,0.002435865472066229,0.00454387705350162
78,0.0024063923277373605,0.004542387350822565
79,0.0023953895134090366,0.0045402913783712225
80,0.002362859714050698,0.004515053336915874
81,0.0023520087837926827,0.00451052286817406
82,0.0023354407914296226,0.004500631952373624
83,0.0023203000259053464,0.0045007612630695824
84,0.0023083582079798754,0.004498919009393066
85,0.002301564023339115,0.004498572229707556
86,0.002272979402151056,0.004488058233414137
87,0.002248062655765259,0.004479305391797283
88,0.0022387795077367153,0.004474972677749835
89,0.0022275646973488623,0.00447303832525765
90,0.0022101722320103396,0.0044693619991697615
91,0.002203976266905315,0.004469169947050391
92,0.0021919780397478984,0.004468486339815958
93,0.002178518810854386,0.004470197661552128
94,0.002171051710312334,0.004472338955558162
95,0.002152687490160619,0.004466932022426909
96,0.00213221302502952,0.004465729230558764
97,0.002110833855185092,0.004464558404285283
98,0.00210422525865409,0.004466265878483156
99,0.0020889294150243896,0.004466658743496537
100,0.002074595536792921,0.004468403176064267
