0,0.009305057193033449,0.012537672290980715
1,0.00887407936417184,0.012377867228601543
2,0.008534010605485918,0.012220685376162953
3,0.008212527071527677,0.011910629457369077
4,0.007827182674251624,0.011692958635198999
5,0.007569471790951065,0.011480146458433108
6,0.007330167944536286,0.011372274564786943
7,0.007028756648780515,0.0110884514965462
8,0.006812692872616916,0.01101176531696253
9,0.006597333889612343,0.010896805124127747
10,0.006286937268061861,0.010752814028349324
11,0.0060839212037985995,0.010651755319628746
12,0.005871206748717115,0.010507465558316718
13,0.005661016310683115,0.010351796508932271
14,0.005473999610668192,0.010312538979994325
15,0.005291737150003864,0.010142849480060957
16,0.005161716706097814,0.010087594843626025
17,0.005038249939343096,0.010024205322169938
18,0.0049243474893724,0.00999162147014679
19,0.0048218245107997885,0.009925695663848577
20,0.004692292161196437,0.009861635104037238
21,0.004574628147845425,0.009836477759400735
22,0.004441897919737024,0.009716360601445746
23,0.0043141180315161,0.009643374663330432
24,0.004195823484091523,0.009552350542305259
25,0.004107583652429953,0.009489484578786579
26,0.004040431109098129,0.009451632904983787
27,0.0039318751678671,0.00934385134264884
28,0.0038558448046880954,0.009306334853149136
29,0.003793251222783523,0.009293519993876792
30,0.003712745537104092,0.009225745382102343
31,0.0036459234267800984,0.00917575065840589
32,0.003603034433990331,0.009126596113861993
33,0.003541502566308227,0.009102065846314468
34,0.003450822145479102,0.009032866848866387
35,0.003388296808721613,0.008977815873586611
36,0.0033468746924832002,0.008959641005428223
37,0.0033101284914850353,0.008942184493662008
38,0.0032616089418255672,0.008917093028527912
39,0.0031883126548740916,0.008874932833957957
40,0.0031530566978319025,0.008863060317818755
41,0.003125737674640026,0.008857749033964055
42,0.0031003181887549716,0.008855911304651524
43,0.0030634494481822797,0.00883574004212883
44,0.003034152134432452,0.008829802368217607
45,0.0029973818562449976,0.008815059723938198
46,0.002969371666005458,0.008809675995821107
47,0.0029467246669257364,0.008795338511866268
48,0.0029115497539336167,0.008780095461162226
49,0.0028722786222875538,0.008765188164315551
50,0.00285054901871918,0.008759422755351689
51,0.0028284449344503607,0.00874739531660556
52,0.002810627238725136,0.00873790572145157
53,0.002787851078978143,0.008730619820388459
54,0.0027660290383362297,0.008718058350632794
55,0.0027140297110851796,0.008706806789071521
56,0.002684470028156514,0.00868982775192771
57,0.0026654445427251217,0.008685233634962063
58,0.0026414806163358767,0.008673563525689766
59,0.002622408250245019,0.00865761617639063
60,0.0025801089762486017,0.008642132689839767
61,0.0025576104030810326,0.008630540304800084
62,0.0025460786009612415,0.008622154026948036
63,0.002525094009633331,0.008603389361831252
64,0.002497470314138133,0.008576125202592629
65,0.0024843407534511012,0.008570518014327367
66,0.0024595884250230844,0.008552430053756593
67,0.0024447612030853026,0.008538783974529266
68,0.0024360936685470696,0.008533202605568066
69,0.0024197306799719916,0.008528276520474687
70,0.002391301325976905,0.00851727641460462
71,0.0023753088154552476,0.008503751209433212
72,0.002352326603445795,0.008496915447053156
73,0.0023260661235427207,0.008491108577686772
74,0.0023121270456433994,0.008484481278577045
75,0.002295112559637568,0.008470699057352815
76,0.002281527931851904,0.008466227944689488
77,0.0022558554109107457,0.008454008902474604
78,0.0022495727026783947,0.008453923757009289
79,0.0022377969175833732,0.008450216852314046
80,0.002229643292627215,0.008446791886246342
81,0.002223221171831661,0.008444146782569521
82,0.0021941030556512317,0.008434831672154353
83,0.002171461580290074,0.008427872114633993
84,0.002147257083297197,0.008422207001512381
85,0.0021415601066561785,0.008418821219094659
86,0.0021350167344553646,0.008414494862204462
87,0.0021297221991415545,0.00841139048757011
88,0.0021051489286335818,0.008405582825780838
89,0.0020991061045725437,0.00840128615202948
90,0.002095762833304005,0.008400600758935192
91,0.0020872133409726617,0.008397027876248605
92,0.0020766601336007794,0.00839687277402696
93,0.002068204365055043,0.008399425302104463
94,0.002063985184508529,0.008397771619308912
95,0.002054742306472862,0.008397125402081972
96,0.002044082875958097,0.008398198392868655
97,0.002032758069378297,0.008400141646179428
98,0.0020007423334577217,0.008390371038184949
99,0.0019964622256299254,0.008391192975589086
100,0.001987236297875273,0.008392148700700585
101,0.001979787975204361,0.008389298036189787
102,0.00197443957312067,0.008384054230463525
103,0.0019609491576708287,0.008380307304308401
104,0.001953454948033361,0.008380842523707653
105,0.0019304286226951614,0.00837354246543978
106,0.0019242977070153648,0.008370474804025283
107,0.0019186775649995067,0.008371941439036462
108,0.0019145230796247502,0.008372740904742779
109,0.0018964913779619863,0.008365399960161592
110,0.001893247488003296,0.008361734817757052
111,0.0018901137998450798,0.008360299640983343
112,0.0018835262224178582,0.008359196654565042
113,0.001864745833057316,0.008350413407185238
114,0.0018512417193453613,0.00834371840316973
115,0.0018467369907754563,0.008344659679279897
116,0.0018390898118983846,0.008347073628767951
117,0.0018331534633950618,0.008348673458759587
118,0.0018297346482639457,0.008347226711140337
119,0.0018260429673002934,0.008346040756797008
120,0.0018230683796681807,0.008345932629905328
121,0.0018197249749366418,0.008346017978444158
122,0.0018135910277135591,0.008341406066953931
123,0.0018036732436004564,0.008346623190516574
124,0.0017816436872148816,0.008340679799948405
125,0.0017690974091994402,0.008337786390885959
126,0.001766347411566033,0.008337820595918161
127,0.0017640851292594238,0.008335114256383584
128,0.0017517853900953057,0.008337757069042405
129,0.001746048049091812,0.008338164527425041
130,0.0017429927577485272,0.008338274179564379
131,0.0017375389734469735,0.008338642904140084
132,0.001732930152429303,0.008334625381521472
133,0.0017299927416068637,0.008329702691873372
134,0.0017128476684618286,0.008330173102195283
135,0.0017085604800031577,0.008326275492117348
136,0.0017032576189383844,0.008326269685695963
