feature,mean_importance
all_foods,0.0
all_coach,0.0
funeral_services_and_cemeteries,0.0
handyman,0.0
furniture_assembly,0.0
hair_stylist,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
hair_replacement,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
all_track,0.0
gastroenterologist,0.0
general_festivals,0.0
gastropub,0.0
all_exporter,0.0
jazz_and_blues,0.0
hematology,0.0
all_arena,0.0
iron_work,0.0
iron_and_steel_industry,0.0
gelato,0.0
all_rink,0.0
all_florist,0.0
hypnosis_hypnotherapy,0.0
all_gardening,0.0
housing_cooperative,0.0
housing_authorities,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
hostel,0.0
hospice,0.0
horse_riding,0.0
all_boarding,0.0
home_developer,0.0
home_automation,0.0
all_decor,0.0
all_companies,0.0
all_food,0.0
hiking_trail,0.0
neurologist,0.0
matchmaker,0.0
steakhouse,0.0
spray_tanning,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
radiologist,0.0
radio_and_television_commercials,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
structure_and_geography,0.0
studio_taping,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
quay,0.0
university_housing,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
superstore,0.0
travel,0.0
marina,0.0
all_psychologist,0.0
psychic,0.0
optometrist,0.0
ophthalmologist,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nurse_practitioner,0.0
notary_public,0.0
all_testing,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
mosque,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
paint_your_own_pottery,0.0
paintball,0.0
palace,0.0
all_mill,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
psychic_medium,0.0
planetarium,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
patio_covers,0.0
parking,0.0
pier,0.0
wills_trusts_and_probate,0.0
engraving,0.0
energy_equipment_and_solution,0.0
all_charter,0.0
all_offices,0.0
all_consultants,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
beach,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
barber,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
bookbinding,0.0
books_mags_music_and_video,0.0
all_camp,0.0
boutique,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
canal,0.0
campground,0.0
cafetaria,0.0
all_dealers,0.0
cabin,0.0
business_office_supplies_and_stationery,0.0
builders,0.0
all_temple,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
all_class,0.0
bowling_alley,0.0
all_transportation,0.0
cardiologist,0.0
b2b_food_products,0.0
all_equipment,0.0
aquarium,0.0
all_studio,0.0
all_shelter,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
airport_shuttles,0.0
airport,0.0
airlines,0.0
airline,0.0
agriculture,0.0
all_program,0.0
acupuncture,0.0
accountant,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
office_avg_building_area,0.0
arcade,0.0
all_range,0.0
architecture,0.0
armed_forces_branch,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_customization,0.0
all_mining,0.0
auditorium,0.0
all_design,0.0
all_house,0.0
attractions_and_activities,0.0
atms,0.0
astrologer,0.0
arts_and_crafts,0.0
all_restoration,0.0
aromatherapy,0.0
audiologist,0.0
all_surgeon,0.0
winery,0.0
carpenter,0.0
coach_bus,0.0
coal_and_coke,0.0
embroidery_and_crochet,0.0
electronics,0.0
commercial_industrial,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
electrician,0.0
all_institute,0.0
eatertainment,0.0
all_artist,0.0
ear_nose_and_throat,0.0
all_dentist,0.0
cottage,0.0
drugstore,0.0
courthouse,0.0
cricket_ground,0.0
doctor,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_laboratories,0.0
all_vehicles,0.0
dog_walkers,0.0
all_counseling,0.0
data_recovery,0.0
all_organizations,0.0
doner_kebab,0.0
all_farm,0.0
delicatessen,0.0
all_engineers,0.0
distillery,0.0
emissions_inspection,0.0
chimney_sweep,0.0
choir,0.0
christmas_trees,0.0
caterer,0.0
casino,0.0
endodontist,0.0
cave,0.0
endocrinologist,0.0
chemical_plant,0.0
church_cathedral,0.0
cinema,0.0
circus,0.0
chiropractor,0.0
fruits_and_vegetables,1.2460523403563274e-12
business_signage,2.9082593965164532e-11
swimming_pool,1.758763377217808e-10
railroad_freight,5.480762522183614e-10
food_stand,7.323604368631689e-10
all_loans,1.2822643656360096e-09
all_contractor,1.394252755456749e-09
plasterer,2.6030125691725387e-09
bakery,2.7139744991882662e-09
estate_liquidation,3.19315951151372e-09
all_landscaping,3.2613880475670693e-09
all_remodeling,3.4862471391105816e-09
active_life,3.5482795647111437e-09
plumbing,4.2182806250426865e-09
donuts,5.752448185863566e-09
all_club,6.006414156535967e-09
nutritionist,6.233616778717041e-09
all_rentals,6.3139769077065626e-09
structural_engineer,6.455354003926316e-09
all_company,7.456247770192036e-09
kiosk,1.2409171973617702e-08
painting,1.3704349969894878e-08
all_removal,1.418779774659684e-08
trusts,1.509850449880185e-08
osteopath,1.6310057924968654e-08
psychotherapist,1.6871164311541053e-08
all_agents,1.975453646390127e-08
naturopathic_holistic,2.072682152222963e-08
civil_rights_lawyers,2.7213144599430734e-08
all_clothing,2.8443544756091592e-08
all_rental,3.168740616601556e-08
population,3.1822604798354665e-08
all_dealer,3.3190316417488454e-08
all_businesses,3.4562787343278166e-08
all_entertainment,3.473677583984295e-08
all_wear,3.601866009789347e-08
all_park,3.8485422402237046e-08
chocolatier,4.347188352483408e-08
all_salon,5.3522079145549294e-08
office_total_area,5.722984122141903e-08
speakeasy,5.840478382729004e-08
all_manufacturers,5.9426785029149495e-08
all_spa,6.007977916733823e-08
retail,6.279202582213847e-08
automotive,7.228558969532165e-08
all_bookstore,7.63021319858767e-08
all_accommodation,7.982166236355213e-08
all_facility,8.077626616008049e-08
all_total_area,8.454382754683359e-08
all_repair,8.679883289034081e-08
all_union,9.576629697791432e-08
all_station,1.1571724791405917e-07
all_pub,1.203561829889993e-07
all_hall,1.2714694095285493e-07
all_restaurant,1.3483791083055948e-07
all_store,1.4800886827353964e-07
security_systems,1.536752803273515e-07
all_home,1.5442380286138524e-07
all_cleaning,1.6125132161710693e-07
fashion,1.6293362952057205e-07
all_training,1.6910778108515472e-07
all_supplier,1.7132855485797787e-07
all_piercing,1.8007719772753069e-07
all_manufacturer,1.8555050910404731e-07
luggage_storage,1.8592797458520904e-07
supermarket,1.9459867710841646e-07
all_avg_building_area,2.2404352601052533e-07
banks,2.389494226161685e-07
eat_and_drink,2.401737419147778e-07
pharmacy,2.433629335120755e-07
all_resort,2.4892540617599344e-07
all_center,2.57417022730814e-07
all_media,2.7119280783584216e-07
computer_coaching,2.843894750875482e-07
all_agencies,2.991162546790656e-07
all_management,3.0385918822722727e-07
bed_and_breakfast,3.551409614119974e-07
all_association,3.560349745331939e-07
all_care,3.720676949649072e-07
all_agent,3.745089480033909e-07
all_space,4.0783115469241473e-07
all_architect,4.681030061181942e-07
all_hospital,4.7402065741823735e-07
all_department,4.821664781813446e-07
college_university,5.084347814349703e-07
all_office,5.586872601861249e-07
all_consultant,5.879831785035139e-07
all_trainer,5.95990795765897e-07
public_relations,6.16661205084964e-07
community_services_non_profits,6.986896617129883e-07
all_law,7.172561431729359e-07
hotel,7.268988379200098e-07
counseling_and_mental_health,7.283445431842701e-07
all_wholesaler,7.339869413095437e-07
business_consulting,7.599706411449822e-07
retail_total_area,7.960867627036119e-07
all_building,8.747863060635128e-07
all_service,9.266111546273888e-07
all_services,1.0552663843598964e-06
investing,1.084125777373145e-06
all_provider,1.2399969826785192e-06
commercial_total_area,1.2720566872246896e-06
health_and_medical,1.2745703294272768e-06
all_education,1.2804263843474638e-06
num_places,1.4539491592267644e-06
all_shop,1.6867564589678286e-06
all_supplies,1.759224406069878e-06
all_bar,2.085412661342195e-06
currency_exchange,2.2729555628135265e-06
all_planning,2.616592777990659e-06
all_publisher,2.7218338908415703e-06
commercial_lsoa_area_ratio,4.035859179161007e-06
all_advertising,5.416945348997088e-06
all_lsoa_area_ratio,6.463647182800088e-06
all_agency,6.910533882955563e-06
all_development,7.948189306692673e-06
retail_lsoa_area_ratio,3.1695695419626236e-05
