feature,mean_importance
outdoor_gear,-1.1102230246251566e-17
nature_reserve,-1.1102230246251566e-17
occupational_safety,-1.1102230246251566e-17
junk_removal_and_hauling,-1.1102230246251566e-17
lake,-1.1102230246251566e-17
land_surveying,-1.1102230246251566e-17
naturopathic_holistic,-1.1102230246251566e-17
lawyer,-1.1102230246251566e-17
linen,-1.1102230246251566e-17
mortgage_lender,-1.1102230246251566e-17
makeup_artist,-1.1102230246251566e-17
monument,-1.1102230246251566e-17
all_metals,-1.1102230246251566e-17
masonry_concrete,-1.1102230246251566e-17
metal_fabricator,-1.1102230246251566e-17
all_wear,-1.1102230246251566e-17
all_gardening,-1.1102230246251566e-17
library,-1.1102230246251566e-17
used_vintage_and_consignment,-1.1102230246251566e-17
plasterer,-1.1102230246251566e-17
population_548,-1.1102230246251566e-17
population_599,-1.1102230246251566e-17
population_600,-1.1102230246251566e-17
population_601,-1.1102230246251566e-17
population_602,-1.1102230246251566e-17
population_606,-1.1102230246251566e-17
population_613,-1.1102230246251566e-17
population_614,-1.1102230246251566e-17
population_616,-1.1102230246251566e-17
population_623,-1.1102230246251566e-17
population_626,-1.1102230246251566e-17
population_632,-1.1102230246251566e-17
population_634,-1.1102230246251566e-17
population_637,-1.1102230246251566e-17
population_648,-1.1102230246251566e-17
population_649,-1.1102230246251566e-17
population_674,-1.1102230246251566e-17
population_678,-1.1102230246251566e-17
population_690,-1.1102230246251566e-17
population_693,-1.1102230246251566e-17
population_720,-1.1102230246251566e-17
population_522,-1.1102230246251566e-17
all_piercing,-1.1102230246251566e-17
population_514,-1.1102230246251566e-17
population_508,-1.1102230246251566e-17
psychic,-1.1102230246251566e-17
psychologist,-1.1102230246251566e-17
psychotherapist,-1.1102230246251566e-17
real_estate_agent,-1.1102230246251566e-17
resort,-1.1102230246251566e-17
river,-1.1102230246251566e-17
sewing_and_alterations,-1.1102230246251566e-17
sports_club_and_league,-1.1102230246251566e-17
steakhouse,-1.1102230246251566e-17
steel_fabricators,-1.1102230246251566e-17
theatre,-1.1102230246251566e-17
travel,-1.1102230246251566e-17
university_housing,-1.1102230246251566e-17
home_decor,-1.1102230246251566e-17
window_washing,-1.1102230246251566e-17
population_411,-1.1102230246251566e-17
population_426,-1.1102230246251566e-17
population_427,-1.1102230246251566e-17
population_470,-1.1102230246251566e-17
population_479,-1.1102230246251566e-17
population_486,-1.1102230246251566e-17
population_511,-1.1102230246251566e-17
all_home,-1.1102230246251566e-17
population_889,-1.1102230246251566e-17
hearing_aids,-1.1102230246251566e-17
all_production,-1.1102230246251566e-17
all_education,-1.1102230246251566e-17
bubble_tea,-1.1102230246251566e-17
all_companies,-1.1102230246251566e-17
office_avg_building_area,-1.1102230246251566e-17
all_tours,-1.1102230246251566e-17
all_business,-1.1102230246251566e-17
all_broker,-1.1102230246251566e-17
car_window_tinting,-1.1102230246251566e-17
chemical_plant,-1.1102230246251566e-17
all_care,-1.1102230246251566e-17
chocolatier,-1.1102230246251566e-17
cinema,-1.1102230246251566e-17
college_university,-1.1102230246251566e-17
commercial_industrial,-1.1102230246251566e-17
computer_coaching,-1.1102230246251566e-17
courthouse,-1.1102230246251566e-17
dermatologist,-1.1102230246251566e-17
desserts,-1.1102230246251566e-17
bridge,-1.1102230246251566e-17
diner,-1.1102230246251566e-17
bowling_alley,-1.1102230246251566e-17
books_mags_music_and_video,-1.1102230246251566e-17
all_studio,-1.1102230246251566e-17
all_store,-1.1102230246251566e-17
all_architect,-1.1102230246251566e-17
all_designer,-1.1102230246251566e-17
armed_forces_branch,-1.1102230246251566e-17
art_gallery,-1.1102230246251566e-17
all_museum,-1.1102230246251566e-17
all_facility,-1.1102230246251566e-17
atms,-1.1102230246251566e-17
all_house,-1.1102230246251566e-17
all_company,-1.1102230246251566e-17
all_provider,-1.1102230246251566e-17
all_accessories,-1.1102230246251566e-17
b2b_science_and_technology,-1.1102230246251566e-17
all_goods,-1.1102230246251566e-17
bakery,-1.1102230246251566e-17
all_union,-1.1102230246251566e-17
all_stores,-1.1102230246251566e-17
all_remodeling,-1.1102230246251566e-17
boutique,-1.1102230246251566e-17
all_trainer,-1.1102230246251566e-17
all_supply,-1.1102230246251566e-17
all_market,-1.1102230246251566e-17
escape_rooms,-1.1102230246251566e-17
eyewear_and_optician,-1.1102230246251566e-17
all_contractors,-1.1102230246251566e-17
financial_advising,-1.1102230246251566e-17
eat_and_drink,-1.1102230246251566e-17
fair,-1.1102230246251566e-17
all_manufacturers,-1.1102230246251566e-17
embassy,-1.1102230246251566e-17
all_stadium,0.0
all_spa,0.0
population_644,0.0
population_374,0.0
population_481,0.0
population_064,0.0
lodge,0.0
all_contractor,0.0
population_641,0.0
bookstore,0.0
all_lounge,0.0
population_483,0.0
airport,0.0
population_652,0.0
population_657,0.0
population_658,0.0
population_662,0.0
population_668,0.0
firework_retailer,0.0
population_675,0.0
population_677,0.0
accountant,0.0
massage,0.0
retail_avg_building_area,0.0
population_646,0.0
population_485,0.0
landscaping,0.0
all_therapy,0.0
population_635,0.0
population_629,0.0
all_medicine,0.0
home_developer,0.0
arcade,0.0
population_615,0.0
population_610,0.0
population_609,0.0
housing_authorities,0.0
hair_stylist,0.0
population_605,0.0
population_604,0.0
all_restoration,0.0
interior_design,0.0
general_dentistry,0.0
audiologist,0.0
population_596,0.0
furniture_assembly,0.0
kitchen_and_bath,0.0
kiosk,0.0
population_520,0.0
furniture_wholesalers,0.0
automotive,0.0
funeral_services_and_cemeteries,0.0
all_insurance,0.0
auto_customization,0.0
gardener,0.0
all_shop,0.0
population_576,0.0
population_581,0.0
population_595,0.0
population_558,0.0
population_747,0.0
dog_walkers,0.0
all_team,0.0
stadium_arena,0.0
all_office,0.0
spas,0.0
sign_making,0.0
all_testing,0.0
currency_exchange,0.0
electronics,0.0
counseling_and_mental_health,0.0
all_dentist,0.0
shades_and_blinds,0.0
chiropractor,0.0
mosque,0.0
screen_printing_t_shirt_printing,0.0
private_investigation,0.0
all_supplies,0.0
real_estate_investment,0.0
all_agencies,0.0
railroad_freight,0.0
psychic_medium,0.0
race_track,0.0
public_service_and_government,0.0
all_clothing,0.0
casino,0.0
residential_avg_building_area,0.0
all_clinic,0.0
veterinarian,0.0
all_association,0.0
builders,0.0
all_mill,0.0
trusts,0.0
all_temple,0.0
all_management,0.0
videographer,0.0
notary_public,0.0
nutritionist,0.0
orthodontist,0.0
canal,0.0
all_planning,0.0
nurse_practitioner,0.0
all_rental,1.1102230246251566e-17
radio_and_television_commercials,1.1102230246251566e-17
emissions_inspection,1.1102230246251566e-17
osteopath,1.1102230246251566e-17
pet_groomer,1.1102230246251566e-17
all_manufacturer,1.1102230246251566e-17
population_471,1.1102230246251566e-17
performing_arts,1.1102230246251566e-17
arts_and_crafts,1.1102230246251566e-17
public_plaza,1.1102230246251566e-17
all_room,7.23203678664186e-06
all_organization,1.5020709583957182e-05
vitamins_and_supplements,1.8953399088139644e-05
brewery,2.0714417057521305e-05
all_dealer,2.9613560773178448e-05
all_park,3.427770673569697e-05
all_class,4.571666757622328e-05
all_services,6.059085865528502e-05
warehouses,7.226658112536865e-05
roofing,7.780968515230802e-05
hostel,9.225114437013681e-05
pharmacy,0.00010864553200599092
office_lsoa_area_ratio,0.0001470250235533821
residential_total_area,0.00015480183583829187
hotel,0.00016935188792323032
health_and_medical,0.0001735310263753842
all_agency,0.00017882561722478706
painting,0.00019757034133991436
key_and_locksmith,0.00020966445254878564
hair_replacement,0.00023398886199959
commercial_avg_building_area,0.0002391349326062664
commercial_lsoa_area_ratio,0.00024182340632791232
supermarket,0.0002455611130806057
all_building,0.000255692416837916
all_estate,0.0002906438248805765
all_rentals,0.00031432465511315176
all_installation,0.0003981432000937701
home_security,0.00041265328418805814
all_consultant,0.00046155731903517737
beach,0.00046488187087667665
26_RandomForest_prediction,0.0005112354942382602
office_total_area,0.0005398875316096508
all_distribution,0.0005607238760156008
caterer,0.0005825262884417315
all_businesses,0.0006267923960847743
all_cafe,0.0006293308942133202
all_restaurant,0.0007539282544932413
commercial_total_area,0.0008042678020199312
church_cathedral,0.0008293930935762805
num_buildings,0.0009306912063751449
12_RandomForest_prediction,0.0009710237908502784
all_church,0.0009878017290273489
27_RandomForest_prediction,0.0011203336354585701
all_service,0.0014880300362363874
retail_lsoa_area_ratio,0.0015953002769520165
all_venue,0.0016575354581330193
residential_lsoa_area_ratio,0.001981451226155173
5_Xgboost_prediction,0.0021568476979630493
retail_total_area,0.0023013011782045734
all_total_area,0.0024594153450999247
31_CatBoost_prediction,0.0024608332315605884
all_hospital,0.0030842543482073603
41_CatBoost_prediction,0.0037605641288753766
10_CatBoost_prediction,0.0038890200672464293
16_Xgboost_prediction,0.003916050924810377
39_Xgboost_prediction,0.0043285786362937005
24_RandomForest_prediction,0.0055313647317004385
14_RandomForest_prediction,0.005832949514484232
21_Xgboost_prediction,0.006397921086667579
3_Default_RandomForest_prediction,0.006908991975959555
1_Default_Xgboost_prediction,0.00758469018243898
28_CatBoost_prediction,0.008911409153646865
2_Default_CatBoost_prediction,0.009454999091602922
17_Xgboost_prediction,0.010119879022945722
35_RandomForest_prediction,0.010224748444725628
Ensemble_prediction,0.011215689105706684
40_Xgboost_prediction,0.011401915047210841
25_RandomForest_prediction,0.014384827049497829
36_CatBoost_prediction,0.01821709705373099
19_Xgboost_prediction,0.0193368513808577
29_CatBoost_prediction,0.020312569420756522
32_Xgboost_prediction,0.024505125154857487
30_CatBoost_prediction,0.029678041261214795
37_CatBoost_prediction,0.030409659062224016
38_CatBoost_prediction,0.03193805254908107
34_Xgboost_prediction,0.044911179962546885
