target,prediction
40.00000000000001,134.75520639714136
40.00000000000001,70.94834186028272
225.00000000000009,60.24363194565874
30.0,8.922707440099536
20.0,48.55490083019093
94.99999999999999,93.03013451552141
445.00000000000006,177.23790415525298
665.0000000000001,1207.2954207337732
114.99999999999999,112.23399629018941
1855.0000000000005,974.3657099827268
89.99999999999997,70.17654924218428
84.99999999999997,122.82592678027908
205.00000000000003,229.61221495300504
150.0,66.34912828274713
835.0000000000001,1192.2562883763821
135.00000000000006,153.6938705026819
35.0,96.2276444229096
654.9999999999998,4488.033813461459
55.00000000000002,73.41503319042548
2770.0,3519.775079313872
190.0,184.00007367662428
80.00000000000003,122.64073001109188
50.0,75.41569095425604
5.000000000000003,44.471137553165455
135.00000000000006,319.607480348294
185.00000000000009,214.1592884571572
75.0,51.18703945889407
249.9999999999999,205.4017001044645
50.0,63.36972469310872
600.0,875.5717241686732
385.00000000000006,336.31415349809015
429.99999999999983,295.80728568311673
239.99999999999994,248.6799381741068
265.0,302.73491163251623
10.000000000000002,29.08855206837493
270.00000000000006,416.2616420018107
635.0000000000001,133.23354027756255
160.00000000000003,85.49522367147516
140.00000000000003,64.3388774613848
45.0,115.59896975072105
190.0,129.79491310546047
25.000000000000004,24.688886794200545
790.0000000000003,1209.6245339699954
30.0,122.27346756720078
75.0,100.94923090148771
70.0,117.98386181027018
375.00000000000006,535.9650751455541
309.99999999999994,111.27347843727735
145.0,426.0589797065453
1099.9999999999998,1713.009790427132
64.99999999999997,129.57913782505565
80.00000000000003,120.5639003816499
84.99999999999997,42.936007533286784
180.00000000000006,221.59972099498162
129.99999999999994,123.00636881667249
30.0,15.167734721965044
35.0,17.80207457215504
1130.0000000000005,1099.9701392794825
369.99999999999994,287.4557677824617
475.00000000000017,261.54739517905307
50.0,71.48163050508784
10.000000000000002,13.871920088866649
20.0,68.70672722843452
50.0,71.7099903654832
744.9999999999997,303.89090182728665
55.00000000000002,86.93432159756007
120.00000000000003,228.1245653342554
4229.999999999998,6889.611644648744
60.00000000000001,80.94710138769652
2215.0000000000005,3204.736977211274
294.99999999999994,236.94857110759696
64.99999999999997,58.93680189738269
60.00000000000001,110.65020721321449
450.0000000000001,198.79010038120234
429.99999999999983,195.46139034977256
14.999999999999998,15.596349881881782
185.00000000000009,306.3217124575353
215.00000000000006,241.8989537503003
404.99999999999994,674.0393702560903
545.0000000000001,915.9357722207408
100.00000000000003,209.64242464996119
859.9999999999998,786.0714310703972
125.0,315.0593252374688
25.000000000000004,79.37432369632295
11269.99999999999,4993.960412670932
315.00000000000006,290.5015458654707
0.0,9.399590071923203
70.0,61.26949137930964
3259.9999999999986,2714.7009101313442
70.0,159.42283551187128
129.99999999999994,72.06957049690975
125.0,103.07188896424358
219.99999999999991,118.81032420924097
64.99999999999997,181.43579936856312
125.0,27.814154185927755
229.99999999999994,205.37248969855003
120.00000000000003,223.75445606273706
659.9999999999998,136.94210590234883
100.00000000000003,267.02848058064546
64.99999999999997,113.63936691846176
194.99999999999991,184.17236560517222
3149.9999999999977,5069.9089119988685
5000.000000000003,7260.1109117660235
635.0000000000001,980.9973414088128
380.0000000000001,134.0754964721145
679.9999999999998,1394.5232181388992
274.9999999999999,222.72427458745074
135.00000000000006,193.20294313010882
844.9999999999998,251.3625683248768
434.99999999999994,818.0817366445758
859.9999999999998,1470.3909120718115
505.0000000000001,273.48578282880345
84.99999999999997,210.6412087121071
464.99999999999983,541.2507676863397
3279.9999999999977,1199.3471204488053
610.0000000000002,270.8089813827376
60.00000000000001,77.48043429255742
215.00000000000006,274.0088126561347
235.0000000000001,170.46369510089193
409.99999999999983,271.0285958096983
840.0000000000002,128.0518951728141
20.0,30.537470057981693
429.99999999999983,814.3985318508422
210.00000000000003,129.18845804525895
2049.999999999999,1861.1075941401436
6625.000000000001,1015.5703022150761
94.99999999999999,66.51260787894059
219.99999999999991,79.31423541807207
75.0,87.21080660630126
305.0,253.39025161331068
94.99999999999999,46.2135112529185
4.999999999999997,16.811952438932014
10.000000000000002,15.611884208388027
4275.0,3309.78138691016
109.99999999999997,51.23445634091198
1645.0,1340.6314182777942
165.00000000000006,88.498628141788
739.9999999999998,854.2209764121642
429.99999999999983,709.0650285052478
150.0,96.3768336715138
35.0,91.8180473788797
244.99999999999991,149.73490537261713
114.99999999999999,97.01046777686426
64.99999999999997,153.04167181712796
695.0000000000002,189.88816854514306
84.99999999999997,31.18062023618713
125.0,100.7878713978841
155.0,250.3941441143703
229.99999999999994,249.33420915051826
290.0000000000001,331.0354424482925
20.0,97.27538084067878
150.0,215.80415557371504
174.99999999999991,222.74421475954904
499.9999999999999,324.3158670024702
94.99999999999999,103.99311775217336
470.0,121.92456362302707
764.9999999999998,1205.0038073301394
629.9999999999998,681.3636020993548
205.00000000000003,182.75766248498647
249.9999999999999,288.78315523687047
7020.000000000004,2992.219683770797
5664.999999999996,3534.1531475168117
695.0000000000002,830.0488938585706
704.9999999999999,198.47632723802113
84.99999999999997,137.39730133337773
100.00000000000003,118.53820844317738
590.0000000000002,360.6330761432449
545.0000000000001,198.08179189486182
515.0,185.59136069738645
614.9999999999998,692.263840509465
819.9999999999997,345.72058533304545
899.9999999999998,550.7831412351353
135.00000000000006,88.88948578432172
434.99999999999994,383.1148881851469
165.00000000000006,20.388911821063868
2404.999999999999,1272.2234812257254
244.99999999999991,308.1902654116586
20.0,20.570390385008153
9219.999999999996,3614.6863895382394
2590.0,4018.654628586385
185.00000000000009,222.15941539867615
2279.999999999999,1097.2440967584987
150.0,166.0252544470715
35.0,63.55362389741978
20.0,85.34958420288831
3359.999999999999,1625.908184718738
775.0000000000002,751.6573609236059
89.99999999999997,88.05509935233097
14.999999999999998,86.59553002274389
1764.9999999999995,1376.9691069422886
114.99999999999999,85.38969421927746
575.0000000000001,367.722984309776
20.0,175.68684653392083
13115.000000000011,3999.0376481432318
274.9999999999999,281.6509193351237
775.0000000000002,908.9991073957368
409.99999999999983,373.65817185935833
2475.0000000000005,1041.1244955953405
55.00000000000002,88.98413139204608
1140.0000000000002,1486.1910042983088
174.99999999999991,165.48794460214862
129.99999999999994,71.98416670006574
4705.000000000004,2686.254905554372
120.00000000000003,68.58737787786936
21499.999999999985,4300.290873740328
170.00000000000009,207.0642194732626
555.0,351.1449752259065
190.0,58.65414081866334
225.00000000000009,314.2738851360391
194.99999999999991,219.7495327187302
539.9999999999998,360.0652414337406
60.00000000000001,203.19262048170734
1865.0000000000005,1754.768517586533
180.00000000000006,206.6391877322247
299.9999999999999,376.1305304003599
70.0,52.92661994100212
305.0,352.7584177432088
55.00000000000002,129.90767780161787
40.00000000000001,15.568512001354023
80.00000000000003,102.34365195568967
749.9999999999998,672.4393483023931
229.99999999999994,145.24250291937233
290.0000000000001,802.4784662339914
100.00000000000003,66.17624227057135
190.0,143.05676315388098
129.99999999999994,199.9845974459091
114.99999999999999,213.88568485088834
17179.999999999985,1703.8484893012173
145.0,139.37944085837353
1674.9999999999998,1803.0365821435698
25.000000000000004,83.58025631179724
1415.0,1379.2396789277552
355.0,211.65896625171274
265.0,266.6662527998634
1535.0000000000002,100.88227944090588
429.99999999999983,273.8395222874089
200.0,56.8635188570182
859.9999999999998,1298.0225345981657
50.0,95.27340787962854
1614.9999999999995,243.8628841706903
45.0,71.67780533604898
404.99999999999994,923.1721028234956
3420.0000000000027,2369.296476539268
380.0000000000001,257.62086829463243
65305.00000000005,3642.0903486202865
40.00000000000001,63.39634177795271
964.9999999999997,980.8972056846643
475.00000000000017,331.269131610508
89.99999999999997,50.12710586440016
120.00000000000003,161.08361408863962
3590.0,2228.714415015809
114.99999999999999,197.6466631927417
205.00000000000003,82.32569914989142
1064.9999999999998,1655.4698135036215
84.99999999999997,140.01035921347298
109.99999999999997,46.19413656696575
100.00000000000003,112.58003903884786
12585.0,2854.7494184654747
9.999999999999996,99.54457984275798
89.99999999999997,69.28277581168453
120.00000000000003,210.0653045470225
205.00000000000003,120.02752465554954
1019.9999999999998,263.06171350086885
135.00000000000006,135.4820776768226
210.00000000000003,97.85819149836607
960.0,362.94027954055514
145.0,66.57231944169082
