feature,mean_importance
fountain,-5.551115123125783e-17
doctor,-5.551115123125783e-17
all_department,-5.551115123125783e-17
emissions_inspection,-5.551115123125783e-17
home_developer,-5.551115123125783e-17
home_decor,-5.551115123125783e-17
all_companies,-5.551115123125783e-17
firework_retailer,-5.551115123125783e-17
escape_rooms,-5.551115123125783e-17
hair_stylist,-5.551115123125783e-17
desserts,-5.551115123125783e-17
general_festivals,-5.551115123125783e-17
cinema,-5.551115123125783e-17
funeral_services_and_cemeteries,-5.551115123125783e-17
fruits_and_vegetables,-5.551115123125783e-17
all_market,-5.551115123125783e-17
furniture_assembly,-5.551115123125783e-17
library,-5.551115123125783e-17
kiosk,-5.551115123125783e-17
population_527,-5.551115123125783e-17
population_554,-5.551115123125783e-17
population_571,-5.551115123125783e-17
population_578,-5.551115123125783e-17
population_600,-5.551115123125783e-17
population_610,-5.551115123125783e-17
population_479,-5.551115123125783e-17
population_611,-5.551115123125783e-17
population_622,-5.551115123125783e-17
population_637,-5.551115123125783e-17
population_658,-5.551115123125783e-17
population_680,-5.551115123125783e-17
population_682,-5.551115123125783e-17
population_742,-5.551115123125783e-17
population_614,-5.551115123125783e-17
housing_authorities,-5.551115123125783e-17
population_437,-5.551115123125783e-17
population_064,-5.551115123125783e-17
massage,-5.551115123125783e-17
metal_fabricator,-5.551115123125783e-17
motor_freight_trucking,-5.551115123125783e-17
nature_reserve,-5.551115123125783e-17
osteopath,-5.551115123125783e-17
all_piercing,-5.551115123125783e-17
population_427,-5.551115123125783e-17
psychic,-5.551115123125783e-17
screen_printing_t_shirt_printing,-5.551115123125783e-17
security_systems,-5.551115123125783e-17
all_organization,-5.551115123125783e-17
steakhouse,-5.551115123125783e-17
telecommunications,-5.551115123125783e-17
veterinarian,-5.551115123125783e-17
real_estate_investment,-5.551115123125783e-17
specialty_foods,-5.551115123125783e-17
population_889,-5.551115123125783e-17
boutique,-5.551115123125783e-17
all_company,-5.551115123125783e-17
all_insurance,-5.551115123125783e-17
all_goods,-5.551115123125783e-17
atms,-5.551115123125783e-17
all_provider,-5.551115123125783e-17
all_counseling,-5.551115123125783e-17
brewery,-5.551115123125783e-17
all_accessories,-4.4408920985006264e-17
population_531,-4.4408920985006264e-17
population_632,-4.4408920985006264e-17
shades_and_blinds,-4.4408920985006264e-17
all_space,-4.4408920985006264e-17
all_gardening,-4.4408920985006264e-17
housing_cooperative,-4.4408920985006264e-17
beach,-4.4408920985006264e-17
sign_making,-4.4408920985006264e-17
spas,-4.4408920985006264e-17
population_635,-4.4408920985006264e-17
commercial_total_area,-4.4408920985006264e-17
population_638,-4.4408920985006264e-17
all_supplier,-4.4408920985006264e-17
population_642,-4.4408920985006264e-17
all_coach,-4.4408920985006264e-17
all_team,-4.4408920985006264e-17
population_648,-4.4408920985006264e-17
population_603,-4.4408920985006264e-17
sports_club_and_league,-4.4408920985006264e-17
stadium_arena,-4.4408920985006264e-17
bookstore,-4.4408920985006264e-17
population_649,-4.4408920985006264e-17
pet_sitting,-4.4408920985006264e-17
furniture_wholesalers,-4.4408920985006264e-17
all_manufacturers,-4.4408920985006264e-17
key_and_locksmith,-4.4408920985006264e-17
orthodontist,-4.4408920985006264e-17
kids_recreation_and_party,-4.4408920985006264e-17
population_538,-4.4408920985006264e-17
pool_billiards,-4.4408920985006264e-17
occupational_safety,-4.4408920985006264e-17
accountant,-4.4408920985006264e-17
notary_public,-4.4408920985006264e-17
psychotherapist,-4.4408920985006264e-17
all_equipment,-4.4408920985006264e-17
b2b_machinery_and_tools,-4.4408920985006264e-17
population_564,-4.4408920985006264e-17
painting,-4.4408920985006264e-17
movers,-4.4408920985006264e-17
population_586,-4.4408920985006264e-17
public_relations,-4.4408920985006264e-17
retail_lsoa_area_ratio,-4.4408920985006264e-17
population_550,-4.4408920985006264e-17
railroad_freight,-4.4408920985006264e-17
all_therapy,-4.4408920985006264e-17
pet_boarding,-4.4408920985006264e-17
all_church,-4.4408920985006264e-17
resort,-4.4408920985006264e-17
makeup_artist,-4.4408920985006264e-17
population_469,-4.4408920985006264e-17
population_623,-4.4408920985006264e-17
population_624,-4.4408920985006264e-17
bowling_alley,-4.4408920985006264e-17
population_629,-4.4408920985006264e-17
population_533,-4.4408920985006264e-17
population_626,-4.4408920985006264e-17
all_manufacturer,-4.4408920985006264e-17
population_651,-4.4408920985006264e-17
population_486,-4.4408920985006264e-17
airport,-4.4408920985006264e-17
population_650,-4.4408920985006264e-17
canal,-4.4408920985006264e-17
videographer,-4.4408920985006264e-17
delicatessen,-4.4408920985006264e-17
warehouses,-4.4408920985006264e-17
window_washing,-4.4408920985006264e-17
all_shelter,-4.4408920985006264e-17
courthouse,-4.4408920985006264e-17
counseling_and_mental_health,-4.4408920985006264e-17
population_752,-4.4408920985006264e-17
population_493,-4.4408920985006264e-17
all_wholesaler,-4.4408920985006264e-17
population_760,-4.4408920985006264e-17
population_767,-4.4408920985006264e-17
all_facility,-4.4408920985006264e-17
population_770,-4.4408920985006264e-17
population_481,-4.4408920985006264e-17
arts_and_crafts,-4.4408920985006264e-17
car_window_tinting,-4.4408920985006264e-17
population_775,-4.4408920985006264e-17
all_museum,-4.4408920985006264e-17
all_contractor,-4.4408920985006264e-17
population_341,-4.4408920985006264e-17
all_architect,-4.4408920985006264e-17
population_759,-4.4408920985006264e-17
residential_avg_building_area,-4.4408920985006264e-17
all_clinic,-4.4408920985006264e-17
all_planning,-4.4408920985006264e-17
all_production,-4.4408920985006264e-17
population_654,-4.4408920985006264e-17
all_consultant,-4.4408920985006264e-17
population_657,-4.4408920985006264e-17
population_668,-4.4408920985006264e-17
all_contractors,-4.4408920985006264e-17
all_shop,-4.4408920985006264e-17
all_temple,-4.4408920985006264e-17
all_restaurant,-4.4408920985006264e-17
structure_and_geography,-4.4408920985006264e-17
population_522,-4.4408920985006264e-17
population_439,-4.4408920985006264e-17
fair,-4.4408920985006264e-17
eyewear_and_optician,-4.4408920985006264e-17
all_organizations,-4.4408920985006264e-17
pharmacy,-4.4408920985006264e-17
donuts,-4.4408920985006264e-17
population_720,-4.4408920985006264e-17
all_testing,-4.4408920985006264e-17
all_rental,-4.4408920985006264e-17
all_institute,-4.4408920985006264e-17
population_415,-4.4408920985006264e-17
travel_agents,-4.4408920985006264e-17
swimming_pool,-3.3306690738754695e-17
all_studio,-3.3306690738754695e-17
population_599,-3.3306690738754695e-17
university_housing,-3.3306690738754695e-17
private_investigation,-3.3306690738754695e-17
all_restoration,-3.3306690738754695e-17
all_lounge,-3.3306690738754695e-17
river,-3.3306690738754695e-17
population_548,-3.3306690738754695e-17
acupuncture,-3.3306690738754695e-17
population_508,-3.3306690738754695e-17
topic_publisher,-3.3306690738754695e-17
theatre,-3.3306690738754695e-17
shopping,-3.3306690738754695e-17
real_estate_agent,-3.3306690738754695e-17
all_house,-3.3306690738754695e-17
population_519,-3.3306690738754695e-17
population_551,-3.3306690738754695e-17
radio_and_television_commercials,-3.3306690738754695e-17
all_repair,-3.3306690738754695e-17
all_media,-3.3306690738754695e-17
population_604,-3.3306690738754695e-17
population_686,-3.3306690738754695e-17
fashion,-3.3306690738754695e-17
builders,-3.3306690738754695e-17
family_practice,-3.3306690738754695e-17
all_tours,-3.3306690738754695e-17
population_691,-3.3306690738754695e-17
all_businesses,-3.3306690738754695e-17
population_700,-3.3306690738754695e-17
population_701,-3.3306690738754695e-17
population_707,-3.3306690738754695e-17
electronics,-3.3306690738754695e-17
all_transportation,-3.3306690738754695e-17
cafetaria,-3.3306690738754695e-17
bubble_tea,-3.3306690738754695e-17
all_course,-3.3306690738754695e-17
dermatologist,-3.3306690738754695e-17
all_preschool,-3.3306690738754695e-17
all_clothing,-3.3306690738754695e-17
all_surgeon,-3.3306690738754695e-17
computer_coaching,-3.3306690738754695e-17
college_university,-3.3306690738754695e-17
all_supplies,-3.3306690738754695e-17
all_engineers,-3.3306690738754695e-17
chocolatier,-3.3306690738754695e-17
chiropractor,-3.3306690738754695e-17
population_794,-3.3306690738754695e-17
population_800,-3.3306690738754695e-17
population_812,-3.3306690738754695e-17
population_747,-3.3306690738754695e-17
population_601,-3.3306690738754695e-17
books_mags_music_and_video,-3.3306690738754695e-17
hair_replacement,-3.3306690738754695e-17
parking,-3.3306690738754695e-17
population_606,-3.3306690738754695e-17
population_607,-3.3306690738754695e-17
osteopathic_physician,-3.3306690738754695e-17
population_608,-3.3306690738754695e-17
nutritionist,-3.3306690738754695e-17
nurse_practitioner,-3.3306690738754695e-17
all_association,-3.3306690738754695e-17
b2b_science_and_technology,-3.3306690738754695e-17
retail_total_area,-3.3306690738754695e-17
monument,-3.3306690738754695e-17
population_615,-3.3306690738754695e-17
b2b_textiles,-3.3306690738754695e-17
all_removal,-3.3306690738754695e-17
population_616,-3.3306690738754695e-17
bakery,-3.3306690738754695e-17
masonry_concrete,-3.3306690738754695e-17
all_union,-3.3306690738754695e-17
linen,-3.3306690738754695e-17
lake,-3.3306690738754695e-17
all_stores,-3.3306690738754695e-17
office_total_area,-3.3306690738754695e-17
junk_removal_and_hauling,-3.3306690738754695e-17
investing,-3.3306690738754695e-17
interior_design,-3.3306690738754695e-17
population_633,-3.3306690738754695e-17
population_634,-3.3306690738754695e-17
home_security,-3.3306690738754695e-17
population_618,-3.3306690738754695e-17
retail_avg_building_area,-3.3306690738754695e-17
population_450,-2.2204460492503132e-17
caterer,-2.2204460492503132e-17
population_484,-2.2204460492503132e-17
population_520,-2.2204460492503132e-17
accommodation,-2.2204460492503132e-17
population_641,-2.2204460492503132e-17
population_644,-2.2204460492503132e-17
population_716,-2.2204460492503132e-17
population_749,-2.2204460492503132e-17
population_803,-2.2204460492503132e-17
all_medicine,-2.2204460492503132e-17
population_163,-2.2204460492503132e-17
roofing,-2.2204460492503132e-17
mortgage_lender,-2.2204460492503132e-17
used_vintage_and_consignment,-2.2204460492503132e-17
all_mill,-2.2204460492503132e-17
all_home,-2.2204460492503132e-17
all_hall,-2.2204460492503132e-17
superstore,-2.2204460492503132e-17
all_garden,-2.2204460492503132e-17
all_spa,-2.2204460492503132e-17
all_rentals,-2.2204460492503132e-17
audiologist,-2.2204460492503132e-17
auto_customization,-2.2204460492503132e-17
retail,-2.2204460492503132e-17
all_remodeling,-2.2204460492503132e-17
laundromat,-2.2204460492503132e-17
psychic_medium,-2.2204460492503132e-17
podiatrist,-2.2204460492503132e-17
auto_manufacturers_and_distributors,-2.2204460492503132e-17
all_metals,-2.2204460492503132e-17
performing_arts,-2.2204460492503132e-17
casino,-2.2204460492503132e-17
vitamins_and_supplements,-2.2204460492503132e-17
hearing_aids,-2.2204460492503132e-17
all_installation,-2.2204460492503132e-17
carpenter,-2.2204460492503132e-17
chemical_plant,-2.2204460492503132e-17
all_supply,-2.2204460492503132e-17
all_club,-2.2204460492503132e-17
currency_exchange,-2.2204460492503132e-17
all_agencies,-2.2204460492503132e-17
food,-2.2204460492503132e-17
all_business,-2.2204460492503132e-17
optometrist,-2.2204460492503132e-17
all_class,-2.2204460492503132e-17
all_distribution,-2.2204460492503132e-17
armed_forces_branch,-2.2204460492503132e-17
arcade,-2.2204460492503132e-17
all_apartments,-2.2204460492503132e-17
food_stand,-2.2204460492503132e-17
all_management,-1.1102230246251566e-17
mosque,-1.1102230246251566e-17
all_broker,-1.1102230246251566e-17
commercial_avg_building_area,-1.1102230246251566e-17
all_law,-1.1102230246251566e-17
business_advertising,-1.1102230246251566e-17
all_bar,-1.1102230246251566e-17
all_pub,-1.1102230246251566e-17
bridge,-1.1102230246251566e-17
diner,-1.1102230246251566e-17
population_826,-1.1102230246251566e-17
all_wear,-1.1102230246251566e-17
plasterer,-1.1102230246251566e-17
race_track,-1.1102230246251566e-17
all_dealer,-1.1102230246251566e-17
automotive,-1.1102230246251566e-17
population_475,-1.1102230246251566e-17
population_756,-1.1102230246251566e-17
psychologist,-1.1102230246251566e-17
all_education,-1.1102230246251566e-17
public_plaza,-1.1102230246251566e-17
population_558,-1.1102230246251566e-17
population_790,-1.1102230246251566e-17
public_service_and_government,-1.1102230246251566e-17
commercial_industrial,-1.1102230246251566e-17
sewing_and_alterations,-1.1102230246251566e-17
steel_fabricators,-1.1102230246251566e-17
all_training,0.0
trusts,0.0
florist,0.0
outdoor_gear,3.41470729525728e-07
swimming_instructor,1.9091977523710835e-05
all_park,3.0513369245810384e-05
financial_advising,6.261921062684639e-05
supermarket,6.956193572583702e-05
electrician,8.16333675986769e-05
all_agency,8.414847045420392e-05
eat_and_drink,9.652408475906427e-05
dog_walkers,0.00014845095228319672
general_dentistry,0.00019361528870383006
23_RandomForest_prediction,0.00023012284527760274
all_service,0.00027679080767024634
land_surveying,0.00027811206311607607
all_development,0.0002848579289409514
commercial_lsoa_area_ratio,0.0003505232126142288
travel,0.0003837710713987419
all_cleaning,0.0004120941015149371
22_RandomForest_prediction,0.00042543586216001736
all_estate,0.00042592007128333664
30_CatBoost_prediction,0.000488259168157823
14_RandomForest_prediction,0.0004984544331116059
12_RandomForest_prediction,0.0009835089890992132
num_buildings,0.00118062514297812
27_RandomForest_prediction,0.001180855376293277
residential_lsoa_area_ratio,0.00120908454005354
26_RandomForest_prediction,0.0014359642214839651
all_lsoa_area_ratio,0.0017384898209592881
34_Xgboost_prediction,0.001902029197130306
38_CatBoost_prediction,0.0020820344199845133
40_Xgboost_prediction,0.0021511030762319306
health_and_medical,0.0023889444530514115
10_CatBoost_prediction,0.0028103716803125067
all_care,0.003825211104278914
36_CatBoost_prediction,0.005398437700818404
28_CatBoost_prediction,0.005421436978611971
2_Default_CatBoost_prediction,0.008864015171922535
29_CatBoost_prediction,0.02325803511155806
37_CatBoost_prediction,0.026006796122113707
31_CatBoost_prediction,0.0376282463380105
