feature,mean_importance
pool_billiards,3.3306690738754695e-17
race_track,3.3306690738754695e-17
real_estate_investment,3.3306690738754695e-17
performing_arts,3.3306690738754695e-17
all_house,3.3306690738754695e-17
all_mill,3.3306690738754695e-17
river,3.3306690738754695e-17
outdoor_gear,3.3306690738754695e-17
osteopathic_physician,3.3306690738754695e-17
osteopath,3.3306690738754695e-17
orthodontist,3.3306690738754695e-17
optometrist,3.3306690738754695e-17
occupational_safety,3.3306690738754695e-17
all_manufacturer,3.3306690738754695e-17
screen_printing_t_shirt_printing,3.3306690738754695e-17
security_systems,3.3306690738754695e-17
all_association,3.3306690738754695e-17
florist,3.3306690738754695e-17
warehouses,3.3306690738754695e-17
used_vintage_and_consignment,3.3306690738754695e-17
trusts,3.3306690738754695e-17
all_provider,3.3306690738754695e-17
travel_agents,3.3306690738754695e-17
all_lounge,3.3306690738754695e-17
topic_publisher,3.3306690738754695e-17
steakhouse,3.3306690738754695e-17
monument,3.3306690738754695e-17
mortgage_lender,3.3306690738754695e-17
mosque,3.3306690738754695e-17
motor_freight_trucking,3.3306690738754695e-17
sign_making,3.3306690738754695e-17
swimming_instructor,3.3306690738754695e-17
firework_retailer,3.3306690738754695e-17
psychic_medium,3.3306690738754695e-17
boutique,3.3306690738754695e-17
all_hall,3.3306690738754695e-17
chemical_plant,3.3306690738754695e-17
retail_total_area,3.3306690738754695e-17
all_preschool,3.3306690738754695e-17
population_712,3.3306690738754695e-17
retail_lsoa_area_ratio,3.3306690738754695e-17
courthouse,3.3306690738754695e-17
all_avg_building_area,3.3306690738754695e-17
population_635,3.3306690738754695e-17
population_636,3.3306690738754695e-17
bookstore,3.3306690738754695e-17
cafetaria,3.3306690738754695e-17
population_686,3.3306690738754695e-17
bridge,3.3306690738754695e-17
population_642,3.3306690738754695e-17
population_646,3.3306690738754695e-17
population_650,3.3306690738754695e-17
all_supplies,3.3306690738754695e-17
population_680,3.3306690738754695e-17
population_651,3.3306690738754695e-17
all_office,3.3306690738754695e-17
population_654,3.3306690738754695e-17
chocolatier,3.3306690738754695e-17
population_669,3.3306690738754695e-17
population_575,3.3306690738754695e-17
diner,3.3306690738754695e-17
population_629,3.3306690738754695e-17
population_606,3.3306690738754695e-17
population_602,3.3306690738754695e-17
population_604,3.3306690738754695e-17
population_838,3.3306690738754695e-17
all_temple,3.3306690738754695e-17
fair,3.3306690738754695e-17
population_593,3.3306690738754695e-17
electronics,3.3306690738754695e-17
population_608,3.3306690738754695e-17
eyewear_and_optician,3.3306690738754695e-17
population_609,3.3306690738754695e-17
population_610,3.3306690738754695e-17
fashion,3.3306690738754695e-17
all_supply,3.3306690738754695e-17
all_management,3.3306690738754695e-17
population_622,3.3306690738754695e-17
population_623,3.3306690738754695e-17
all_market,3.3306690738754695e-17
all_business,3.3306690738754695e-17
sewing_and_alterations,4.4408920985006264e-17
shades_and_blinds,4.4408920985006264e-17
population_678,4.4408920985006264e-17
all_museum,4.4408920985006264e-17
population_794,4.4408920985006264e-17
all_station,4.4408920985006264e-17
residential_avg_building_area,4.4408920985006264e-17
population_800,4.4408920985006264e-17
population_707,4.4408920985006264e-17
real_estate_agent,4.4408920985006264e-17
population_716,4.4408920985006264e-17
population_752,4.4408920985006264e-17
retail,4.4408920985006264e-17
art_gallery,4.4408920985006264e-17
all_apartments,4.4408920985006264e-17
population_571,4.4408920985006264e-17
population_662,4.4408920985006264e-17
population_581,4.4408920985006264e-17
population_596,4.4408920985006264e-17
population_600,4.4408920985006264e-17
population_603,4.4408920985006264e-17
population_518,4.4408920985006264e-17
population_607,4.4408920985006264e-17
population_613,4.4408920985006264e-17
population_614,4.4408920985006264e-17
population_618,4.4408920985006264e-17
population_439,4.4408920985006264e-17
population_426,4.4408920985006264e-17
population_415,4.4408920985006264e-17
population_626,4.4408920985006264e-17
population_147,4.4408920985006264e-17
population_632,4.4408920985006264e-17
population_000,4.4408920985006264e-17
retail_avg_building_area,4.4408920985006264e-17
window_washing,4.4408920985006264e-17
population_638,4.4408920985006264e-17
all_medicine,4.4408920985006264e-17
population_640,4.4408920985006264e-17
theatre,4.4408920985006264e-17
all_hospital,4.4408920985006264e-17
superstore,4.4408920985006264e-17
population_658,4.4408920985006264e-17
population_670,4.4408920985006264e-17
population_550,4.4408920985006264e-17
armed_forces_branch,4.4408920985006264e-17
hair_stylist,4.4408920985006264e-17
all_distribution,4.4408920985006264e-17
all_training,4.4408920985006264e-17
population_881,4.4408920985006264e-17
auto_manufacturers_and_distributors,4.4408920985006264e-17
home_developer,4.4408920985006264e-17
b2b_science_and_technology,4.4408920985006264e-17
all_trainer,4.4408920985006264e-17
dog_walkers,4.4408920985006264e-17
bed_and_breakfast,4.4408920985006264e-17
all_testing,4.4408920985006264e-17
escape_rooms,4.4408920985006264e-17
family_practice,4.4408920985006264e-17
all_remodeling,4.4408920985006264e-17
computer_coaching,4.4408920985006264e-17
all_contractors,4.4408920985006264e-17
all_stores,4.4408920985006264e-17
fountain,4.4408920985006264e-17
fruits_and_vegetables,4.4408920985006264e-17
furniture_assembly,4.4408920985006264e-17
all_manufacturers,4.4408920985006264e-17
furniture_wholesalers,4.4408920985006264e-17
general_dentistry,4.4408920985006264e-17
general_festivals,4.4408920985006264e-17
junk_removal_and_hauling,4.4408920985006264e-17
b2b_textiles,4.4408920985006264e-17
hotel,4.4408920985006264e-17
psychic,4.4408920985006264e-17
all_union,4.4408920985006264e-17
all_consultant,4.4408920985006264e-17
massage,4.4408920985006264e-17
all_clinic,4.4408920985006264e-17
all_engineers,4.4408920985006264e-17
all_restoration,4.4408920985006264e-17
business_consulting,4.4408920985006264e-17
atms,4.4408920985006264e-17
canal,4.4408920985006264e-17
pet_boarding,4.4408920985006264e-17
audiologist,4.4408920985006264e-17
nutritionist,4.4408920985006264e-17
nurse_practitioner,4.4408920985006264e-17
notary_public,4.4408920985006264e-17
naturopathic_holistic,4.4408920985006264e-17
all_company,4.4408920985006264e-17
all_broker,4.4408920985006264e-17
movers,4.4408920985006264e-17
nature_reserve,4.4408920985006264e-17
home_decor,4.4408920985006264e-17
caterer,4.4408920985006264e-17
all_wear,4.4408920985006264e-17
chiropractor,4.4408920985006264e-17
cinema,4.4408920985006264e-17
carpenter,4.4408920985006264e-17
all_counseling,4.4408920985006264e-17
all_production,4.4408920985006264e-17
population_729,5.551115123125783e-17
gardener,5.551115123125783e-17
population_756,5.551115123125783e-17
population_777,5.551115123125783e-17
all_removal,5.551115123125783e-17
population_780,5.551115123125783e-17
all_dentist,5.551115123125783e-17
population_803,5.551115123125783e-17
population_470,5.551115123125783e-17
acupuncture,5.551115123125783e-17
delicatessen,5.551115123125783e-17
bubble_tea,5.551115123125783e-17
funeral_services_and_cemeteries,5.551115123125783e-17
dermatologist,5.551115123125783e-17
brewery,5.551115123125783e-17
all_course,5.551115123125783e-17
all_department,5.551115123125783e-17
office_total_area,5.551115123125783e-17
population_691,5.551115123125783e-17
population_615,5.551115123125783e-17
population_605,5.551115123125783e-17
all_room,5.551115123125783e-17
embassy,5.551115123125783e-17
all_institute,5.551115123125783e-17
eat_and_drink,5.551115123125783e-17
population_611,5.551115123125783e-17
population_537,5.551115123125783e-17
population_541,5.551115123125783e-17
psychotherapist,5.551115123125783e-17
home_security,5.551115123125783e-17
kids_recreation_and_party,5.551115123125783e-17
vitamins_and_supplements,5.551115123125783e-17
university_housing,5.551115123125783e-17
telecommunications,5.551115123125783e-17
travel,5.551115123125783e-17
metal_fabricator,5.551115123125783e-17
pharmacy,5.551115123125783e-17
railroad_freight,5.551115123125783e-17
all_organization,8.997020595868932e-07
linen,5.156724063926088e-06
all_restaurant,5.415212526582724e-06
all_service,6.417444084050316e-06
kiosk,1.0677668577208088e-05
all_media,1.385071145747485e-05
all_salon,1.8107295004032854e-05
counseling_and_mental_health,1.8410358312048734e-05
all_supplier,1.9647500764019556e-05
shopping,2.1499000263258682e-05
currency_exchange,2.2681476675801006e-05
all_therapy,2.31796157100006e-05
business_advertising,2.786729989833203e-05
active_life,2.806873343513816e-05
all_development,2.807861339491069e-05
commercial_total_area,3.281584305974139e-05
electrician,3.4728152513641144e-05
auto_detailing,4.137509599544398e-05
all_rentals,4.26537459566001e-05
accommodation,4.4839415428876706e-05
hostel,5.747181874057317e-05
all_shelter,6.382968425558966e-05
all_care,6.420974591093697e-05
all_architect,6.501555234041944e-05
commercial_avg_building_area,6.668575204804572e-05
all_agencies,7.771614330841503e-05
commercial_industrial,8.158783861436091e-05
office_avg_building_area,9.155678610922591e-05
structure_and_geography,9.180648915877443e-05
pet_groomer,0.000107130977214831
commercial_lsoa_area_ratio,0.00010942801024056425
builders,0.00012233396043604962
spas,0.000125784939400575
all_tours,0.00013284964464064242
all_photography,0.00013285252489102505
sports_club_and_league,0.00016009010405376722
supermarket,0.00019323028425692889
all_home,0.0001973492297011381
stadium_arena,0.00019971554970756866
17_Xgboost_prediction,0.00019994850878553018
24_RandomForest_prediction,0.00021660109806755922
doctor,0.00023831815859616247
Ensemble_prediction,0.00025792706191284375
12_RandomForest_prediction,0.0002673824756860732
all_school,0.0002715659370711943
plumbing,0.0003170000969455855
26_RandomForest_prediction,0.0003459605339379279
all_class,0.00034744761744445187
all_services,0.0003714051124280804
all_building,0.00039949186736579765
all_store,0.0004421647164960851
college_university,0.0005274126290865877
all_total_area,0.0005880236894938995
32_Xgboost_prediction,0.0006268823039336624
21_Xgboost_prediction,0.0007268300009575679
all_lsoa_area_ratio,0.0007834566006346578
all_estate,0.0008001004684003665
16_Xgboost_prediction,0.0009063800749999462
attractions_and_activities,0.0009657041195734184
5_Xgboost_prediction,0.0010466682805351014
automotive,0.0011471765938707579
23_RandomForest_prediction,0.0015572058372033237
22_RandomForest_prediction,0.002155957542716913
39_Xgboost_prediction,0.0022084235916901896
num_places,0.00229821049396185
1_Default_Xgboost_prediction,0.0031167675811550554
19_Xgboost_prediction,0.003217302670053712
28_CatBoost_prediction,0.003598250119992896
14_RandomForest_prediction,0.0038475890848286287
25_RandomForest_prediction,0.004248384108566539
2_Default_CatBoost_prediction,0.004355237533162993
35_RandomForest_prediction,0.0058998597549750455
34_Xgboost_prediction,0.007651607078200906
10_CatBoost_prediction,0.007830396304406595
40_Xgboost_prediction,0.009968218056702083
36_CatBoost_prediction,0.01003841020414914
41_CatBoost_prediction,0.01069668357496235
29_CatBoost_prediction,0.010969064861075817
38_CatBoost_prediction,0.01637516259372389
30_CatBoost_prediction,0.02828759423375704
31_CatBoost_prediction,0.04076839514969223
37_CatBoost_prediction,0.056312783154970146
