0,0.00708273887440377,0.009436770309830908
1,0.006220173454946395,0.008490325656475553
2,0.006174419344049116,0.008449572415920148
3,0.005870486904762437,0.008223275870042146
4,0.005663044072775751,0.008152285060050028
5,0.005405402190364329,0.008053622485280777
6,0.005480288659716761,0.008174114849211713
7,0.005590669045101689,0.00805843601595754
8,0.005558721822393232,0.007951850400341073
9,0.005590382161520731,0.007996438182798092
10,0.0055525873391361665,0.00797478420258182
11,0.005454567760348532,0.00795448017428271
12,0.005371371730366557,0.007862374930299619
13,0.005326222206629847,0.007781400099237961
14,0.005332112554558957,0.007726284060334819
15,0.005289269301985789,0.00771862263791406
16,0.005336257648043481,0.00772904356379976
17,0.005335209084580358,0.007679674906929925
18,0.005344038663419644,0.007701426674076663
19,0.005358552018337613,0.007660567311063622
20,0.005357173351278498,0.0076714413467243526
21,0.005323750786327381,0.0076427361851779535
22,0.005271135012928644,0.007567242516188115
23,0.0052543986546429436,0.007595468053020746
24,0.0052541940669869405,0.007586015839557779
25,0.005234379145075577,0.007518064178980846
26,0.005220379350805828,0.007483004951820278
27,0.005239033004414317,0.007471076091719729
28,0.0052394160054255925,0.007485627557978714
29,0.005237450699258384,0.007508664874493974
30,0.005240241065261717,0.007511853265001316
31,0.005238796706917347,0.007495591635038065
32,0.005202744661886086,0.00746252557562506
33,0.005193161437359624,0.007421241073466237
34,0.00516551350482002,0.007398694602103187
35,0.0051696061752823765,0.007399402493050228
36,0.005190038243560588,0.007426499198576217
37,0.005192112316258287,0.007416017419692447
38,0.005181850962401076,0.007417719975578434
39,0.005182766681019918,0.00743298165643196
40,0.0051884160405811855,0.007425710614388401
41,0.005182793087741082,0.007438101727619427
42,0.005181496284984741,0.007441411590322334
43,0.005161698343850273,0.007450310672815138
44,0.00514392957473767,0.007407691845596911
45,0.005174126527596551,0.0074316623072086686
46,0.005161030828283509,0.007422742981231942
47,0.0051654801575859305,0.007395502649238387
48,0.005148656805082018,0.007362579637329948
49,0.0051120629428794825,0.0073833341677208035
50,0.005122507630945472,0.007393545715921743
51,0.005117313653963617,0.007374334217486562
52,0.005094716115476253,0.007349325576696149
53,0.005086955124397114,0.007334469152648241
54,0.00508459611716061,0.007327684716722548
55,0.0050746063946044175,0.0073186256447362
56,0.005077133886257787,0.007327061371986564
57,0.005063202850235215,0.007324143157160924
58,0.00503091507107529,0.007322038002705131
59,0.005052556440365071,0.007324414717633512
60,0.005038457424572102,0.0073376536292923044
61,0.005041861325562461,0.00734091212103168
62,0.005043678698087251,0.0073253959166066475
63,0.005049226996234976,0.00730886280619507
64,0.005044276979214376,0.00728192549346639
65,0.005034108222523885,0.007275483175946141
66,0.0050270366154796155,0.007268725519887664
67,0.005031218688466283,0.007275629982322575
68,0.005031885121356385,0.007285672100806033
69,0.005024042184841225,0.00728101942593615
70,0.0050351484648679615,0.007288697877817013
71,0.005025744632085174,0.0072922348975401835
72,0.005035435790881253,0.007295989915745971
73,0.005043113621139751,0.007313721326436782
74,0.005026878291213631,0.007293128343500722
75,0.005017721776465294,0.007289502124755246
76,0.005022842002181896,0.007278476536099784
77,0.005005644307745271,0.00724211387015203
78,0.005009444614717962,0.007244413041833499
79,0.00501135916344831,0.007247860144962141
80,0.00500308982293217,0.007235783637823964
81,0.004994427637967033,0.007227103809344837
82,0.0049891935290249665,0.007209168675221975
83,0.005004619831375644,0.007220985920814093
84,0.0050100597275806995,0.007231035208381664
85,0.005007467730759961,0.0072315385032223
86,0.004998921087982853,0.007219517307296137
87,0.005005942731095084,0.007213833135460247
88,0.005003447695667839,0.007206861927287119
89,0.005007197145405321,0.007220884111893333
90,0.00500680743521058,0.00722635374359618
91,0.005004729089091644,0.007218676721621527
92,0.005003156959121472,0.00721675781829774
93,0.005002283167130714,0.007213892216844888
94,0.005002579705965642,0.007219789399034096
95,0.005002038241719879,0.007221393141539231
96,0.004997547788929692,0.007215124930856215
97,0.004998720947606215,0.007217108493138
98,0.004995060029172985,0.007217991978988137
99,0.004988965932693668,0.007215674705567342
100,0.004986696662079466,0.0071963276498236825
101,0.004988792328972573,0.00721559062908074
102,0.004991379097421887,0.007210447384698775
103,0.00498740261673003,0.007202577795821071
104,0.0049894996702025485,0.007218936701776386
105,0.00499262947627672,0.007219382445420838
106,0.004994462550559943,0.007213496932253992
107,0.00499208298207937,0.007219989723147563
108,0.004994919526976306,0.007224873308151929
109,0.004996134344430763,0.007227307560240392
110,0.005000090892453342,0.007223878381399416
111,0.005008438429047086,0.0072258195996289035
112,0.005004433627019965,0.007220502733846735
113,0.005011409475676437,0.00722592266838693
114,0.005015513963441844,0.007239837559922082
115,0.005018607798834514,0.007244607835949979
116,0.005031972590307209,0.0072478307328741245
117,0.005031719743154254,0.007255917943823595
118,0.005035287967092338,0.007257389577766882
119,0.005034160991550793,0.007259971751541338
120,0.005026476102868904,0.007260155776000865
121,0.00502487306118896,0.0072656597706682756
122,0.005030670639343947,0.0072647209089403255
123,0.005030724892810697,0.007262084550808275
124,0.005024804989825989,0.007259655260978885
125,0.005028687347344116,0.0072547750697155074
126,0.005026033841606415,0.0072504596115792515
