feature,mean_importance
lag_delicatessen,-1.6263032587282566e-20
lag_data_recovery,-1.6263032587282566e-20
casino,-1.6263032587282566e-20
lag_junkyard,-1.6263032587282566e-20
lag_all_department,-1.6263032587282566e-20
lag_beach,-1.6263032587282566e-20
ear_nose_and_throat,-1.6263032587282566e-20
lag_diner,-1.6263032587282566e-20
lag_all_union,-1.6263032587282566e-20
lag_linen,-1.6263032587282566e-20
embassy,-1.6263032587282566e-20
lag_all_consultants,-1.6263032587282566e-20
auto_detailing,-1.6263032587282566e-20
lag_all_businesses,-1.6263032587282566e-20
lag_all_company,-1.6263032587282566e-20
lag_masonry_concrete,-1.6263032587282566e-20
all_security,-1.6263032587282566e-20
all_testing,-1.6263032587282566e-20
lag_automobile_leasing,-1.6263032587282566e-20
lag_electronics,-1.6263032587282566e-20
lag_electrician,-1.6263032587282566e-20
lag_all_accessories,-1.6263032587282566e-20
engraving,-1.6263032587282566e-20
lag_lottery_ticket,-1.6263032587282566e-20
all_transportation,-1.6263032587282566e-20
lag_lodge,-1.6263032587282566e-20
lag_ear_nose_and_throat,-1.6263032587282566e-20
lag_all_dealers,-1.6263032587282566e-20
lag_estate_liquidation,-1.6263032587282566e-20
lag_all_spa,-1.6263032587282566e-20
lag_b2b_textiles,-1.6263032587282566e-20
all_court,-1.6263032587282566e-20
lag_counseling_and_mental_health,-1.6263032587282566e-20
all_union,-1.6263032587282566e-20
lag_hiking_trail,-1.6263032587282566e-20
all_estate,-1.6263032587282566e-20
lag_hearing_aids,-1.6263032587282566e-20
lag_all_coach,-1.6263032587282566e-20
lag_handyman,-1.6263032587282566e-20
lag_hair_stylist,-1.6263032587282566e-20
lag_coal_and_coke,-1.6263032587282566e-20
all_offices,-1.6263032587282566e-20
lag_all_tinting,-1.6263032587282566e-20
lag_furniture_reupholstery,-1.6263032587282566e-20
lag_civil_rights_lawyers,-1.6263032587282566e-20
lag_all_decor,-1.6263032587282566e-20
lag_all_counseling,-1.6263032587282566e-20
lag_all_instructor,-1.6263032587282566e-20
lag_all_course,-1.6263032587282566e-20
lag_gastroenterologist,-1.6263032587282566e-20
lag_christmas_trees,-1.6263032587282566e-20
bookkeeper,-1.6263032587282566e-20
lag_all_organization,-1.6263032587282566e-20
lag_all_loans,-1.6263032587282566e-20
lag_gelato,-1.6263032587282566e-20
lag_chimney_sweep,-1.6263032587282566e-20
lag_chiropractor,-1.6263032587282566e-20
lag_chocolatier,-1.6263032587282566e-20
lag_gardener,-1.6263032587282566e-20
lag_all_home,-1.6263032587282566e-20
bowling_alley,-1.6263032587282566e-20
condominium,-1.6263032587282566e-20
doctor,-1.6263032587282566e-20
lag_currency_exchange,-1.6263032587282566e-20
diner,-1.6263032587282566e-20
lag_all_training,-1.6263032587282566e-20
all_office,-1.6263032587282566e-20
lag_all_landscaping,-1.6263032587282566e-20
lag_bookkeeper,-1.6263032587282566e-20
lag_all_bookstore,-1.6263032587282566e-20
dermatologist,-1.6263032587282566e-20
lag_cottage,-1.6263032587282566e-20
lag_all_wholesaler,-1.6263032587282566e-20
lag_all_class,-1.6263032587282566e-20
lag_housing_cooperative,-1.6263032587282566e-20
lag_all_gym,-1.6263032587282566e-20
all_farm,-1.6263032587282566e-20
cricket_ground,-1.6263032587282566e-20
lag_food_truck,-1.6263032587282566e-20
bartender,-1.6263032587282566e-20
lag_all_sitting,-1.6263032587282566e-20
lag_all_foods,-1.6263032587282566e-20
all_class,-1.6263032587282566e-20
all_field,-1.6263032587282566e-20
lag_hospice,-1.6263032587282566e-20
cottage,-1.6263032587282566e-20
lag_business_consulting,-1.6263032587282566e-20
all_organizations,-1.6263032587282566e-20
family_practice,-1.6263032587282566e-20
all_contractors,-1.6263032587282566e-20
lag_mortgage_lender,-1.6263032587282566e-20
all_team,-1.6263032587282566e-20
lag_theaters_and_performance_venues,-1.6263032587282566e-20
all_therapy,-1.6263032587282566e-20
all_shelter,-1.6263032587282566e-20
all_zoo,-1.6263032587282566e-20
all_sitting,-1.6263032587282566e-20
lag_theatre,-1.6263032587282566e-20
trains,-1.6263032587282566e-20
all_agent,-1.6263032587282566e-20
all_agents,-1.6263032587282566e-20
all_apartments,-1.6263032587282566e-20
lag_podiatrist,-1.6263032587282566e-20
horse_riding,-1.6263032587282566e-20
lag_playground,-1.6263032587282566e-20
aquarium,-1.6263032587282566e-20
pet_groomer,-1.6263032587282566e-20
lag_tiling,-1.6263032587282566e-20
all_range,-1.6263032587282566e-20
all_decor,-1.6263032587282566e-20
personal_assistant,-1.6263032587282566e-20
health_and_medical,-1.6263032587282566e-20
lag_synagogue,-1.6263032587282566e-20
art_gallery,-1.6263032587282566e-20
performing_arts,-1.6263032587282566e-20
lag_residential_avg_building_area,-1.6263032587282566e-20
lag_psychic_medium,-1.6263032587282566e-20
telecommunications,-1.6263032587282566e-20
planetarium,-1.6263032587282566e-20
importers,-1.6263032587282566e-20
private_investigation,-1.6263032587282566e-20
lag_swimming_pool,-1.6263032587282566e-20
private_tutor,-1.6263032587282566e-20
psychic,-1.6263032587282566e-20
psychic_medium,-1.6263032587282566e-20
lag_stone_and_masonry,-1.6263032587282566e-20
linen,-1.6263032587282566e-20
podiatrist,-1.6263032587282566e-20
lag_spray_tanning,-1.6263032587282566e-20
lag_spas,-1.6263032587282566e-20
reiki,-1.6263032587282566e-20
lag_sewing_and_alterations,-1.6263032587282566e-20
pediatrician,-1.6263032587282566e-20
lake,-1.6263032587282566e-20
sculpture_statue,-1.6263032587282566e-20
lag_roofing,-1.6263032587282566e-20
lag_rock_climbing_spot,-1.6263032587282566e-20
karaoke,-1.6263032587282566e-20
all_repair,-1.6263032587282566e-20
plasterer,-1.6263032587282566e-20
speakeasy,-1.6263032587282566e-20
all_lounge,-1.6263032587282566e-20
steel_fabricators,-1.6263032587282566e-20
structure_and_geography,-1.6263032587282566e-20
all_medicine,-1.6263032587282566e-20
lag_radio_and_television_commercials,-1.6263032587282566e-20
lag_screen_printing_t_shirt_printing,-1.6263032587282566e-20
hair_replacement,-1.6263032587282566e-20
permanent_makeup,-1.6263032587282566e-20
all_museum,-1.6263032587282566e-20
residential_avg_building_area,-1.6263032587282566e-20
general_dentistry,-1.6263032587282566e-20
lag_residential_total_area,-1.6263032587282566e-20
atms,-1.6263032587282566e-20
lag_nutritionist,-1.6263032587282566e-20
lag_nurse_practitioner,-1.6263032587282566e-20
lag_all_medicine,-1.6263032587282566e-20
furniture_reupholstery,-1.6263032587282566e-20
lag_all_park,-1.6263032587282566e-20
all_rental,-1.6263032587282566e-20
auditorium,-1.6263032587282566e-20
lag_all_program,-1.6263032587282566e-20
lag_all_agent,-1.6263032587282566e-20
lag_musician,-1.6263032587282566e-20
lag_movers,-1.6263032587282566e-20
all_florist,-1.6263032587282566e-20
lag_motor_freight_trucking,-1.6263032587282566e-20
lag_art_gallery,-1.6263032587282566e-20
lag_mosque,-1.6263032587282566e-20
lag_all_restoration,-1.6263032587282566e-20
lag_all_school,-1.6263032587282566e-20
firework_retailer,-1.6263032587282566e-20
lag_astrologer,-1.6263032587282566e-20
lag_atms,-1.6263032587282566e-20
lag_nature_reserve,-1.6263032587282566e-20
lag_osteopath,-1.6263032587282566e-20
naturopathic_holistic,-1.6263032587282566e-20
mortgage_lender,-1.6263032587282566e-20
lag_commercial_total_area,-1.6263032587282566e-20
office_lsoa_area_ratio,-1.6263032587282566e-20
lag_pension,-1.6263032587282566e-20
lag_patio_covers,-1.6263032587282566e-20
lag_parking,-1.6263032587282566e-20
monument,-1.6263032587282566e-20
lag_retail_total_area,-1.6263032587282566e-20
lag_all_clinic,-1.6263032587282566e-20
all_restoration,-1.6263032587282566e-20
orthopedist,-1.6263032587282566e-20
all_venue,-1.6263032587282566e-20
all_instructor,-1.6263032587282566e-20
lag_teeth_whitening,-1.6263032587282566e-20
general_litigation,-1.6263032587282566e-20
lag_paint_your_own_pottery,-1.6263032587282566e-20
