feature,mean_importance
lag_all_arena,-2.0328790734103207e-21
chocolatier,-2.0328790734103207e-21
carpenter,-2.0328790734103207e-21
lag_all_sitting,-2.0328790734103207e-21
lag_all_business,-2.0328790734103207e-21
lag_bubble_tea,-2.0328790734103207e-21
all_venue,-2.0328790734103207e-21
lag_importers,-2.0328790734103207e-21
all_schools,-2.0328790734103207e-21
all_surgeon,-2.0328790734103207e-21
lag_land_surveying,-2.0328790734103207e-21
church_cathedral,-2.0328790734103207e-21
cabin,-2.0328790734103207e-21
junk_removal_and_hauling,-2.0328790734103207e-21
linen,-2.0328790734103207e-21
all_sitting,-2.0328790734103207e-21
endodontist,-2.0328790734103207e-21
horse_riding,-2.0328790734103207e-21
engraving,-2.0328790734103207e-21
all_testing,-2.0328790734103207e-21
home_automation,-2.0328790734103207e-21
eyewear_and_optician,-2.0328790734103207e-21
hiking_trail,-2.0328790734103207e-21
lag_computer_coaching,-2.0328790734103207e-21
lag_counseling_and_mental_health,-2.0328790734103207e-21
lag_courthouse,-2.0328790734103207e-21
lag_cricket_ground,-2.0328790734103207e-21
all_contractors,-2.0328790734103207e-21
lag_eatertainment,-2.0328790734103207e-21
lag_donuts,-2.0328790734103207e-21
lag_data_recovery,-2.0328790734103207e-21
all_track,-2.0328790734103207e-21
funeral_services_and_cemeteries,-2.0328790734103207e-21
general_festivals,-2.0328790734103207e-21
genealogists,-2.0328790734103207e-21
furniture_wholesalers,-2.0328790734103207e-21
electrician,-2.0328790734103207e-21
all_institute,-2.0328790734103207e-21
lag_firework_retailer,-2.0328790734103207e-21
lag_all_contractors,-2.0328790734103207e-21
law_enforcement,-2.0328790734103207e-21
all_artist,-2.0328790734103207e-21
lag_all_inspector,-2.0328790734103207e-21
lag_all_installation,-2.0328790734103207e-21
condominium,-2.0328790734103207e-21
kitchen_and_bath,-2.0328790734103207e-21
lag_general_litigation,-2.0328790734103207e-21
lag_gastroenterologist,-2.0328790734103207e-21
lag_gardener,-2.0328790734103207e-21
lag_lawyer,-2.0328790734103207e-21
coal_and_coke,-2.0328790734103207e-21
iron_work,-2.0328790734103207e-21
desserts,-2.0328790734103207e-21
lag_chimney_sweep,-2.0328790734103207e-21
dietitian,-2.0328790734103207e-21
lag_chocolatier,-2.0328790734103207e-21
lag_fruits_and_vegetables,-2.0328790734103207e-21
lag_church_cathedral,-2.0328790734103207e-21
all_organizations,-2.0328790734103207e-21
lag_cinema,-2.0328790734103207e-21
lag_civil_rights_lawyers,-2.0328790734103207e-21
all_gardening,-2.0328790734103207e-21
dermatologist,-2.0328790734103207e-21
builders,-2.0328790734103207e-21
embroidery_and_crochet,-2.0328790734103207e-21
lag_lottery_ticket,-2.0328790734103207e-21
lag_sewing_and_alterations,-2.0328790734103207e-21
lag_personal_assistant,-2.0328790734103207e-21
lag_office_lsoa_area_ratio,-2.0328790734103207e-21
shopping,-2.0328790734103207e-21
lag_permanent_makeup,-2.0328790734103207e-21
automobile_leasing,-2.0328790734103207e-21
lag_pension,-2.0328790734103207e-21
all_equipment,-2.0328790734103207e-21
lag_parking,-2.0328790734103207e-21
lag_all_mill,-2.0328790734103207e-21
lag_shutters,-2.0328790734103207e-21
lag_commercial_total_area,-2.0328790734103207e-21
all_resort,-2.0328790734103207e-21
b2b_textiles,-2.0328790734103207e-21
lag_auto_detailing,-2.0328790734103207e-21
lag_pharmacy,-2.0328790734103207e-21
lag_pier,-2.0328790734103207e-21
private_jet_charters,-2.0328790734103207e-21
lag_plasterer,-2.0328790734103207e-21
river,-2.0328790734103207e-21
lag_roofing,-2.0328790734103207e-21
lag_record_label,-2.0328790734103207e-21
lag_public_service_and_government,-2.0328790734103207e-21
lag_psychic_medium,-2.0328790734103207e-21
all_museum,-2.0328790734103207e-21
all_instruction,-2.0328790734103207e-21
lag_spas,-2.0328790734103207e-21
arts_and_crafts,-2.0328790734103207e-21
all_contractor,-2.0328790734103207e-21
lag_linen,-2.0328790734103207e-21
psychiatrist,-2.0328790734103207e-21
lag_retail_avg_building_area,-2.0328790734103207e-21
audiologist,-2.0328790734103207e-21
lag_aquarium,-2.0328790734103207e-21
auditorium,-2.0328790734103207e-21
lag_private_jet_charters,-2.0328790734103207e-21
pharmacy,-2.0328790734103207e-21
lag_atms,-2.0328790734103207e-21
all_union,-2.0328790734103207e-21
urologist,-2.0328790734103207e-21
lag_videographer,-2.0328790734103207e-21
lag_used_vintage_and_consignment,-2.0328790734103207e-21
gastropub,-2.0328790734103207e-21
office_lsoa_area_ratio,-2.0328790734103207e-21
lag_matchmaker,-2.0328790734103207e-21
lag_media_news_website,-2.0328790734103207e-21
retail_avg_building_area,-2.0328790734103207e-21
lag_mediator,-2.0328790734103207e-21
all_dealer,-2.0328790734103207e-21
paint_your_own_pottery,-2.0328790734103207e-21
lag_musician,-2.0328790734103207e-21
lag_test_preparation,-2.0328790734103207e-21
all_garden,-2.0328790734103207e-21
lag_all_resort,-2.0328790734103207e-21
pediatrician,-2.0328790734103207e-21
all_program,-2.0328790734103207e-21
lag_ophthalmologist,-2.0328790734103207e-21
spas,-2.0328790734103207e-21
lag_notary_public,-2.0328790734103207e-21
all_center,-2.0328790734103207e-21
lag_osteopath,-2.0328790734103207e-21
lag_b2b_textiles,-2.0328790734103207e-21
used_vintage_and_consignment,-1.3552527156068806e-21
screen_printing_t_shirt_printing,-1.3552527156068806e-21
gelato,-1.3552527156068806e-21
housing_cooperative,-1.3552527156068806e-21
travel,-1.3552527156068806e-21
lag_delicatessen,-1.3552527156068806e-21
housing_authorities,-1.3552527156068806e-21
all_arena,-1.3552527156068806e-21
rugby_pitch,-1.3552527156068806e-21
lag_retail_total_area,-1.3552527156068806e-21
lag_all_agencies,-1.3552527156068806e-21
lag_all_total_area,-1.3552527156068806e-21
warehouses,-1.3552527156068806e-21
hostel,-1.3552527156068806e-21
all_companies,-1.3552527156068806e-21
health_and_medical,-1.3552527156068806e-21
structural_engineer,-1.3552527156068806e-21
lag_all_wear,-1.3552527156068806e-21
lag_num_buildings,-1.3552527156068806e-21
home_developer,-1.3552527156068806e-21
waterproofing,-1.3552527156068806e-21
tattoo,-1.3552527156068806e-21
swimming_pool,-1.3552527156068806e-21
lag_wills_trusts_and_probate,-1.3552527156068806e-21
lag_coach_bus,-1.3552527156068806e-21
television_service_providers,-1.3552527156068806e-21
lag_all_centers,-1.3552527156068806e-21
all_rink,-1.3552527156068806e-21
lag_all_brokers,-1.3552527156068806e-21
pet_groomer,-1.3552527156068806e-21
lag_b2b_science_and_technology,-1.3552527156068806e-21
lag_baby_gear_and_furniture,-1.3552527156068806e-21
parking,-1.3552527156068806e-21
lag_bowling_alley,-1.3552527156068806e-21
lag_all_law,-1.3552527156068806e-21
palace,-1.3552527156068806e-21
lag_all_distribution,-1.3552527156068806e-21
lag_all_temple,-1.3552527156068806e-21
lag_all_field,-1.3552527156068806e-21
lag_all_stores,-1.3552527156068806e-21
lag_bathtub_and_sink_repairs,-1.3552527156068806e-21
notary_public,-1.3552527156068806e-21
ophthalmologist,-1.3552527156068806e-21
lag_bed_and_breakfast,-1.3552527156068806e-21
opera_and_ballet,-1.3552527156068806e-21
observatory,-1.3552527156068806e-21
occupational_safety,-1.3552527156068806e-21
lag_all_spa,-1.3552527156068806e-21
lag_all_charter,-1.3552527156068806e-21
lag_builders,-1.3552527156068806e-21
lag_all_station,-1.3552527156068806e-21
pets,-1.3552527156068806e-21
reflexology,-1.3552527156068806e-21
lag_christmas_trees,-1.3552527156068806e-21
lag_all_program,-1.3552527156068806e-21
lag_all_supplier,-1.3552527156068806e-21
lag_airline,-1.3552527156068806e-21
lag_all_office,-1.3552527156068806e-21
radio_and_television_commercials,-1.3552527156068806e-21
quay,-1.3552527156068806e-21
lag_carpenter,-1.3552527156068806e-21
lag_airport,-1.3552527156068806e-21
lag_all_counseling,-1.3552527156068806e-21
lag_all_range,-1.3552527156068806e-21
land_surveying,-1.3552527156068806e-21
lag_all_broker,-1.3552527156068806e-21
library,-1.3552527156068806e-21
lag_all_museum,-1.3552527156068806e-21
lag_all_facility,-1.3552527156068806e-21
lag_business_signage,-1.3552527156068806e-21
lag_audiologist,-1.3552527156068806e-21
magician,-1.3552527156068806e-21
masonry_concrete,-1.3552527156068806e-21
reiki,-1.3552527156068806e-21
lag_dietitian,-1.3552527156068806e-21
lag_winery,-1.3552527156068806e-21
lag_diner,-1.3552527156068806e-21
cafetaria,-1.3552527156068806e-21
lag_kiosk,-1.3552527156068806e-21
lag_real_estate_investment,-1.3552527156068806e-21
lag_kids_recreation_and_party,-1.3552527156068806e-21
lag_karaoke,-1.3552527156068806e-21
arcade,-1.3552527156068806e-21
lag_jail_and_prison,-1.3552527156068806e-21
all_tinting,-1.3552527156068806e-21
lag_retail,-1.3552527156068806e-21
cave,-1.3552527156068806e-21
lag_all_gardening,-1.3552527156068806e-21
all_clothing,-1.3552527156068806e-21
all_loans,-1.3552527156068806e-21
lag_screen_printing_t_shirt_printing,-1.3552527156068806e-21
lag_hospice,-1.3552527156068806e-21
lag_sculpture_statue,-1.3552527156068806e-21
lag_hiking_trail,-1.3552527156068806e-21
coach_bus,-1.3552527156068806e-21
b2b_hardware,-1.3552527156068806e-21
all_agencies,-1.3552527156068806e-21
all_centers,-1.3552527156068806e-21
commercial_industrial,-1.3552527156068806e-21
lag_all_therapist,-1.3552527156068806e-21
aromatherapy,-1.3552527156068806e-21
all_management,-1.3552527156068806e-21
all_supply,-1.3552527156068806e-21
lag_law_enforcement,-1.3552527156068806e-21
lag_pediatrician,-1.3552527156068806e-21
b2b_science_and_technology,-1.3552527156068806e-21
all_accessories,-1.3552527156068806e-21
all_court,-1.3552527156068806e-21
lag_osteopathic_physician,-1.3552527156068806e-21
lag_all_zoo,-1.3552527156068806e-21
lag_orthodontist,-1.3552527156068806e-21
lag_oil_refiners,-1.3552527156068806e-21
all_stadium,-1.3552527156068806e-21
all_stores,-1.3552527156068806e-21
lag_observatory,-1.3552527156068806e-21
all_production,-1.3552527156068806e-21
all_spa,-1.3552527156068806e-21
all_hall,-1.3552527156068806e-21
lag_podiatrist,-1.3552527156068806e-21
lag_all_venue,-1.3552527156068806e-21
bookkeeper,-1.3552527156068806e-21
lag_all_billiards,-1.3552527156068806e-21
all_camp,-1.3552527156068806e-21
attractions_and_activities,-1.3552527156068806e-21
lag_marble_and_granite_professionals,-1.3552527156068806e-21
lag_private_tutor,-1.3552527156068806e-21
gardener,-1.3552527156068806e-21
all_brokers,-1.3552527156068806e-21
lag_nutritionist,-1.3552527156068806e-21
lag_grain_elevators,-1.3552527156068806e-21
lag_painting,-1.3552527156068806e-21
lag_all_fair,-1.3552527156068806e-21
lag_all_institute,-1.3552527156068806e-21
lag_electronics,-1.3552527156068806e-21
lag_all_florist,-1.3552527156068806e-21
electronics,-1.3552527156068806e-21
all_agents,-1.3552527156068806e-21
lag_all_department,-1.3552527156068806e-21
emissions_inspection,-1.3552527156068806e-21
lag_financial_advising,-1.3552527156068806e-21
lag_television_service_providers,-1.3552527156068806e-21
retail_total_area,-1.3552527156068806e-21
lag_theaters_and_performance_venues,-1.3552527156068806e-21
cottage,-1.3552527156068806e-21
lag_embassy,-1.3552527156068806e-21
lag_urologist,-1.3552527156068806e-21
estate_liquidation,-1.3552527156068806e-21
lag_trusts,-1.3552527156068806e-21
all_service,-1.3552527156068806e-21
all_planning,-1.3552527156068806e-21
lag_engraving,-1.3552527156068806e-21
lag_estate_liquidation,-1.3552527156068806e-21
all_businesses,-1.3552527156068806e-21
donuts,-1.3552527156068806e-21
drugstore,-1.3552527156068806e-21
all_preschool,-1.3552527156068806e-21
all_wear,-1.3552527156068806e-21
lag_furniture_wholesalers,-1.3552527156068806e-21
furniture_assembly,-1.3552527156068806e-21
doner_kebab,-1.3552527156068806e-21
residential_total_area,-1.3552527156068806e-21
delicatessen,-1.3552527156068806e-21
all_restaurant,-1.3552527156068806e-21
all_foods,-1.3552527156068806e-21
lag_waterproofing,-1.3552527156068806e-21
lag_all_trainer,-1.3552527156068806e-21
lag_waxing,-1.3552527156068806e-21
lag_synagogue,-1.3552527156068806e-21
all_exporter,-1.3552527156068806e-21
lag_all_exporter,-1.3552527156068806e-21
lag_all_manufacturers,-1.3552527156068806e-21
lag_all_track,-1.3552527156068806e-21
lag_personal_chef,-6.776263578034403e-22
lag_all_league,-6.776263578034403e-22
lag_playground,-6.776263578034403e-22
lag_vitamins_and_supplements,-6.776263578034403e-22
lag_all_park,-6.776263578034403e-22
lag_veterinarian,-6.776263578034403e-22
lag_all_piercing,-6.776263578034403e-22
videographer,-6.776263578034403e-22
vitamins_and_supplements,-6.776263578034403e-22
lag_all_team,-6.776263578034403e-22
lag_airport_shuttles,-6.776263578034403e-22
lag_residential_total_area,-6.776263578034403e-22
lag_all_lounge,-6.776263578034403e-22
lag_structural_engineer,-6.776263578034403e-22
lag_residential_avg_building_area,-6.776263578034403e-22
lag_sign_making,-6.776263578034403e-22
lag_shopping,-6.776263578034403e-22
lag_shades_and_blinds,-6.776263578034403e-22
lag_security_systems,-6.776263578034403e-22
lag_studio_taping,-6.776263578034403e-22
lag_active_life,-6.776263578034403e-22
lag_all_instruction,-6.776263578034403e-22
lag_all_avg_building_area,-6.776263578034403e-22
lag_swimming_pool,-6.776263578034403e-22
lag_river,-6.776263578034403e-22
lag_all_entertainment,-6.776263578034403e-22
lag_restaurant_wholesale,-6.776263578034403e-22
lag_reiki,-6.776263578034403e-22
lag_reflexology,-6.776263578034403e-22
lag_tattoo,-6.776263578034403e-22
lag_psychiatrist,-6.776263578034403e-22
lag_all_agents,-6.776263578034403e-22
lag_all_dealer,-6.776263578034403e-22
lag_process_servers,-6.776263578034403e-22
wills_trusts_and_probate,-6.776263578034403e-22
lag_private_investigation,-6.776263578034403e-22
wildlife_sanctuary,-6.776263578034403e-22
lag_abuse_and_addiction_treatment,-6.776263578034403e-22
lag_beach,-6.776263578034403e-22
lag_attractions_and_activities,-6.776263578034403e-22
lag_hair_stylist,-6.776263578034403e-22
lag_campground,-6.776263578034403e-22
lag_canal,-6.776263578034403e-22
lag_hair_replacement,-6.776263578034403e-22
lag_hair_extensions,-6.776263578034403e-22
lag_gun_and_ammo,-6.776263578034403e-22
lag_car_wash,-6.776263578034403e-22
lag_all_surgeon,-6.776263578034403e-22
lag_general_festivals,-6.776263578034403e-22
lag_caterer,-6.776263578034403e-22
lag_furniture_assembly,-6.776263578034403e-22
lag_funeral_services_and_cemeteries,-6.776263578034403e-22
lag_food_truck,-6.776263578034403e-22
lag_fertility,-6.776263578034403e-22
lag_cafetaria,-6.776263578034403e-22
lag_college_university,-6.776263578034403e-22
lag_eyewear_and_optician,-6.776263578034403e-22
lag_commercial_refrigeration,-6.776263578034403e-22
lag_exporters,-6.776263578034403e-22
lag_escape_rooms,-6.776263578034403e-22
lag_condominium,-6.776263578034403e-22
lag_endodontist,-6.776263578034403e-22
lag_all_room,-6.776263578034403e-22
lag_currency_exchange,-6.776263578034403e-22
lag_doner_kebab,-6.776263578034403e-22
lag_all_preschool,-6.776263578034403e-22
lag_all_organizations,-6.776263578034403e-22
lag_dermatologist,-6.776263578034403e-22
lag_desserts,-6.776263578034403e-22
lag_doctor,-6.776263578034403e-22
lag_all_market,-6.776263578034403e-22
lag_paint_your_own_pottery,-6.776263578034403e-22
lag_all_coach,-6.776263578034403e-22
lag_all_companies,-6.776263578034403e-22
lag_outdoor_gear,-6.776263578034403e-22
lag_auto_customization,-6.776263578034403e-22
lag_auto_upholstery,-6.776263578034403e-22
lag_automobile_leasing,-6.776263578034403e-22
lag_oil_and_gas,-6.776263578034403e-22
lag_neurologist,-6.776263578034403e-22
lag_naturopathic_holistic,-6.776263578034403e-22
lag_nature_reserve,-6.776263578034403e-22
lag_banks,-6.776263578034403e-22
lag_bartender,-6.776263578034403e-22
lag_metal_fabricator,-6.776263578034403e-22
lag_all_therapy,-6.776263578034403e-22
lag_all_remodeling,-6.776263578034403e-22
lag_masonry_concrete,-6.776263578034403e-22
lag_all_cafe,-6.776263578034403e-22
lag_luggage_storage,-6.776263578034403e-22
lag_all_goods,-6.776263578034403e-22
lag_all_salon,-6.776263578034403e-22
lag_lake,-6.776263578034403e-22
lag_bookkeeper,-6.776263578034403e-22
lag_jazz_and_blues,-6.776263578034403e-22
lag_all_class,-6.776263578034403e-22
lag_all_club,-6.776263578034403e-22
lag_all_rink,-6.776263578034403e-22
lag_ice_cream_and_frozen_yoghurt,-6.776263578034403e-22
lag_hypnosis_hypnotherapy,-6.776263578034403e-22
lag_housing_cooperative,-6.776263578034403e-22
lag_housing_authorities,-6.776263578034403e-22
lag_business_consulting,-6.776263578034403e-22
lag_business_office_supplies_and_stationery,-6.776263578034403e-22
lag_all_rentals,-6.776263578034403e-22
university_housing,-6.776263578034403e-22
num_buildings,-6.776263578034403e-22
financial_advising,-6.776263578034403e-22
all_class,-6.776263578034403e-22
media_news_website,-6.776263578034403e-22
planetarium,-6.776263578034403e-22
ethical_grocery,-6.776263578034403e-22
bookbinding,-6.776263578034403e-22
plasterer,-6.776263578034403e-22
all_fair,-6.776263578034403e-22
all_counselor,-6.776263578034403e-22
all_training,-6.776263578034403e-22
all_charter,-6.776263578034403e-22
bike_repair_maintenance,-6.776263578034403e-22
bed_and_breakfast,-6.776263578034403e-22
marina,-6.776263578034403e-22
marble_and_granite_professionals,-6.776263578034403e-22
podiatrist,-6.776263578034403e-22
bathtub_and_sink_repairs,-6.776263578034403e-22
banks,-6.776263578034403e-22
all_law,-6.776263578034403e-22
all_market,-6.776263578034403e-22
fertility,-6.776263578034403e-22
private_investigation,-6.776263578034403e-22
firework_retailer,-6.776263578034403e-22
private_tutor,-6.776263578034403e-22
computer_coaching,-6.776263578034403e-22
all_dealers,-6.776263578034403e-22
fishmonger,-6.776263578034403e-22
b2b_apparel,-6.776263578034403e-22
all_massage,-6.776263578034403e-22
all_gym,-6.776263578034403e-22
importers,-6.776263578034403e-22
all_business,-6.776263578034403e-22
commercial_refrigeration,-6.776263578034403e-22
nurse_practitioner,-6.776263578034403e-22
courthouse,-6.776263578034403e-22
oil_and_gas,-6.776263578034403e-22
all_laboratories,-6.776263578034403e-22
optometrist,-6.776263578034403e-22
cricket_ground,-6.776263578034403e-22
choir,-6.776263578034403e-22
currency_exchange,-6.776263578034403e-22
osteopathic_physician,-6.776263578034403e-22
outdoor_gear,-6.776263578034403e-22
data_recovery,-6.776263578034403e-22
chiropractor,-6.776263578034403e-22
all_security,-6.776263578034403e-22
chimney_sweep,-6.776263578034403e-22
all_organization,-6.776263578034403e-22
caterer,-6.776263578034403e-22
diagnostic_imaging,-6.776263578034403e-22
diner,-6.776263578034403e-22
performing_arts,-6.776263578034403e-22
dog_walkers,-6.776263578034403e-22
mosque,-6.776263578034403e-22
all_buyer,-6.776263578034403e-22
all_broker,-6.776263578034403e-22
eatertainment,-6.776263578034403e-22
endocrinologist,-6.776263578034403e-22
business_consulting,-6.776263578034403e-22
all_advertising,-6.776263578034403e-22
chemical_plant,-6.776263578034403e-22
process_servers,-6.776263578034403e-22
b2b_jewelers,-6.776263578034403e-22
psychic_medium,-6.776263578034403e-22
all_park,-6.776263578034403e-22
grain_elevators,-6.776263578034403e-22
security_systems,-6.776263578034403e-22
all_medicine,-6.776263578034403e-22
gun_and_ammo,-6.776263578034403e-22
airport_shuttles,-6.776263578034403e-22
all_removal,-6.776263578034403e-22
karaoke,-6.776263578034403e-22
shades_and_blinds,-6.776263578034403e-22
shutters,-6.776263578034403e-22
all_education,-6.776263578034403e-22
speakeasy,-6.776263578034403e-22
jail_and_prison,-6.776263578034403e-22
acupuncture,-6.776263578034403e-22
active_life,-6.776263578034403e-22
hearing_aids,-6.776263578034403e-22
stone_and_masonry,-6.776263578034403e-22
accountant,-6.776263578034403e-22
all_accommodation,-6.776263578034403e-22
teeth_whitening,-6.776263578034403e-22
office_total_area,-6.776263578034403e-22
office_avg_building_area,-6.776263578034403e-22
test_preparation,-6.776263578034403e-22
theaters_and_performance_venues,-6.776263578034403e-22
population,-6.776263578034403e-22
all_church,-6.776263578034403e-22
all_hospital,-6.776263578034403e-22
all_wholesaler,-6.776263578034403e-22
all_agent,-6.776263578034403e-22
all_facility,-6.776263578034403e-22
all_restoration,-6.776263578034403e-22
all_studio,-6.776263578034403e-22
atms,-6.776263578034403e-22
all_house,-6.776263578034403e-22
laser_tag,-6.776263578034403e-22
all_design,-6.776263578034403e-22
radiologist,-6.776263578034403e-22
all_psychologist,-6.776263578034403e-22
all_insurance,-6.776263578034403e-22
auto_customization,-6.776263578034403e-22
general_dentistry,-6.776263578034403e-22
roofing,-6.776263578034403e-22
all_apartments,-6.776263578034403e-22
all_architect,-6.776263578034403e-22
astrologer,-6.776263578034403e-22
restaurant_wholesale,-6.776263578034403e-22
general_litigation,-6.776263578034403e-22
all_decor,0.0
all_home,0.0
lag_commercial_industrial,0.0
lag_electrician,0.0
lag_all_wholesaler,0.0
lag_ear_nose_and_throat,0.0
lag_all_supplies,0.0
lag_gastropub,0.0
lag_furniture_reupholstery,0.0
lag_all_artist,0.0
lag_fountain,0.0
lag_energy_equipment_and_solution,0.0
escape_rooms,0.0
lag_all_massage,0.0
all_course,0.0
food_stand,0.0
lag_all_testing,0.0
all_coach,0.0
fountain,0.0
gastroenterologist,0.0
lag_fishmonger,0.0
lag_cottage,0.0
ear_nose_and_throat,0.0
lag_all_food,0.0
lag_all_dentist,0.0
doctor,0.0
furniture_reupholstery,0.0
lag_all_counselor,0.0
bridge,0.0
lag_all_removal,0.0
all_mining,0.0
lag_performing_arts,0.0
auto_manufacturers_and_distributors,0.0
lag_pets,0.0
all_school,0.0
lag_psychic,0.0
armed_forces_branch,0.0
all_designer,0.0
lag_radio_and_television_commercials,0.0
lag_railroad_freight,0.0
aquarium,0.0
all_team,0.0
b2b_rubber_and_plastics,0.0
airport_terminal,0.0
all_supplier,0.0
lag_structure_and_geography,0.0
lag_supermarket,0.0
lag_teeth_whitening,0.0
lag_telecommunications,0.0
lag_theatre,0.0
lag_tiling,0.0
lag_trains,0.0
abuse_and_addiction_treatment,0.0
lag_university_housing,0.0
residential_lsoa_area_ratio,0.0
lag_wildlife_sanctuary,0.0
lag_speakeasy,0.0
baby_gear_and_furniture,0.0
bakery,0.0
all_field,0.0
commercial_printer,0.0
all_engineers,0.0
lag_home_developer,0.0
lag_horse_riding,0.0
lag_hot_tubs_and_pools,0.0
casino,0.0
cardiologist,0.0
lag_iron_and_steel_industry,0.0
lag_iron_work,0.0
car_wash,0.0
all_inspector,0.0
lag_junk_removal_and_hauling,0.0
lag_junkyard,0.0
lag_key_and_locksmith,0.0
canal,0.0
business_office_supplies_and_stationery,0.0
lag_lodge,0.0
all_club,0.0
bowling_alley,0.0
lag_all_development,0.0
lag_all_metals,0.0
lag_mortgage_lender,0.0
lag_mosque,0.0
lag_motor_freight_trucking,0.0
lag_nurse_practitioner,0.0
all_salon,0.0
beach,0.0
lag_all_instructor,0.0
lag_choir,0.0
trains,0.0
lag_all_union,0.0
lag_airport_terminal,0.0
lag_all_rental,0.0
lag_all_management,0.0
lag_auditorium,0.0
railroad_freight,0.0
lag_agriculture,0.0
lag_all_transportation,0.0
all_piercing,0.0
lag_all_insurance,0.0
lag_all_hall,0.0
all_goods,0.0
lag_beer_wine_and_spirits,0.0
retail,0.0
lag_auto_manufacturers_and_distributors,0.0
rock_climbing_spot,0.0
lag_all_photography,0.0
lag_all_garden,0.0
lag_all_contractor,0.0
nutritionist,0.0
lag_all_supply,0.0
patio_covers,0.0
lag_all_restoration,0.0
lag_boutique,0.0
all_billiards,0.0
mortgage_lender,0.0
musician,0.0
lag_all_gym,0.0
lag_astrologer,0.0
lag_all_designer,0.0
lag_arcade,0.0
lag_all_agent,0.0
lag_all_design,0.0
lag_all_hospital,0.0
mediator,0.0
matchmaker,0.0
naturopathic_holistic,0.0
lag_all_training,0.0
neurologist,0.0
lag_all_medicine,0.0
sculpture_statue,0.0
lag_all_center,0.0
obstetrician_and_gynecologist,0.0
lag_all_stadium,0.0
lag_chemical_plant,0.0
lag_b2b_food_products,0.0
lag_all_loans,0.0
steakhouse,0.0
personal_chef,0.0
lag_residential_lsoa_area_ratio,0.0
synagogue,0.0
lag_cave,0.0
lag_casino,0.0
lag_office_total_area,0.0
junkyard,0.0
all_therapist,0.0
permanent_makeup,0.0
