feature,mean_importance
skilled_nursing,0.0
lag_all_artist,0.0
lag_airline,0.0
theatrical_productions,0.0
tiling,0.0
lag_dermatologist,0.0
lag_office_total_area,0.0
lag_num_buildings,0.0
lag_wills_trusts_and_probate,0.0
lag_all_accommodation,0.0
commercial_avg_building_area,0.0
lag_accountant,0.0
office_lsoa_area_ratio,0.0
lag_acupuncture,0.0
lag_all_center,0.0
lag_trains,0.0
lag_all_trainer,0.0
lag_test_preparation,0.0
lag_all_organizations,0.0
acupuncture,0.0
lag_superstore,0.0
lag_all_dealer,0.0
lag_all_instruction,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_all_home,0.0
lag_commercial_printer,0.0
all_institute,0.0
quay,0.0
all_rental,0.0
lag_attractions_and_activities,0.0
all_resort,0.0
lag_psychic,0.0
lag_all_rental,0.0
lag_civil_rights_lawyers,0.0
lag_all_care,0.0
lag_arcade,0.0
rock_climbing_spot,0.0
railroad_freight,0.0
lag_rugby_pitch,0.0
b2b_apparel,0.0
ear_nose_and_throat,0.0
lag_record_label,0.0
lag_all_fair,0.0
lag_all_planning,0.0
all_accessories,0.0
lag_pharmacy,0.0
lag_all_counseling,1.3552527156068806e-21
home_automation,1.3552527156068806e-21
furniture_assembly,1.3552527156068806e-21
lag_cave,1.3552527156068806e-21
horse_riding,1.3552527156068806e-21
lag_chimney_sweep,1.3552527156068806e-21
lag_christmas_trees,1.3552527156068806e-21
lag_courthouse,1.3552527156068806e-21
lag_carpenter,1.3552527156068806e-21
lag_all_temple,1.3552527156068806e-21
all_coach,1.3552527156068806e-21
hearing_aids,1.3552527156068806e-21
all_track,1.3552527156068806e-21
lag_business_signage,1.3552527156068806e-21
all_course,1.3552527156068806e-21
general_dentistry,1.3552527156068806e-21
lag_all_management,1.3552527156068806e-21
junkyard,1.3552527156068806e-21
hair_extensions,1.3552527156068806e-21
genealogists,1.3552527156068806e-21
importers,1.3552527156068806e-21
lag_circus,1.3552527156068806e-21
lag_business_office_supplies_and_stationery,1.3552527156068806e-21
lag_computer_coaching,1.3552527156068806e-21
hypnosis_hypnotherapy,1.3552527156068806e-21
lag_cinema,1.3552527156068806e-21
all_gardening,1.3552527156068806e-21
lag_all_cafe,1.3552527156068806e-21
kitchen_and_bath,1.3552527156068806e-21
all_sitting,1.3552527156068806e-21
furniture_reupholstery,1.3552527156068806e-21
all_manufacturers,1.3552527156068806e-21
lag_all_schools,1.3552527156068806e-21
lag_estate_liquidation,1.3552527156068806e-21
laundromat,1.3552527156068806e-21
shopping,1.3552527156068806e-21
shades_and_blinds,1.3552527156068806e-21
all_therapist,1.3552527156068806e-21
lag_all_shelter,1.3552527156068806e-21
lag_all_studio,1.3552527156068806e-21
lag_all_agent,1.3552527156068806e-21
all_instruction,1.3552527156068806e-21
shutters,1.3552527156068806e-21
lag_all_architect,1.3552527156068806e-21
reiki,1.3552527156068806e-21
lag_aromatherapy,1.3552527156068806e-21
lag_all_museum,1.3552527156068806e-21
lag_arts_and_crafts,1.3552527156068806e-21
lag_all_facility,1.3552527156068806e-21
all_psychologist,1.3552527156068806e-21
process_servers,1.3552527156068806e-21
restaurant_wholesale,1.3552527156068806e-21
spas,1.3552527156068806e-21
lag_all_team,1.3552527156068806e-21
steel_fabricators,1.3552527156068806e-21
lag_residential_avg_building_area,1.3552527156068806e-21
lag_retail_avg_building_area,1.3552527156068806e-21
wills_trusts_and_probate,1.3552527156068806e-21
lag_active_life,1.3552527156068806e-21
lag_all_education,1.3552527156068806e-21
veterinarian,1.3552527156068806e-21
lag_all_program,1.3552527156068806e-21
lag_all_repair,1.3552527156068806e-21
ticket_sales,1.3552527156068806e-21
lag_airlines,1.3552527156068806e-21
test_preparation,1.3552527156068806e-21
teeth_whitening,1.3552527156068806e-21
synagogue,1.3552527156068806e-21
swimming_pool,1.3552527156068806e-21
superstore,1.3552527156068806e-21
studio_taping,1.3552527156068806e-21
lag_all_contractor,1.3552527156068806e-21
lag_auto_customization,1.3552527156068806e-21
laser_tag,1.3552527156068806e-21
private_equity_firm,1.3552527156068806e-21
all_billiards,1.3552527156068806e-21
lag_all_stadium,1.3552527156068806e-21
lag_all_stores,1.3552527156068806e-21
lag_all_remodeling,1.3552527156068806e-21
notary_public,1.3552527156068806e-21
neurologist,1.3552527156068806e-21
lag_bathtub_and_sink_repairs,1.3552527156068806e-21
motor_freight_trucking,1.3552527156068806e-21
occupational_safety,1.3552527156068806e-21
mosque,1.3552527156068806e-21
all_metals,1.3552527156068806e-21
metal_fabricator,1.3552527156068806e-21
lag_all_training,1.3552527156068806e-21
media_news_website,1.3552527156068806e-21
matchmaker,1.3552527156068806e-21
lottery_ticket,1.3552527156068806e-21
all_goods,1.3552527156068806e-21
lag_all_charter,1.3552527156068806e-21
lag_bartender,1.3552527156068806e-21
lag_all_classes,1.3552527156068806e-21
ophthalmologist,1.3552527156068806e-21
lag_all_insurance,1.3552527156068806e-21
plasterer,1.3552527156068806e-21
planetarium,1.3552527156068806e-21
all_piercing,1.3552527156068806e-21
pier,1.3552527156068806e-21
all_zoo,1.3552527156068806e-21
pet_groomer,1.3552527156068806e-21
personal_assistant,1.3552527156068806e-21
performing_arts,1.3552527156068806e-21
pension,1.3552527156068806e-21
pediatrician,1.3552527156068806e-21
patio_covers,1.3552527156068806e-21
lag_b2b_textiles,1.3552527156068806e-21
lag_baby_gear_and_furniture,1.3552527156068806e-21
osteopathic_physician,1.3552527156068806e-21
lag_all_law,1.3552527156068806e-21
optometrist,1.3552527156068806e-21
all_washing,1.3552527156068806e-21
lag_data_recovery,1.3552527156068806e-21
lag_residential_total_area,1.3552527156068806e-21
lag_all_rink,1.3552527156068806e-21
lag_metal_fabricator,1.3552527156068806e-21
brewery,1.3552527156068806e-21
lag_media_news_website,1.3552527156068806e-21
lag_all_therapy,1.3552527156068806e-21
lag_river,1.3552527156068806e-21
lag_luggage_storage,1.3552527156068806e-21
all_business,1.3552527156068806e-21
lag_rock_climbing_spot,1.3552527156068806e-21
aquarium,1.3552527156068806e-21
all_agent,1.3552527156068806e-21
all_shelter,1.3552527156068806e-21
all_church,1.3552527156068806e-21
lag_all_goods,1.3552527156068806e-21
all_schools,1.3552527156068806e-21
lag_reflexology,1.3552527156068806e-21
all_transportation,1.3552527156068806e-21
lag_junk_removal_and_hauling,1.3552527156068806e-21
all_buyer,1.3552527156068806e-21
lag_jail_and_prison,1.3552527156068806e-21
all_installation,1.3552527156068806e-21
lag_sewing_and_alterations,1.3552527156068806e-21
lag_shades_and_blinds,1.3552527156068806e-21
lag_iron_and_steel_industry,1.3552527156068806e-21
all_contractor,1.3552527156068806e-21
lag_all_landscaping,1.3552527156068806e-21
lag_plasterer,1.3552527156068806e-21
lag_shutters,1.3552527156068806e-21
cave,1.3552527156068806e-21
all_clothing,1.3552527156068806e-21
lag_all_sitting,1.3552527156068806e-21
campground,1.3552527156068806e-21
lag_hospice,1.3552527156068806e-21
aromatherapy,1.3552527156068806e-21
all_museum,1.3552527156068806e-21
automobile_leasing,1.3552527156068806e-21
lag_planetarium,1.3552527156068806e-21
lag_pier,1.3552527156068806e-21
all_dealers,1.3552527156068806e-21
lag_pet_groomer,1.3552527156068806e-21
lag_pet_breeder,1.3552527156068806e-21
baby_gear_and_furniture,1.3552527156068806e-21
lag_all_billiards,1.3552527156068806e-21
lag_personal_assistant,1.3552527156068806e-21
lag_permanent_makeup,1.3552527156068806e-21
lag_all_washing,1.3552527156068806e-21
all_classes,1.3552527156068806e-21
bartender,1.3552527156068806e-21
lag_painting,1.3552527156068806e-21
bowling_alley,1.3552527156068806e-21
beach,1.3552527156068806e-21
lag_osteopathic_physician,1.3552527156068806e-21
all_spa,1.3552527156068806e-21
all_salon,1.3552527156068806e-21
all_design,1.3552527156068806e-21
lag_public_service_and_government,1.3552527156068806e-21
beer_wine_and_spirits,1.3552527156068806e-21
lag_orthopedist,1.3552527156068806e-21
all_offices,1.3552527156068806e-21
atms,1.3552527156068806e-21
lag_radio_and_television_commercials,1.3552527156068806e-21
lag_radiologist,1.3552527156068806e-21
all_restoration,1.3552527156068806e-21
books_mags_music_and_video,1.3552527156068806e-21
lag_musician,1.3552527156068806e-21
lag_psychiatrist,1.3552527156068806e-21
lag_horse_riding,1.3552527156068806e-21
all_security,1.3552527156068806e-21
diner,1.3552527156068806e-21
lag_drugstore,1.3552527156068806e-21
office_total_area,1.3552527156068806e-21
diagnostic_imaging,1.3552527156068806e-21
lag_studio_taping,1.3552527156068806e-21
endodontist,1.3552527156068806e-21
all_store,1.3552527156068806e-21
all_entertainment,1.3552527156068806e-21
doctor,1.3552527156068806e-21
lag_all_exporter,1.3552527156068806e-21
lag_supermarket,1.3552527156068806e-21
retail_avg_building_area,1.3552527156068806e-21
lag_vitamins_and_supplements,1.3552527156068806e-21
eat_and_drink,1.3552527156068806e-21
lag_all_department,1.3552527156068806e-21
lag_embassy,1.3552527156068806e-21
lag_financial_advising,1.3552527156068806e-21
eyewear_and_optician,1.3552527156068806e-21
lag_fertility,1.3552527156068806e-21
all_total_area,1.3552527156068806e-21
lag_urologist,1.3552527156068806e-21
lag_all_market,1.3552527156068806e-21
lag_television_service_providers,1.3552527156068806e-21
lag_theaters_and_performance_venues,1.3552527156068806e-21
all_vehicles,1.3552527156068806e-21
emissions_inspection,1.3552527156068806e-21
energy_equipment_and_solution,1.3552527156068806e-21
lag_stone_and_masonry,1.3552527156068806e-21
lag_all_decor,1.3552527156068806e-21
coach_bus,1.3552527156068806e-21
lag_ethical_grocery,1.3552527156068806e-21
lag_hematology,1.3552527156068806e-21
all_testing,1.3552527156068806e-21
lag_hair_stylist,1.3552527156068806e-21
all_repair,1.3552527156068806e-21
lag_hair_replacement,1.3552527156068806e-21
lag_hair_extensions,1.3552527156068806e-21
lag_gun_and_ammo,1.3552527156068806e-21
all_supplier,1.3552527156068806e-21
lag_grain_elevators,1.3552527156068806e-21
office_avg_building_area,1.3552527156068806e-21
lag_all_course,1.3552527156068806e-21
cottage,1.3552527156068806e-21
courthouse,1.3552527156068806e-21
lag_spray_tanning,1.3552527156068806e-21
all_farm,1.3552527156068806e-21
lag_steel_fabricators,1.3552527156068806e-21
lag_wholesale_grocer,1.3552527156068806e-21
lag_warehouses,1.3552527156068806e-21
lag_genealogists,1.3552527156068806e-21
condominium,1.3552527156068806e-21
lag_tiling,1.3552527156068806e-21
lag_abuse_and_addiction_treatment,2.7105054312137612e-21
lag_private_investigation,2.7105054312137612e-21
lag_spas,2.7105054312137612e-21
lag_retail_total_area,2.7105054312137612e-21
lag_all_school,2.7105054312137612e-21
lag_podiatrist,2.7105054312137612e-21
lag_astrologer,2.7105054312137612e-21
lag_all_plaza,2.7105054312137612e-21
lag_commercial_total_area,2.7105054312137612e-21
lag_wildlife_sanctuary,2.7105054312137612e-21
lag_playground,2.7105054312137612e-21
lag_all_service,2.7105054312137612e-21
lag_trusts,2.7105054312137612e-21
lag_synagogue,2.7105054312137612e-21
lag_private_tutor,2.7105054312137612e-21
lag_sign_making,2.7105054312137612e-21
lag_airport_shuttles,2.7105054312137612e-21
lag_shopping,2.7105054312137612e-21
lag_all_therapist,2.7105054312137612e-21
lag_all_medicine,2.7105054312137612e-21
lag_all_league,2.7105054312137612e-21
lag_sculpture_statue,2.7105054312137612e-21
lag_structural_engineer,2.7105054312137612e-21
lag_private_jet_charters,2.7105054312137612e-21
lag_structure_and_geography,2.7105054312137612e-21
lag_all_supplier,2.7105054312137612e-21
lag_swimming_pool,2.7105054312137612e-21
lag_speakeasy,2.7105054312137612e-21
lag_all_store,2.7105054312137612e-21
lag_railroad_freight,2.7105054312137612e-21
lag_aquarium,2.7105054312137612e-21
lag_quay,2.7105054312137612e-21
lag_all_agents,2.7105054312137612e-21
lag_restaurant_wholesale,2.7105054312137612e-21
lag_desserts,2.7105054312137612e-21
lag_notary_public,2.7105054312137612e-21
lag_auditorium,2.7105054312137612e-21
lag_firework_retailer,2.7105054312137612e-21
lag_all_contractors,2.7105054312137612e-21
lag_all_florist,2.7105054312137612e-21
lag_all_cleaning,2.7105054312137612e-21
lag_fruits_and_vegetables,2.7105054312137612e-21
lag_all_manufacturers,2.7105054312137612e-21
lag_gardener,2.7105054312137612e-21
lag_cardiologist,2.7105054312137612e-21
lag_gastroenterologist,2.7105054312137612e-21
lag_gelato,2.7105054312137612e-21
lag_general_dentistry,2.7105054312137612e-21
lag_canal,2.7105054312137612e-21
lag_all_supply,2.7105054312137612e-21
lag_hearing_aids,2.7105054312137612e-21
lag_home_developer,2.7105054312137612e-21
lag_chocolatier,2.7105054312137612e-21
lag_church_cathedral,2.7105054312137612e-21
lag_family_practice,2.7105054312137612e-21
lag_all_counselor,2.7105054312137612e-21
lag_all_wear,2.7105054312137612e-21
lag_distillery,2.7105054312137612e-21
lag_dog_walkers,2.7105054312137612e-21
lag_donuts,2.7105054312137612e-21
lag_eatertainment,2.7105054312137612e-21
lag_all_dentist,2.7105054312137612e-21
lag_electronics,2.7105054312137612e-21
lag_all_boarding,2.7105054312137612e-21
lag_emissions_inspection,2.7105054312137612e-21
lag_escape_rooms,2.7105054312137612e-21
lag_commercial_avg_building_area,2.7105054312137612e-21
lag_eyewear_and_optician,2.7105054312137612e-21
lag_college_university,2.7105054312137612e-21
lag_coal_and_coke,2.7105054312137612e-21
lag_coach_bus,2.7105054312137612e-21
lag_all_laboratories,2.7105054312137612e-21
lag_all_businesses,2.7105054312137612e-21
lag_bowling_alley,2.7105054312137612e-21
lag_all_camp,2.7105054312137612e-21
lag_hypnosis_hypnotherapy,2.7105054312137612e-21
lag_nurse_practitioner,2.7105054312137612e-21
lag_observatory,2.7105054312137612e-21
lag_all_court,2.7105054312137612e-21
lag_b2b_science_and_technology,2.7105054312137612e-21
lag_b2b_rubber_and_plastics,2.7105054312137612e-21
lag_osteopath,2.7105054312137612e-21
lag_b2b_jewelers,2.7105054312137612e-21
lag_all_preschool,2.7105054312137612e-21
lag_paint_your_own_pottery,2.7105054312137612e-21
lag_automobile_leasing,2.7105054312137612e-21
lag_all_mill,2.7105054312137612e-21
lag_pediatrician,2.7105054312137612e-21
lag_auto_manufacturers_and_distributors,2.7105054312137612e-21
lag_auto_detailing,2.7105054312137612e-21
lag_pets,2.7105054312137612e-21
lag_all_piercing,2.7105054312137612e-21
lag_paintball,2.7105054312137612e-21
lag_audiologist,2.7105054312137612e-21
lag_naturopathic_holistic,2.7105054312137612e-21
lag_mortgage_lender,2.7105054312137612e-21
lag_investing,2.7105054312137612e-21
lag_books_mags_music_and_video,2.7105054312137612e-21
lag_iron_work,2.7105054312137612e-21
lag_bookbinding,2.7105054312137612e-21
lag_land_surveying,2.7105054312137612e-21
lag_laser_tag,2.7105054312137612e-21
lag_library,2.7105054312137612e-21
lag_barber,2.7105054312137612e-21
lag_linen,2.7105054312137612e-21
lag_lottery_ticket,2.7105054312137612e-21
lag_bike_repair_maintenance,2.7105054312137612e-21
lag_all_spa,2.7105054312137612e-21
lag_marble_and_granite_professionals,2.7105054312137612e-21
lag_matchmaker,2.7105054312137612e-21
lag_all_metals,2.7105054312137612e-21
lag_monument,2.7105054312137612e-21
lag_all_hall,2.7105054312137612e-21
num_buildings,2.7105054312137612e-21
winery,2.7105054312137612e-21
lag_winery,2.7105054312137612e-21
church_cathedral,2.7105054312137612e-21
all_union,2.7105054312137612e-21
all_field,2.7105054312137612e-21
hotel,2.7105054312137612e-21
all_garden,2.7105054312137612e-21
home_developer,2.7105054312137612e-21
hiking_trail,2.7105054312137612e-21
hematology,2.7105054312137612e-21
all_distribution,2.7105054312137612e-21
bookbinding,2.7105054312137612e-21
all_removal,2.7105054312137612e-21
all_bookstore,2.7105054312137612e-21
all_camp,2.7105054312137612e-21
all_instructor,2.7105054312137612e-21
general_festivals,2.7105054312137612e-21
gelato,2.7105054312137612e-21
boutique,2.7105054312137612e-21
bakery,2.7105054312137612e-21
b2b_textiles,2.7105054312137612e-21
b2b_science_and_technology,2.7105054312137612e-21
karaoke,2.7105054312137612e-21
painting,2.7105054312137612e-21
architecture,2.7105054312137612e-21
orthodontist,2.7105054312137612e-21
arts_and_crafts,2.7105054312137612e-21
audiologist,2.7105054312137612e-21
auto_customization,2.7105054312137612e-21
mountain,2.7105054312137612e-21
monument,2.7105054312137612e-21
gastroenterologist,2.7105054312137612e-21
auto_detailing,2.7105054312137612e-21
law_enforcement,2.7105054312137612e-21
auto_upholstery,2.7105054312137612e-21
automotive,2.7105054312137612e-21
all_equipment,2.7105054312137612e-21
lake,2.7105054312137612e-21
b2b_food_products,2.7105054312137612e-21
b2b_rubber_and_plastics,2.7105054312137612e-21
key_and_locksmith,2.7105054312137612e-21
all_media,2.7105054312137612e-21
all_mill,2.7105054312137612e-21
all_gym,2.7105054312137612e-21
funeral_services_and_cemeteries,2.7105054312137612e-21
car_wash,2.7105054312137612e-21
all_tinting,2.7105054312137612e-21
desserts,2.7105054312137612e-21
all_surgeon,2.7105054312137612e-21
all_preschool,2.7105054312137612e-21
all_counseling,2.7105054312137612e-21
all_cleaning,2.7105054312137612e-21
all_dentist,2.7105054312137612e-21
all_wholesaler,2.7105054312137612e-21
commercial_refrigeration,2.7105054312137612e-21
commercial_printer,2.7105054312137612e-21
all_loans,2.7105054312137612e-21
all_care,2.7105054312137612e-21
chiropractor,2.7105054312137612e-21
civil_rights_lawyers,2.7105054312137612e-21
all_engineers,2.7105054312137612e-21
circus,2.7105054312137612e-21
all_trainer,2.7105054312137612e-21
all_inspector,2.7105054312137612e-21
dog_walkers,2.7105054312137612e-21
donuts,2.7105054312137612e-21
bubble_tea,2.7105054312137612e-21
fruits_and_vegetables,2.7105054312137612e-21
fountain,2.7105054312137612e-21
food_truck,2.7105054312137612e-21
food_stand,2.7105054312137612e-21
all_department,2.7105054312137612e-21
all_supply,2.7105054312137612e-21
financial_advising,2.7105054312137612e-21
bridge,2.7105054312137612e-21
fertility,2.7105054312137612e-21
all_fair,2.7105054312137612e-21
exporters,2.7105054312137612e-21
cabin,2.7105054312137612e-21
all_businesses,2.7105054312137612e-21
all_consultants,2.7105054312137612e-21
embroidery_and_crochet,2.7105054312137612e-21
canal,2.7105054312137612e-21
eatertainment,2.7105054312137612e-21
all_counselor,2.7105054312137612e-21
permanent_makeup,2.7105054312137612e-21
christmas_trees,2.7105054312137612e-21
all_manufacturer,2.7105054312137612e-21
arcade,2.7105054312137612e-21
vitamins_and_supplements,2.7105054312137612e-21
all_clinic,2.7105054312137612e-21
all_apartments,2.7105054312137612e-21
all_park,2.7105054312137612e-21
psychiatrist,2.7105054312137612e-21
psychic_medium,2.7105054312137612e-21
psychotherapist,2.7105054312137612e-21
all_league,2.7105054312137612e-21
all_centers,2.7105054312137612e-21
airport_shuttles,2.7105054312137612e-21
airport,2.7105054312137612e-21
record_label,2.7105054312137612e-21
warehouses,2.7105054312137612e-21
reflexology,2.7105054312137612e-21
television_service_providers,2.7105054312137612e-21
active_life,2.7105054312137612e-21
airlines,2.7105054312137612e-21
all_program,2.7105054312137612e-21
structure_and_geography,2.7105054312137612e-21
screen_printing_t_shirt_printing,2.7105054312137612e-21
structural_engineer,2.7105054312137612e-21
steakhouse,2.7105054312137612e-21
sculpture_statue,2.7105054312137612e-21
all_architect,2.7105054312137612e-21
all_dealer,2.7105054312137612e-21
agriculture,2.7105054312137612e-21
spray_tanning,2.7105054312137612e-21
theaters_and_performance_venues,2.7105054312137612e-21
plumbing,2.7105054312137612e-21
all_team,2.7105054312137612e-21
pet_breeder,2.7105054312137612e-21
waterproofing,2.7105054312137612e-21
lag_all_total_area,2.7105054312137612e-21
residential_avg_building_area,2.7105054312137612e-21
commercial_total_area,2.7105054312137612e-21
all_range,2.7105054312137612e-21
residential_total_area,2.7105054312137612e-21
personal_chef,2.7105054312137612e-21
pets,2.7105054312137612e-21
lag_handyman,4.0657581468206415e-21
lag_all_gardening,4.0657581468206415e-21
lag_ear_nose_and_throat,4.0657581468206415e-21
lag_eat_and_drink,4.0657581468206415e-21
all_market,4.0657581468206415e-21
lag_furniture_wholesalers,4.0657581468206415e-21
family_practice,4.0657581468206415e-21
all_education,4.0657581468206415e-21
theatre,4.0657581468206415e-21
lag_tattoo,4.0657581468206415e-21
lag_embroidery_and_crochet,4.0657581468206415e-21
lag_all_room,4.0657581468206415e-21
lag_all_manufacturer,4.0657581468206415e-21
business_office_supplies_and_stationery,4.0657581468206415e-21
firework_retailer,4.0657581468206415e-21
lag_doctor,4.0657581468206415e-21
fishmonger,4.0657581468206415e-21
lag_cricket_ground,4.0657581468206415e-21
chocolatier,4.0657581468206415e-21
lag_waxing,4.0657581468206415e-21
lag_waterproofing,4.0657581468206415e-21
all_avg_building_area,4.0657581468206415e-21
lag_all_farm,4.0657581468206415e-21
lag_all_arena,4.0657581468206415e-21
lag_videographer,4.0657581468206415e-21
lag_all_avg_building_area,4.0657581468206415e-21
lag_all_coach,4.0657581468206415e-21
all_temple,4.0657581468206415e-21
lag_diagnostic_imaging,4.0657581468206415e-21
lag_dietitian,4.0657581468206415e-21
lag_lodge,4.0657581468206415e-21
all_florist,4.0657581468206415e-21
lag_university_housing,4.0657581468206415e-21
lag_masonry_concrete,4.0657581468206415e-21
lag_endocrinologist,4.0657581468206415e-21
business_signage,4.0657581468206415e-21
cardiologist,4.0657581468206415e-21
accountant,4.0657581468206415e-21
lag_karaoke,4.0657581468206415e-21
lag_jazz_and_blues,4.0657581468206415e-21
urologist,4.0657581468206415e-21
lag_food_stand,4.0657581468206415e-21
lag_ice_cream_and_frozen_yoghurt,4.0657581468206415e-21
wholesale_grocer,4.0657581468206415e-21
lag_fishmonger,4.0657581468206415e-21
all_wear,4.0657581468206415e-21
abuse_and_addiction_treatment,4.0657581468206415e-21
lag_all_foods,4.0657581468206415e-21
lag_funeral_services_and_cemeteries,4.0657581468206415e-21
lag_ticket_sales,4.0657581468206415e-21
lag_gastropub,4.0657581468206415e-21
dietitian,4.0657581468206415e-21
delicatessen,4.0657581468206415e-21
all_accommodation,4.0657581468206415e-21
lag_all_track,4.0657581468206415e-21
drugstore,4.0657581468206415e-21
lag_all_restaurant,4.0657581468206415e-21
travel,4.0657581468206415e-21
all_planning,4.0657581468206415e-21
lag_all_massage,4.0657581468206415e-21
computer_coaching,4.0657581468206415e-21
ethical_grocery,4.0657581468206415e-21
lag_residential_lsoa_area_ratio,4.0657581468206415e-21
lag_agriculture,4.0657581468206415e-21
lag_exporters,4.0657581468206415e-21
engraving,4.0657581468206415e-21
lag_all_production,4.0657581468206415e-21
all_room,4.0657581468206415e-21
all_agents,4.0657581468206415e-21
lag_all_instructor,4.0657581468206415e-21
all_brokers,4.0657581468206415e-21
wildlife_sanctuary,4.0657581468206415e-21
university_housing,4.0657581468206415e-21
electrician,4.0657581468206415e-21
lag_endodontist,4.0657581468206415e-21
speakeasy,4.0657581468206415e-21
lag_campground,4.0657581468206415e-21
lag_all_park,4.0657581468206415e-21
auto_manufacturers_and_distributors,4.0657581468206415e-21
lag_all_gym,4.0657581468206415e-21
lag_brasserie,4.0657581468206415e-21
land_surveying,4.0657581468206415e-21
lag_bridge,4.0657581468206415e-21
lag_security_systems,4.0657581468206415e-21
all_mining,4.0657581468206415e-21
lag_builders,4.0657581468206415e-21
kiosk,4.0657581468206415e-21
lag_all_design,4.0657581468206415e-21
lag_counseling_and_mental_health,4.0657581468206415e-21
outdoor_gear,4.0657581468206415e-21
junk_removal_and_hauling,4.0657581468206415e-21
all_medicine,4.0657581468206415e-21
lag_all_transportation,4.0657581468206415e-21
all_court,4.0657581468206415e-21
radio_and_television_commercials,4.0657581468206415e-21
lag_all_photography,4.0657581468206415e-21
lag_cafetaria,4.0657581468206415e-21
linen,4.0657581468206415e-21
lag_plumbing,4.0657581468206415e-21
lag_all_field,4.0657581468206415e-21
nutritionist,4.0657581468206415e-21
nurse_practitioner,4.0657581468206415e-21
all_facility,4.0657581468206415e-21
lag_beach,4.0657581468206415e-21
attractions_and_activities,4.0657581468206415e-21
orthopedist,4.0657581468206415e-21
lag_psychic_medium,4.0657581468206415e-21
pharmacy,4.0657581468206415e-21
auditorium,4.0657581468206415e-21
lag_private_equity_firm,4.0657581468206415e-21
playground,4.0657581468206415e-21
movers,4.0657581468206415e-21
lag_banks,4.0657581468206415e-21
podiatrist,4.0657581468206415e-21
lag_all_distribution,4.0657581468206415e-21
art_gallery,4.0657581468206415e-21
magician,4.0657581468206415e-21
lag_real_estate_investment,4.0657581468206415e-21
