feature,mean_importance
all_dealer,-5.4210108624275225e-21
genealogists,-5.4210108624275225e-21
business_signage,-5.4210108624275225e-21
lag_barber,-5.4210108624275225e-21
lag_synagogue,-5.4210108624275225e-21
gardener,-5.4210108624275225e-21
all_business,-5.4210108624275225e-21
opera_and_ballet,-5.4210108624275225e-21
all_brokers,-5.4210108624275225e-21
nature_reserve,-5.4210108624275225e-21
all_restaurant,-5.4210108624275225e-21
all_remodeling,-5.4210108624275225e-21
lag_housing_cooperative,-5.4210108624275225e-21
lag_drugstore,-5.4210108624275225e-21
attractions_and_activities,-5.4210108624275225e-21
lag_all_park,-5.4210108624275225e-21
arcade,-5.4210108624275225e-21
lag_courthouse,-5.4210108624275225e-21
marina,-5.4210108624275225e-21
iron_work,-5.4210108624275225e-21
lag_psychic_medium,-5.4210108624275225e-21
all_home,-5.4210108624275225e-21
lag_all_broker,-5.4210108624275225e-21
church_cathedral,-5.4210108624275225e-21
lag_radio_and_television_commercials,-5.4210108624275225e-21
lag_pet_groomer,-5.4210108624275225e-21
lag_christmas_trees,-5.4210108624275225e-21
all_park,-5.4210108624275225e-21
lag_genealogists,-4.7433845046240816e-21
personal_assistant,-4.7433845046240816e-21
all_management,-4.7433845046240816e-21
lag_car_wash,-4.7433845046240816e-21
lag_all_surgeon,-4.7433845046240816e-21
lag_business_signage,-4.7433845046240816e-21
all_therapy,-4.7433845046240816e-21
lag_general_litigation,-4.7433845046240816e-21
data_recovery,-4.7433845046240816e-21
synagogue,-4.7433845046240816e-21
lag_automotive,-4.7433845046240816e-21
all_space,-4.7433845046240816e-21
lag_all_boarding,-4.7433845046240816e-21
lag_horse_riding,-4.7433845046240816e-21
lag_reiki,-4.7433845046240816e-21
lag_casino,-4.7433845046240816e-21
laboratory,-4.7433845046240816e-21
lag_fruits_and_vegetables,-4.7433845046240816e-21
lag_all_camp,-4.7433845046240816e-21
linen,-4.7433845046240816e-21
lag_eatertainment,-4.7433845046240816e-21
mortgage_lender,-4.7433845046240816e-21
all_clothing,-4.7433845046240816e-21
lag_builders,-4.7433845046240816e-21
lag_all_room,-4.7433845046240816e-21
lag_endocrinologist,-4.7433845046240816e-21
casino,-4.7433845046240816e-21
all_institute,-4.7433845046240816e-21
lag_hostel,-4.7433845046240816e-21
lag_shades_and_blinds,-4.7433845046240816e-21
television_service_providers,-4.7433845046240816e-21
lag_all_gym,-4.7433845046240816e-21
lag_canal,-4.7433845046240816e-21
doctor,-4.7433845046240816e-21
test_preparation,-4.7433845046240816e-21
endodontist,-4.7433845046240816e-21
all_buyer,-4.7433845046240816e-21
all_laboratories,-4.7433845046240816e-21
lag_all_wholesaler,-4.7433845046240816e-21
lag_swimming_pool,-4.7433845046240816e-21
lag_home_automation,-4.7433845046240816e-21
all_supplier,-4.7433845046240816e-21
agriculture,-4.7433845046240816e-21
b2b_furniture_and_housewares,-4.7433845046240816e-21
lag_magician,-4.7433845046240816e-21
wills_trusts_and_probate,-4.7433845046240816e-21
lag_aquarium,-4.7433845046240816e-21
airlines,-4.7433845046240816e-21
private_jet_charters,-4.7433845046240816e-21
all_coach,-4.7433845046240816e-21
all_house,-4.7433845046240816e-21
lag_all_dealer,-4.7433845046240816e-21
waxing,-4.7433845046240816e-21
all_facility,-4.7433845046240816e-21
all_museum,-4.7433845046240816e-21
art_gallery,-4.7433845046240816e-21
podiatrist,-4.7433845046240816e-21
lag_patio_covers,-4.7433845046240816e-21
lag_pension,-4.7433845046240816e-21
lag_wholesale_grocer,-4.7433845046240816e-21
commercial_avg_building_area,-4.7433845046240816e-21
lag_commercial_avg_building_area,-4.7433845046240816e-21
lag_theaters_and_performance_venues,-4.7433845046240816e-21
lag_psychiatrist,-4.7433845046240816e-21
lag_outdoor_gear,-4.7433845046240816e-21
lag_laundromat,-4.7433845046240816e-21
auto_upholstery,-4.7433845046240816e-21
reflexology,-4.7433845046240816e-21
lag_audiologist,-4.7433845046240816e-21
occupational_safety,-4.7433845046240816e-21
all_spa,-4.7433845046240816e-21
lag_waterproofing,-4.7433845046240816e-21
psychotherapist,-4.7433845046240816e-21
lag_all_house,-4.7433845046240816e-21
lag_karaoke,-4.7433845046240816e-21
lag_all_accessories,-4.0657581468206415e-21
all_food,-4.0657581468206415e-21
lag_stone_and_masonry,-4.0657581468206415e-21
dog_walkers,-4.0657581468206415e-21
lag_all_supplier,-4.0657581468206415e-21
all_arena,-4.0657581468206415e-21
all_contractors,-4.0657581468206415e-21
lag_cabin,-4.0657581468206415e-21
lag_all_equipment,-4.0657581468206415e-21
all_organizations,-4.0657581468206415e-21
home_developer,-4.0657581468206415e-21
warehouses,-4.0657581468206415e-21
teeth_whitening,-4.0657581468206415e-21
lag_auto_customization,-4.0657581468206415e-21
horse_riding,-4.0657581468206415e-21
lag_cardiologist,-4.0657581468206415e-21
lag_telecommunications,-4.0657581468206415e-21
lottery_ticket,-4.0657581468206415e-21
hot_tubs_and_pools,-4.0657581468206415e-21
lag_residential_total_area,-4.0657581468206415e-21
key_and_locksmith,-4.0657581468206415e-21
marble_and_granite_professionals,-4.0657581468206415e-21
diner,-4.0657581468206415e-21
lag_all_repair,-4.0657581468206415e-21
fishmonger,-4.0657581468206415e-21
lag_arts_and_crafts,-4.0657581468206415e-21
all_fair,-4.0657581468206415e-21
karaoke,-4.0657581468206415e-21
gelato,-4.0657581468206415e-21
lag_all_remodeling,-4.0657581468206415e-21
lag_atms,-4.0657581468206415e-21
all_massage,-4.0657581468206415e-21
lag_aromatherapy,-4.0657581468206415e-21
lag_spray_tanning,-4.0657581468206415e-21
lag_all_designer,-4.0657581468206415e-21
theaters_and_performance_venues,-4.0657581468206415e-21
kitchen_and_bath,-4.0657581468206415e-21
energy_equipment_and_solution,-4.0657581468206415e-21
all_track,-4.0657581468206415e-21
lag_all_management,-4.0657581468206415e-21
lag_baby_gear_and_furniture,-4.0657581468206415e-21
waterproofing,-4.0657581468206415e-21
embroidery_and_crochet,-4.0657581468206415e-21
all_instructor,-4.0657581468206415e-21
gun_and_ammo,-4.0657581468206415e-21
electrician,-4.0657581468206415e-21
all_removal,-4.0657581468206415e-21
lag_wills_trusts_and_probate,-4.0657581468206415e-21
financial_advising,-4.0657581468206415e-21
lag_airport_shuttles,-4.0657581468206415e-21
lag_airline,-4.0657581468206415e-21
lag_b2b_science_and_technology,-4.0657581468206415e-21
lag_business_consulting,-4.0657581468206415e-21
lag_b2b_food_products,-4.0657581468206415e-21
lag_all_club,-4.0657581468206415e-21
lag_psychic,-4.0657581468206415e-21
lag_ear_nose_and_throat,-4.0657581468206415e-21
boutique,-4.0657581468206415e-21
lag_all_arena,-4.0657581468206415e-21
all_bookstore,-4.0657581468206415e-21
neurologist,-4.0657581468206415e-21
airline,-4.0657581468206415e-21
lag_all_care,-4.0657581468206415e-21
lag_handyman,-4.0657581468206415e-21
all_gym,-4.0657581468206415e-21
lag_osteopath,-4.0657581468206415e-21
lag_gun_and_ammo,-4.0657581468206415e-21
musician,-4.0657581468206415e-21
all_temple,-4.0657581468206415e-21
builders,-4.0657581468206415e-21
all_venue,-4.0657581468206415e-21
business_consulting,-4.0657581468206415e-21
lag_general_festivals,-4.0657581468206415e-21
lag_neurologist,-4.0657581468206415e-21
brewery,-4.0657581468206415e-21
notary_public,-4.0657581468206415e-21
bike_repair_maintenance,-4.0657581468206415e-21
retail,-4.0657581468206415e-21
lag_metal_fabricator,-4.0657581468206415e-21
orthodontist,-4.0657581468206415e-21
lag_radiologist,-4.0657581468206415e-21
all_equipment,-4.0657581468206415e-21
b2b_hardware,-4.0657581468206415e-21
lag_lottery_ticket,-4.0657581468206415e-21
lag_all_goods,-4.0657581468206415e-21
lag_law_enforcement,-4.0657581468206415e-21
all_court,-4.0657581468206415e-21
private_investigation,-4.0657581468206415e-21
lag_reflexology,-4.0657581468206415e-21
lag_lake,-4.0657581468206415e-21
lag_kitchen_and_bath,-4.0657581468206415e-21
lag_kids_recreation_and_party,-4.0657581468206415e-21
lag_mountain,-4.0657581468206415e-21
lag_hypnosis_hypnotherapy,-4.0657581468206415e-21
all_washing,-4.0657581468206415e-21
lag_all_mill,-4.0657581468206415e-21
auto_manufacturers_and_distributors,-4.0657581468206415e-21
playground,-4.0657581468206415e-21
lag_gastroenterologist,-4.0657581468206415e-21
lag_all_organizations,-4.0657581468206415e-21
spray_tanning,-4.0657581468206415e-21
circus,-4.0657581468206415e-21
steakhouse,-4.0657581468206415e-21
lag_all_billiards,-4.0657581468206415e-21
lag_currency_exchange,-4.0657581468206415e-21
steel_fabricators,-4.0657581468206415e-21
lag_doner_kebab,-4.0657581468206415e-21
lag_all_dentist,-4.0657581468206415e-21
mediator,-4.0657581468206415e-21
commercial_refrigeration,-4.0657581468206415e-21
stone_and_masonry,-4.0657581468206415e-21
lag_coach_bus,-4.0657581468206415e-21
lag_all_washing,-4.0657581468206415e-21
structure_and_geography,-4.0657581468206415e-21
lag_private_tutor,-4.0657581468206415e-21
lag_condominium,-4.0657581468206415e-21
lag_donuts,-4.0657581468206415e-21
lag_podiatrist,-4.0657581468206415e-21
lag_vitamins_and_supplements,-4.0657581468206415e-21
all_range,-4.0657581468206415e-21
all_transportation,-4.0657581468206415e-21
lag_furniture_reupholstery,-4.0657581468206415e-21
all_piercing,-4.0657581468206415e-21
lag_roofing,-4.0657581468206415e-21
all_building,-4.0657581468206415e-21
performing_arts,-4.0657581468206415e-21
lag_all_market,-4.0657581468206415e-21
lag_all_piercing,-4.0657581468206415e-21
lag_escape_rooms,-4.0657581468206415e-21
lag_all_businesses,-4.0657581468206415e-21
lag_all_consultants,-4.0657581468206415e-21
lag_energy_equipment_and_solution,-4.0657581468206415e-21
permanent_makeup,-4.0657581468206415e-21
carpenter,-4.0657581468206415e-21
all_cleaning,-4.0657581468206415e-21
all_office,-4.0657581468206415e-21
process_servers,-4.0657581468206415e-21
osteopath,-4.0657581468206415e-21
lag_all_total_area,-3.3881317890172014e-21
all_billiards,-3.3881317890172014e-21
lag_residential_avg_building_area,-3.3881317890172014e-21
private_equity_firm,-3.3881317890172014e-21
lag_waxing,-3.3881317890172014e-21
superstore,-3.3881317890172014e-21
psychic_medium,-3.3881317890172014e-21
studio_taping,-3.3881317890172014e-21
structural_engineer,-3.3881317890172014e-21
lag_urologist,-3.3881317890172014e-21
lag_office_avg_building_area,-3.3881317890172014e-21
lag_all_agents,-3.3881317890172014e-21
shutters,-3.3881317890172014e-21
sewing_and_alterations,-3.3881317890172014e-21
security_systems,-3.3881317890172014e-21
theatre,-3.3881317890172014e-21
trains,-3.3881317890172014e-21
all_agents,-3.3881317890172014e-21
urologist,-3.3881317890172014e-21
videographer,-3.3881317890172014e-21
rock_climbing_spot,-3.3881317890172014e-21
lag_warehouses,-3.3881317890172014e-21
restaurant_wholesale,-3.3881317890172014e-21
all_resort,-3.3881317890172014e-21
lag_population,-3.3881317890172014e-21
lag_office_lsoa_area_ratio,-3.3881317890172014e-21
lag_all_buyer,-3.3881317890172014e-21
lag_abuse_and_addiction_treatment,-3.3881317890172014e-21
lag_investing,-3.3881317890172014e-21
lag_all_landscaping,-3.3881317890172014e-21
lag_ice_cream_and_frozen_yoghurt,-3.3881317890172014e-21
lag_housing_authorities,-3.3881317890172014e-21
lag_hot_tubs_and_pools,-3.3881317890172014e-21
lag_all_home,-3.3881317890172014e-21
lag_all_companies,-3.3881317890172014e-21
lag_hiking_trail,-3.3881317890172014e-21
lag_hearing_aids,-3.3881317890172014e-21
lag_all_coach,-3.3881317890172014e-21
lag_grain_elevators,-3.3881317890172014e-21
lag_restaurant_wholesale,-3.3881317890172014e-21
lag_furniture_assembly,-3.3881317890172014e-21
lag_fishmonger,-3.3881317890172014e-21
lag_all_instruction,-3.3881317890172014e-21
lag_shopping,-3.3881317890172014e-21
lag_distillery,-3.3881317890172014e-21
lag_all_pub,-3.3881317890172014e-21
lag_dietitian,-3.3881317890172014e-21
lag_iron_and_steel_industry,-3.3881317890172014e-21
lag_land_surveying,-3.3881317890172014e-21
lag_planetarium,-3.3881317890172014e-21
lag_pier,-3.3881317890172014e-21
lag_pharmacy,-3.3881317890172014e-21
lag_permanent_makeup,-3.3881317890172014e-21
lag_parking,-3.3881317890172014e-21
lag_public_service_and_government,-3.3881317890172014e-21
lag_paintball,-3.3881317890172014e-21
lag_orthopedist,-3.3881317890172014e-21
lag_orthodontist,-3.3881317890172014e-21
lag_oil_and_gas,-3.3881317890172014e-21
lag_occupational_safety,-3.3881317890172014e-21
lag_observatory,-3.3881317890172014e-21
lag_nature_reserve,-3.3881317890172014e-21
lag_mosque,-3.3881317890172014e-21
lag_mediator,-3.3881317890172014e-21
lag_media_news_website,-3.3881317890172014e-21
lag_marina,-3.3881317890172014e-21
lag_laboratory,-3.3881317890172014e-21
lag_desserts,-3.3881317890172014e-21
lag_data_recovery,-3.3881317890172014e-21
lag_counseling_and_mental_health,-3.3881317890172014e-21
lag_structural_engineer,-3.3881317890172014e-21
lag_all_union,-3.3881317890172014e-21
lag_auto_manufacturers_and_distributors,-3.3881317890172014e-21
lag_all_rental,-3.3881317890172014e-21
lag_all_design,-3.3881317890172014e-21
lag_astrologer,-3.3881317890172014e-21
lag_all_restoration,-3.3881317890172014e-21
lag_all_range,-3.3881317890172014e-21
lag_airport_terminal,-3.3881317890172014e-21
lag_airport,-3.3881317890172014e-21
lag_all_manufacturer,-3.3881317890172014e-21
lag_agriculture,-3.3881317890172014e-21
lag_all_program,-3.3881317890172014e-21
lag_all_center,-3.3881317890172014e-21
lag_television_service_providers,-3.3881317890172014e-21
lag_all_consultant,-3.3881317890172014e-21
lag_accountant,-3.3881317890172014e-21
lag_bartender,-3.3881317890172014e-21
lag_all_field,-3.3881317890172014e-21
lag_steel_fabricators,-3.3881317890172014e-21
lag_all_stores,-3.3881317890172014e-21
lag_commercial_refrigeration,-3.3881317890172014e-21
lag_coal_and_coke,-3.3881317890172014e-21
lag_all_laboratories,-3.3881317890172014e-21
lag_civil_rights_lawyers,-3.3881317890172014e-21
lag_chocolatier,-3.3881317890172014e-21
lag_sign_making,-3.3881317890172014e-21
lag_skilled_nursing,-3.3881317890172014e-21
lag_speakeasy,-3.3881317890172014e-21
lag_all_service,-3.3881317890172014e-21
lag_cave,-3.3881317890172014e-21
lag_all_counseling,-3.3881317890172014e-21
lag_all_installation,-3.3881317890172014e-21
lag_all_transportation,-3.3881317890172014e-21
lag_all_temple,-3.3881317890172014e-21
lag_bubble_tea,-3.3881317890172014e-21
lag_bowling_alley,-3.3881317890172014e-21
lag_books_mags_music_and_video,-3.3881317890172014e-21
lag_all_rentals,-3.3881317890172014e-21
lag_caterer,-3.3881317890172014e-21
winery,-3.3881317890172014e-21
lag_winery,-3.3881317890172014e-21
all_accessories,-3.3881317890172014e-21
magician,-3.3881317890172014e-21
active_life,-3.3881317890172014e-21
fashion,-3.3881317890172014e-21
all_media,-3.3881317890172014e-21
matchmaker,-3.3881317890172014e-21
all_accommodation,-3.3881317890172014e-21
all_metals,-3.3881317890172014e-21
fertility,-3.3881317890172014e-21
bartender,-3.3881317890172014e-21
all_school,-3.3881317890172014e-21
retail_total_area,-3.3881317890172014e-21
airport_shuttles,-3.3881317890172014e-21
cricket_ground,-3.3881317890172014e-21
health_and_medical,-3.3881317890172014e-21
hair_stylist,-3.3881317890172014e-21
all_trainer,-3.3881317890172014e-21
all_apartments,-3.3881317890172014e-21
lawyer,-3.3881317890172014e-21
cabin,-3.3881317890172014e-21
all_distribution,-3.3881317890172014e-21
all_consultants,-3.3881317890172014e-21
endocrinologist,-3.3881317890172014e-21
all_repair,-3.3881317890172014e-21
jazz_and_blues,-3.3881317890172014e-21
all_contractor,-3.3881317890172014e-21
all_hall,-3.3881317890172014e-21
all_installation,-3.3881317890172014e-21
all_medicine,-3.3881317890172014e-21
all_gardening,-3.3881317890172014e-21
all_salon,-3.3881317890172014e-21
bubble_tea,-3.3881317890172014e-21
eat_and_drink,-3.3881317890172014e-21
housing_authorities,-3.3881317890172014e-21
beach,-3.3881317890172014e-21
doner_kebab,-3.3881317890172014e-21
all_garden,-3.3881317890172014e-21
atms,-3.3881317890172014e-21
hematology,-3.3881317890172014e-21
auto_customization,-3.3881317890172014e-21
all_supplies,-3.3881317890172014e-21
coal_and_coke,-3.3881317890172014e-21
oil_refiners,-3.3881317890172014e-21
orthopedist,-3.3881317890172014e-21
all_course,-3.3881317890172014e-21
all_tours,-3.3881317890172014e-21
auditorium,-3.3881317890172014e-21
b2b_rubber_and_plastics,-3.3881317890172014e-21
gastropub,-3.3881317890172014e-21
palace,-3.3881317890172014e-21
funeral_services_and_cemeteries,-3.3881317890172014e-21
bakery,-3.3881317890172014e-21
all_total_area,-3.3881317890172014e-21
obstetrician_and_gynecologist,-3.3881317890172014e-21
coach_bus,-3.3881317890172014e-21
hair_extensions,-3.3881317890172014e-21
pediatrician,-3.3881317890172014e-21
furniture_assembly,-3.3881317890172014e-21
all_avg_building_area,-3.3881317890172014e-21
population,-3.3881317890172014e-21
nurse_practitioner,-3.3881317890172014e-21
christmas_trees,-3.3881317890172014e-21
parking,-3.3881317890172014e-21
lag_all_gardening,-2.7105054312137612e-21
all_foods,-2.7105054312137612e-21
all_classes,-2.7105054312137612e-21
lag_marble_and_granite_professionals,-2.7105054312137612e-21
all_testing,-2.7105054312137612e-21
lag_masonry_concrete,-2.7105054312137612e-21
lag_all_company,-2.7105054312137612e-21
lag_beer_wine_and_spirits,-2.7105054312137612e-21
all_offices,-2.7105054312137612e-21
lag_all_training,-2.7105054312137612e-21
lag_beach,-2.7105054312137612e-21
lag_all_garden,-2.7105054312137612e-21
eyewear_and_optician,-2.7105054312137612e-21
all_planning,-2.7105054312137612e-21
lag_b2b_furniture_and_housewares,-2.7105054312137612e-21
all_bar,-2.7105054312137612e-21
lag_b2b_hardware,-2.7105054312137612e-21
lag_b2b_jewelers,-2.7105054312137612e-21
lag_b2b_rubber_and_plastics,-2.7105054312137612e-21
lag_all_mining,-2.7105054312137612e-21
lag_key_and_locksmith,-2.7105054312137612e-21
lag_laser_tag,-2.7105054312137612e-21
food_stand,-2.7105054312137612e-21
estate_liquidation,-2.7105054312137612e-21
baby_gear_and_furniture,-2.7105054312137612e-21
lag_all_security,-2.7105054312137612e-21
lag_jazz_and_blues,-2.7105054312137612e-21
lag_lodge,-2.7105054312137612e-21
lag_all_provider,-2.7105054312137612e-21
lag_all_law,-2.7105054312137612e-21
all_market,-2.7105054312137612e-21
lag_importers,-2.7105054312137612e-21
exporters,-2.7105054312137612e-21
lag_auto_detailing,-2.7105054312137612e-21
lag_junkyard,-2.7105054312137612e-21
bookbinding,-2.7105054312137612e-21
num_buildings,-2.7105054312137612e-21
lag_all_bookstore,-2.7105054312137612e-21
lag_fashion,-2.7105054312137612e-21
all_inspector,-2.7105054312137612e-21
lag_choir,-2.7105054312137612e-21
lag_eyewear_and_optician,-2.7105054312137612e-21
lag_circus,-2.7105054312137612e-21
lag_all_engineers,-2.7105054312137612e-21
all_wholesaler,-2.7105054312137612e-21
all_artist,-2.7105054312137612e-21
lag_all_supplies,-2.7105054312137612e-21
lag_all_massage,-2.7105054312137612e-21
lag_commercial_industrial,-2.7105054312137612e-21
lag_commercial_printer,-2.7105054312137612e-21
cardiologist,-2.7105054312137612e-21
all_counseling,-2.7105054312137612e-21
lag_computer_coaching,-2.7105054312137612e-21
cave,-2.7105054312137612e-21
all_organization,-2.7105054312137612e-21
lag_embassy,-2.7105054312137612e-21
lag_cottage,-2.7105054312137612e-21
lag_cricket_ground,-2.7105054312137612e-21
lag_all_institute,-2.7105054312137612e-21
lag_all_preschool,-2.7105054312137612e-21
lag_delicatessen,-2.7105054312137612e-21
lag_all_vehicles,-2.7105054312137612e-21
all_care,-2.7105054312137612e-21
all_engineers,-2.7105054312137612e-21
chimney_sweep,-2.7105054312137612e-21
chiropractor,-2.7105054312137612e-21
chocolatier,-2.7105054312137612e-21
lag_chemical_plant,-2.7105054312137612e-21
bookkeeper,-2.7105054312137612e-21
courthouse,-2.7105054312137612e-21
lag_firework_retailer,-2.7105054312137612e-21
lag_all_photography,-2.7105054312137612e-21
lag_all_class,-2.7105054312137612e-21
all_camp,-2.7105054312137612e-21
lag_hematology,-2.7105054312137612e-21
all_class,-2.7105054312137612e-21
lag_health_and_medical,-2.7105054312137612e-21
all_club,-2.7105054312137612e-21
lag_hair_stylist,-2.7105054312137612e-21
lag_all_removal,-2.7105054312137612e-21
lag_all_media,-2.7105054312137612e-21
lag_all_instructor,-2.7105054312137612e-21
lag_all_track,-2.7105054312137612e-21
lag_business_office_supplies_and_stationery,-2.7105054312137612e-21
business_office_supplies_and_stationery,-2.7105054312137612e-21
lag_gelato,-2.7105054312137612e-21
lag_gastropub,-2.7105054312137612e-21
donuts,-2.7105054312137612e-21
lag_cafetaria,-2.7105054312137612e-21
lag_campground,-2.7105054312137612e-21
all_cafe,-2.7105054312137612e-21
distillery,-2.7105054312137612e-21
lag_funeral_services_and_cemeteries,-2.7105054312137612e-21
lag_all_inspector,-2.7105054312137612e-21
cafetaria,-2.7105054312137612e-21
desserts,-2.7105054312137612e-21
lag_all_foods,-2.7105054312137612e-21
lag_all_food,-2.7105054312137612e-21
campground,-2.7105054312137612e-21
all_preschool,-2.7105054312137612e-21
lag_all_department,-2.7105054312137612e-21
lag_hair_extensions,-2.7105054312137612e-21
lag_movers,-2.7105054312137612e-21
lag_rugby_pitch,-2.7105054312137612e-21
monument,-2.7105054312137612e-21
media_news_website,-2.7105054312137612e-21
masonry_concrete,-2.7105054312137612e-21
luggage_storage,-2.7105054312137612e-21
tattoo,-2.7105054312137612e-21
lodge,-2.7105054312137612e-21
law_enforcement,-2.7105054312137612e-21
laundromat,-2.7105054312137612e-21
theatrical_productions,-2.7105054312137612e-21
tiling,-2.7105054312137612e-21
laser_tag,-2.7105054312137612e-21
all_education,-2.7105054312137612e-21
lag_all_metals,-2.7105054312137612e-21
lag_rock_climbing_spot,-2.7105054312137612e-21
land_surveying,-2.7105054312137612e-21
used_vintage_and_consignment,-2.7105054312137612e-21
veterinarian,-2.7105054312137612e-21
lag_river,-2.7105054312137612e-21
all_store,-2.7105054312137612e-21
lag_all_resort,-2.7105054312137612e-21
junkyard,-2.7105054312137612e-21
lag_record_label,-2.7105054312137612e-21
junk_removal_and_hauling,-2.7105054312137612e-21
jail_and_prison,-2.7105054312137612e-21
lag_all_avg_building_area,-2.7105054312137612e-21
abuse_and_addiction_treatment,-2.7105054312137612e-21
spas,-2.7105054312137612e-21
all_service,-2.7105054312137612e-21
motor_freight_trucking,-2.7105054312137612e-21
pets,-2.7105054312137612e-21
pension,-2.7105054312137612e-21
all_plaza,-2.7105054312137612e-21
lag_veterinarian,-2.7105054312137612e-21
paintball,-2.7105054312137612e-21
paint_your_own_pottery,-2.7105054312137612e-21
private_tutor,-2.7105054312137612e-21
lag_trusts,-2.7105054312137612e-21
psychic,-2.7105054312137612e-21
ophthalmologist,-2.7105054312137612e-21
all_psychologist,-2.7105054312137612e-21
public_service_and_government,-2.7105054312137612e-21
lag_psychotherapist,-2.7105054312137612e-21
lag_trains,-2.7105054312137612e-21
real_estate_investment,-2.7105054312137612e-21
oil_and_gas,-2.7105054312137612e-21
reiki,-2.7105054312137612e-21
nutritionist,-2.7105054312137612e-21
river,-2.7105054312137612e-21
naturopathic_holistic,-2.7105054312137612e-21
rugby_pitch,-2.7105054312137612e-21
lag_superstore,-2.7105054312137612e-21
sculpture_statue,-2.7105054312137612e-21
all_therapist,-2.7105054312137612e-21
shades_and_blinds,-2.7105054312137612e-21
lag_structure_and_geography,-2.7105054312137612e-21
radiologist,-2.7105054312137612e-21
lag_residential_lsoa_area_ratio,-2.7105054312137612e-21
lag_dog_walkers,-2.7105054312137612e-21
lag_osteopathic_physician,-2.7105054312137612e-21
lag_pets,-2.7105054312137612e-21
lag_pet_breeder,-2.7105054312137612e-21
lag_arcade,-2.7105054312137612e-21
all_rental,-2.7105054312137612e-21
lag_performing_arts,-2.7105054312137612e-21
all_architect,-2.7105054312137612e-21
all_decor,-2.7105054312137612e-21
lag_all_agent,-2.7105054312137612e-21
lag_all_studio,-2.7105054312137612e-21
armed_forces_branch,-2.7105054312137612e-21
audiologist,-2.7105054312137612e-21
arts_and_crafts,-2.7105054312137612e-21
lag_airlines,-2.7105054312137612e-21
handyman,-2.7105054312137612e-21
lag_all_lounge,-2.7105054312137612e-21
lag_all_psychologist,-2.7105054312137612e-21
all_design,-2.7105054312137612e-21
astrologer,-2.7105054312137612e-21
lag_opera_and_ballet,-2.7105054312137612e-21
all_agent,-2.7105054312137612e-21
all_studio,-2.7105054312137612e-21
lag_all_team,-2.7105054312137612e-21
lag_motor_freight_trucking,-2.7105054312137612e-21
general_festivals,-2.7105054312137612e-21
lag_all_museum,-2.7105054312137612e-21
ice_cream_and_frozen_yoghurt,-2.7105054312137612e-21
lag_retail_total_area,-2.7105054312137612e-21
all_rink,-2.7105054312137612e-21
lag_all_trainer,-2.7105054312137612e-21
auto_detailing,-2.7105054312137612e-21
lag_all_school,-2.7105054312137612e-21
all_church,-2.7105054312137612e-21
lag_armed_forces_branch,-2.7105054312137612e-21
lag_ethical_grocery,-2.0328790734103207e-21
lag_monument,-2.0328790734103207e-21
residential_avg_building_area,-2.0328790734103207e-21
lag_videographer,-2.0328790734103207e-21
choir,-2.0328790734103207e-21
all_union,-2.0328790734103207e-21
lag_test_preparation,-2.0328790734103207e-21
