target,prediction
0.0,0.00022529732438902883
0.0,0.00025457037383236347
0.00016261787323856858,0.00022529732438902883
0.0,0.00022529732438902883
0.0,0.00022529732438902883
0.0,0.00023554539179615475
0.00019061425776012442,0.00023321137456355778
0.0001426028356030784,0.0002558001639880736
6.896565998060211e-05,0.00022529732438902883
0.0010249331217933033,0.0002408363673445102
3.8098922789275846e-05,0.00022529732438902883
6.602396873134353e-05,0.00022529732438902883
2.83984969942086e-05,0.00022529732438902883
0.0004940080423678772,0.0049202182531091765
0.0002176336231742848,0.00026398910814795506
0.0,0.0002332742648398778
0.0,0.00022529732438902883
0.000607845916759775,0.0004943315436329865
0.0,0.00022529732438902883
0.0007565084403382549,0.0007938087111314385
6.517362090874279e-05,0.00022529732438902883
0.0,0.00022529732438902883
3.858821155522385e-05,0.00022529732438902883
0.0,0.005586692455230802
9.942766677828452e-05,0.0002508536828638164
6.041810989532159e-05,0.00022529732438902883
0.0002703337026548347,0.00022529732438902883
5.641126156685772e-05,0.00022529732438902883
0.0,0.00022529732438902883
0.0001296057360409275,0.00034072081163527557
0.00025037643132641563,0.00022666037639962333
0.00011130214862342669,0.00023554539179615475
4.417625271235792e-05,0.00022922518836443473
8.521658928573039e-05,0.00022666037639962333
0.0,0.00023321137456355778
0.00011268837075339988,0.00024212517371235975
2.0505036108842134e-05,0.00022529732438902883
3.259631003316166e-05,0.0002611020121152663
0.0,0.00022529732438902883
0.0,0.00022529732438902883
0.0006490983370917025,0.00023554539179615475
2.0801235583789435e-05,0.00022529732438902883
0.00034454865395061596,0.0004109248104224861
0.0,0.00022529732438902883
3.571693414006205e-05,0.00022529732438902883
6.321718678425903e-05,0.00022529732438902883
0.0002861466488690567,0.00035868535431227144
0.0006773966146600419,0.00022529732438902883
1.2844114846810584e-05,0.00022666037639962333
0.0001250111532022924,0.0002974608433365944
6.569609372331087e-05,0.00022529732438902883
0.0,0.00022529732438902883
0.0,0.00022529732438902883
0.0006353745102167796,0.00023344111130141343
0.00023824460723376184,0.00022529732438902883
0.0,0.00023344111130141343
0.0,0.00022529732438902883
0.0002953441149062819,0.0003555693256789283
7.69535072187022e-05,0.00023187703889093747
0.0002613252426921786,0.00022529732438902883
1.8835389416826942e-05,0.00022529732438902883
0.0,0.00022529732438902883
0.0,0.00022529732438902883
6.348832459779352e-05,0.00023554539179615475
0.0,0.00022529732438902883
4.478419970355141e-05,0.00022529732438902883
9.700056833850113e-05,0.00022529732438902883
0.0020572661759414856,0.010099647819623137
0.0,0.00022529732438902883
0.0021859403424682178,0.0015419428746412667
0.0001535244105317357,0.00022529732438902883
7.140881615241845e-05,0.00022529732438902883
3.8421647452047125e-05,0.0002525177225627395
6.196534867641823e-05,0.00022529732438902883
2.816528853633038e-05,0.00026882202940559097
0.0,0.00023318515325576605
0.00011492961301273752,0.00024132900439033378
0.0002085630632659985,0.00025296654570361454
7.104494513288095e-05,0.00022922518836443473
0.0008509394866473841,0.002602351879572584
0.00013319751474782926,0.00023554539179615475
8.082874956438779e-05,0.00022666037639962333
3.509627675546412e-05,0.00024761719834787144
0.0,0.00022529732438902883
0.01654714639841548,0.008507278287226638
0.0,0.00022666037639962333
0.0,0.00022529732438902883
7.948533979185157e-05,0.00022529732438902883
0.0004066110977443138,0.000629590083816467
0.0,0.00022529732438902883
2.049025652084424e-05,0.00022529732438902883
2.7780026004009528e-05,0.00023321137456355778
0.00013131693259982313,0.00023554539179615475
0.0,0.00022529732438902883
0.0,0.00022529732438902883
1.3376777339813017e-05,0.00022529732438902883
8.948423807897399e-05,0.00022529732438902883
5.113312892790489e-05,0.00022529732438902883
0.0001646338830658678,0.00022529732438902883
0.0,0.00022529732438902883
0.0001017991065421775,0.00022529732438902883
0.006987189317069209,0.010074229538297619
0.016265672127445896,0.022484571245733775
0.0003570094356879494,0.00027774627214038894
