0,0.01447139516992187,0.01496941690271372
1,0.01364993367558043,0.01426329091607029
2,0.01287541221102932,0.01365476312265162
3,0.01215335118943271,0.01310931780088633
4,0.01146481366769328,0.01262070274719928
5,0.01083399493057875,0.01217999358837501
6,0.0102289137178924,0.01176800331659503
7,0.00966658320526322,0.01146164595889691
8,0.00915567262431743,0.01113463078780217
9,0.00866937039328553,0.01091005758521827
10,0.00823480334480587,0.0106075151823877
11,0.00781637049676842,0.01035569968897153
12,0.00743904467778777,0.0101566700878603
13,0.00707369222091718,0.00992793975280161
14,0.00672464116593409,0.00973512444718108
15,0.00641130008292427,0.00957541928537072
16,0.00611252023902195,0.00943293903511426
17,0.00583653527745806,0.00927506149121791
18,0.00558166576505798,0.00911661498153139
19,0.00533898563133339,0.0090378743028809
20,0.00511358793527844,0.00893132137331211
21,0.00490602587793305,0.00886593026640697
22,0.00470716327803792,0.00880399538051981
23,0.00452282071106846,0.00874532502070939
24,0.0043429665573804,0.00868909679602624
25,0.00417922508992845,0.0086301209428764
26,0.00402879924869947,0.00856410369604189
27,0.00388929192212596,0.00852358787181127
28,0.00375709647526751,0.00847854153916112
29,0.00363744246104658,0.00843956460100586
30,0.00352076522407547,0.00842662614405202
31,0.00341558243504282,0.00840671406899705
32,0.00331931134520373,0.00837907589811325
33,0.0032289410672185,0.00835017716285255
34,0.00314226920626704,0.00832516152939579
35,0.00305952144628698,0.00829400912982847
36,0.00298128028269304,0.00826033273153034
37,0.00290553172923604,0.00822940264019272
38,0.00283968507542878,0.00822058863772233
39,0.00278102478301756,0.00820574066374287
40,0.00271741157724213,0.00818580079026698
41,0.00265596691570619,0.00816358041600812
42,0.00260180333427226,0.00814366525561565
43,0.00255186220367088,0.00811804415315954
44,0.00250607216357419,0.00809600832774374
45,0.00246926657491736,0.00808223899159661
46,0.00242871055970495,0.00806661042666748
47,0.00238634969006295,0.00804927452942175
48,0.00235016419162127,0.00804073021531396
49,0.00231754610849215,0.00802534201763407
50,0.00228140625681981,0.00801478305635047
51,0.00224710695184387,0.00799577141449802
52,0.00221479550584491,0.00798259895842077
53,0.00218044963438451,0.00796971117501161
54,0.00215058992710832,0.00795296552710464
55,0.00212391832655942,0.00794438115935738
56,0.00208515983648926,0.00793583254687268
57,0.00204584249948128,0.00792951355029007
58,0.00200964983743919,0.00792308735723706
59,0.00198091522727008,0.00791726091205787
60,0.00195888892980831,0.00791296687599976
61,0.00193627492392726,0.00790592476555693
