feature,mean_importance
lag_beer_wine_and_spirits,0.0
lag_bike_repair_maintenance,0.0
lag_all_hall,0.0
lag_all_offices,0.0
lag_all_training,0.0
lag_all_distribution,0.0
lag_b2b_rubber_and_plastics,0.0
lag_b2b_jewelers,0.0
lag_b2b_hardware,0.0
lag_b2b_furniture_and_housewares,0.0
lag_aromatherapy,0.0
lag_all_restoration,0.0
lag_arts_and_crafts,0.0
lag_all_facility,0.0
lag_astrologer,0.0
lag_all_tours,0.0
lag_all_house,0.0
lag_all_design,0.0
lag_all_rental,0.0
lag_auditorium,0.0
lag_bookkeeper,0.0
lag_auto_detailing,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_all_security,0.0
lag_auto_upholstery,0.0
lag_automobile_leasing,0.0
lag_automotive,0.0
lag_all_accessories,0.0
lag_b2b_apparel,0.0
lag_all_mining,0.0
lag_b2b_food_products,0.0
lag_all_dealers,0.0
lag_all_insurance,0.0
lag_distillery,0.0
lag_family_practice,0.0
lag_dog_walkers,0.0
lag_patio_covers,0.0
lag_pediatrician,0.0
lag_pension,0.0
lag_performing_arts,0.0
lag_permanent_makeup,0.0
lag_personal_assistant,0.0
lag_personal_chef,0.0
lag_pet_breeder,0.0
lag_pet_groomer,0.0
lag_pets,0.0
lag_all_mill,0.0
lag_all_zoo,0.0
lag_pier,0.0
lag_all_piercing,0.0
lag_planetarium,0.0
lag_plasterer,0.0
lag_playground,0.0
lag_all_washing,0.0
lag_private_equity_firm,0.0
lag_private_investigation,0.0
lag_private_jet_charters,0.0
lag_private_tutor,0.0
lag_pharmacy,0.0
lag_painting,0.0
lag_paintball,0.0
lag_paint_your_own_pottery,0.0
lag_metal_fabricator,0.0
lag_all_metals,0.0
lag_mortgage_lender,0.0
lag_mountain,0.0
lag_movers,0.0
lag_all_venue,0.0
lag_musician,0.0
lag_nature_reserve,0.0
lag_naturopathic_holistic,0.0
lag_neurologist,0.0
lag_nurse_practitioner,0.0
lag_nutritionist,0.0
lag_observatory,0.0
lag_obstetrician_and_gynecologist,0.0
lag_oil_and_gas,0.0
lag_oil_refiners,0.0
lag_opera_and_ballet,0.0
lag_ophthalmologist,0.0
lag_orthodontist,0.0
lag_orthopedist,0.0
lag_osteopath,0.0
lag_osteopathic_physician,0.0
lag_outdoor_gear,0.0
lag_process_servers,0.0
lag_psychiatrist,0.0
lag_psychic,0.0
lag_psychic_medium,0.0
lag_superstore,0.0
lag_swimming_pool,0.0
lag_synagogue,0.0
lag_tattoo,0.0
lag_teeth_whitening,0.0
lag_telecommunications,0.0
lag_television_service_providers,0.0
lag_test_preparation,0.0
lag_theaters_and_performance_venues,0.0
lag_theatre,0.0
lag_theatrical_productions,0.0
lag_tiling,0.0
lag_trains,0.0
lag_all_agents,0.0
lag_university_housing,0.0
lag_urologist,0.0
lag_used_vintage_and_consignment,0.0
lag_vitamins_and_supplements,0.0
lag_warehouses,0.0
lag_waterproofing,0.0
lag_waxing,0.0
lag_wholesale_grocer,0.0
lag_wildlife_sanctuary,0.0
lag_studio_taping,0.0
lag_media_news_website,0.0
lag_structure_and_geography,0.0
lag_stone_and_masonry,0.0
lag_psychotherapist,0.0
lag_quay,0.0
lag_radio_and_television_commercials,0.0
lag_radiologist,0.0
lag_record_label,0.0
lag_reflexology,0.0
lag_reiki,0.0
lag_all_resort,0.0
lag_restaurant_wholesale,0.0
lag_rock_climbing_spot,0.0
lag_roofing,0.0
lag_rugby_pitch,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_sewing_and_alterations,0.0
lag_all_therapist,0.0
lag_shades_and_blinds,0.0
lag_shutters,0.0
lag_sign_making,0.0
lag_skilled_nursing,0.0
lag_spas,0.0
lag_speakeasy,0.0
lag_spray_tanning,0.0
lag_steel_fabricators,0.0
lag_structural_engineer,0.0
lag_doctor,0.0
lag_matchmaker,0.0
lag_masonry_concrete,0.0
lag_all_contractors,0.0
lag_all_florist,0.0
lag_all_food,0.0
lag_all_exporter,0.0
lag_food_stand,0.0
lag_food_truck,0.0
lag_all_foods,0.0
lag_fruits_and_vegetables,0.0
lag_funeral_services_and_cemeteries,0.0
lag_furniture_assembly,0.0
lag_fishmonger,0.0
lag_all_manufacturers,0.0
lag_furniture_wholesalers,0.0
lag_gardener,0.0
lag_gastroenterologist,0.0
lag_gastropub,0.0
lag_gelato,0.0
lag_genealogists,0.0
lag_general_dentistry,0.0
lag_general_festivals,0.0
lag_general_litigation,0.0
lag_all_track,0.0
lag_furniture_reupholstery,0.0
lag_firework_retailer,0.0
lag_fertility,0.0
lag_fashion,0.0
lag_doner_kebab,0.0
lag_drugstore,0.0
lag_ear_nose_and_throat,0.0
lag_eatertainment,0.0
lag_embassy,0.0
lag_embroidery_and_crochet,0.0
lag_all_room,0.0
lag_emissions_inspection,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_energy_equipment_and_solution,0.0
lag_all_consultants,0.0
lag_engraving,0.0
lag_all_businesses,0.0
lag_all_testing,0.0
lag_all_massage,0.0
lag_escape_rooms,0.0
lag_estate_liquidation,0.0
lag_ethical_grocery,0.0
lag_exporters,0.0
lag_eyewear_and_optician,0.0
lag_all_fair,0.0
lag_all_market,0.0
lag_all_course,0.0
lag_all_instructor,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_all_pub,0.0
lag_iron_and_steel_industry,0.0
lag_iron_work,0.0
lag_jail_and_prison,0.0
lag_jazz_and_blues,0.0
lag_junk_removal_and_hauling,0.0
lag_junkyard,0.0
lag_karaoke,0.0
lag_key_and_locksmith,0.0
lag_kids_recreation_and_party,0.0
lag_kiosk,0.0
lag_kitchen_and_bath,0.0
lag_laboratory,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_laundromat,0.0
lag_law_enforcement,0.0
lag_all_goods,0.0
lag_linen,0.0
lag_lodge,0.0
lag_magician,0.0
lag_marble_and_granite_professionals,0.0
lag_marina,0.0
lag_investing,0.0
lag_all_therapy,0.0
lag_all_landscaping,0.0
lag_all_rink,0.0
lag_hair_extensions,0.0
lag_all_removal,0.0
lag_hair_replacement,0.0
lag_hair_stylist,0.0
lag_handyman,0.0
lag_all_coach,0.0
lag_hearing_aids,0.0
lag_hematology,0.0
lag_hiking_trail,0.0
lag_all_arena,0.0
lag_all_companies,0.0
lag_all_decor,0.0
lag_all_home,0.0
lag_home_automation,0.0
lag_home_developer,0.0
lag_all_boarding,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hot_tubs_and_pools,0.0
lag_all_sitting,0.0
lag_housing_authorities,0.0
lag_all_gardening,0.0
lag_hypnosis_hypnotherapy,0.0
lag_importers,0.0
trains,0.0
lag_winery,0.0
ticket_sales,0.0
cricket_ground,0.0
all_farm,0.0
data_recovery,0.0
all_preschool,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
diagnostic_imaging,0.0
dietitian,0.0
courthouse,0.0
diner,0.0
doctor,0.0
all_trainer,0.0
dog_walkers,0.0
all_organizations,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eat_and_drink,0.0
eatertainment,0.0
distillery,0.0
cottage,0.0
all_dentist,0.0
condominium,0.0
caterer,0.0
cave,0.0
all_clothing,0.0
all_loans,0.0
chemical_plant,0.0
all_care,0.0
chimney_sweep,0.0
choir,0.0
christmas_trees,0.0
church_cathedral,0.0
cinema,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
college_university,0.0
commercial_industrial,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
computer_coaching,0.0
all_wholesaler,0.0
all_institute,0.0
casino,0.0
electrician,0.0
embassy,0.0
all_foods,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
gardener,0.0
gastroenterologist,0.0
gastropub,0.0
gelato,0.0
fountain,0.0
genealogists,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
all_course,0.0
all_instructor,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_extensions,0.0
all_removal,0.0
hair_replacement,0.0
general_dentistry,0.0
food_truck,0.0
food_stand,0.0
all_exporter,0.0
embroidery_and_crochet,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
exporters,0.0
eyewear_and_optician,0.0
all_fair,0.0
tiling,0.0
all_market,0.0
fertility,0.0
all_department,0.0
firework_retailer,0.0
fishmonger,0.0
all_contractors,0.0
all_florist,0.0
all_food,0.0
electronics,0.0
carpenter,0.0
all_surgeon,0.0
cardiologist,0.0
arcade,0.0
all_range,0.0
all_architect,0.0
armed_forces_branch,0.0
aromatherapy,0.0
art_gallery,0.0
all_restoration,0.0
all_facility,0.0
astrologer,0.0
atms,0.0
aquarium,0.0
all_house,0.0
auditorium,0.0
all_shop,0.0
auto_customization,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
automobile_leasing,0.0
automotive,0.0
b2b_apparel,0.0
all_mining,0.0
audiologist,0.0
all_apartments,0.0
all_studio,0.0
all_shelter,0.0
all_service,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
accountant,0.0
active_life,0.0
acupuncture,0.0
all_center,0.0
all_education,0.0
all_entertainment,0.0
all_restaurant,0.0
all_program,0.0
all_production,0.0
agriculture,0.0
all_dealer,0.0
all_manufacturer,0.0
airline,0.0
all_lounge,0.0
airport_terminal,0.0
all_centers,0.0
all_contractor,0.0
all_medicine,0.0
all_league,0.0
all_team,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
all_photography,0.0
boutique,0.0
bowling_alley,0.0
all_gym,0.0
brewery,0.0
all_brokers,0.0
bubble_tea,0.0
builders,0.0
all_station,0.0
all_business,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
all_cafe,0.0
cafetaria,0.0
campground,0.0
canal,0.0
all_buyer,0.0
all_inspector,0.0
car_wash,0.0
all_tinting,0.0
all_camp,0.0
hair_stylist,0.0
all_bookstore,0.0
bookkeeper,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
bakery,0.0
banks,0.0
all_bar,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_spa,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_offices,0.0
all_charter,0.0
all_training,0.0
bookbinding,0.0
books_mags_music_and_video,0.0
handyman,0.0
all_counselor,0.0
pet_groomer,0.0
shutters,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
optometrist,0.0
osteopath,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
paintball,0.0
oil_refiners,0.0
painting,0.0
all_mill,0.0
parking,0.0
patio_covers,0.0
shopping,0.0
pediatrician,0.0
pension,0.0
shades_and_blinds,0.0
performing_arts,0.0
palace,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
mortgage_lender,0.0
spray_tanning,0.0
mosque,0.0
motor_freight_trucking,0.0
mountain,0.0
movers,0.0
all_venue,0.0
musician,0.0
reiki,0.0
nature_reserve,0.0
spas,0.0
skilled_nursing,0.0
naturopathic_holistic,0.0
sign_making,0.0
neurologist,0.0
notary_public,0.0
nurse_practitioner,0.0
nutritionist,0.0
observatory,0.0
permanent_makeup,0.0
monument,0.0
personal_assistant,0.0
personal_chef,0.0
private_jet_charters,0.0
rock_climbing_spot,0.0
private_tutor,0.0
psychiatrist,0.0
river,0.0
psychic,0.0
psychic_medium,0.0
all_psychologist,0.0
private_investigation,0.0
psychotherapist,0.0
radio_and_television_commercials,0.0
radiologist,0.0
retail,0.0
railroad_freight,0.0
real_estate_investment,0.0
restaurant_wholesale,0.0
all_resort,0.0
reflexology,0.0
quay,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
pet_breeder,0.0
health_and_medical,0.0
sewing_and_alterations,0.0
security_systems,0.0
sculpture_statue,0.0
pets,0.0
all_instruction,0.0
all_zoo,0.0
pharmacy,0.0
pier,0.0
all_piercing,0.0
screen_printing_t_shirt_printing,0.0
planetarium,0.0
rugby_pitch,0.0
playground,0.0
all_plaza,0.0
roofing,0.0
plumbing,0.0
podiatrist,0.0
all_therapist,0.0
all_metals,0.0
speakeasy,0.0
steel_fabricators,0.0
all_rink,0.0
importers,0.0
all_landscaping,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
iron_and_steel_industry,0.0
iron_work,0.0
tattoo,0.0
synagogue,0.0
jazz_and_blues,0.0
junk_removal_and_hauling,0.0
junkyard,0.0
karaoke,0.0
swimming_pool,0.0
key_and_locksmith,0.0
kids_recreation_and_party,0.0
ice_cream_and_frozen_yoghurt,0.0
hypnosis_hypnotherapy,0.0
all_gardening,0.0
housing_cooperative,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
all_companies,0.0
all_decor,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
all_home,0.0
kiosk,0.0
home_automation,0.0
all_boarding,0.0
horse_riding,0.0
hospice,0.0
hostel,0.0
hot_tubs_and_pools,0.0
test_preparation,0.0
all_sitting,0.0
housing_authorities,0.0
home_developer,0.0
kitchen_and_bath,0.0
jail_and_prison,0.0
laboratory,0.0
law_enforcement,0.0
stone_and_masonry,0.0
structure_and_geography,0.0
all_goods,0.0
structural_engineer,0.0
mediator,0.0
superstore,0.0
laundromat,0.0
linen,0.0
lottery_ticket,0.0
media_news_website,0.0
magician,0.0
marble_and_granite_professionals,0.0
matchmaker,0.0
all_therapy,0.0
marina,0.0
lodge,0.0
metal_fabricator,0.0
masonry_concrete,0.0
studio_taping,0.0
supermarket,0.0
lake,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
land_surveying,0.0
all_stadium,7.202880311510743e-11
architecture,2.1162659198493776e-10
lag_all_counselor,2.390552279065805e-10
lag_car_wash,3.5259074818898633e-10
lag_auto_customization,3.843377556925838e-10
all_artist,5.962844951091714e-10
process_servers,6.495121966476711e-10
lag_all_law,8.332986239165259e-10
lag_commercial_lsoa_area_ratio,8.369651540826215e-10
all_remodeling,1.0184955348171282e-09
brasserie,1.1189399372396526e-09
airport_shuttles,1.8388886124459874e-09
attractions_and_activities,2.31498667941011e-09
vitamins_and_supplements,2.799891967700843e-09
all_arena,2.8371402525942064e-09
lag_builders,2.8815874144123745e-09
chocolatier,3.268938196344327e-09
lag_all_club,3.6652689648500933e-09
lag_all_psychologist,4.283011469403552e-09
lag_college_university,4.554879127033849e-09
lag_all_trainer,4.707010205062389e-09
all_school,5.395253577532072e-09
steakhouse,5.414265765111686e-09
all_installation,5.615901199959296e-09
all_temple,6.145356767506152e-09
lag_optometrist,6.72394754469235e-09
lag_land_surveying,7.430648320074955e-09
lag_all_salon,7.440697759532767e-09
family_practice,7.592502286578193e-09
lag_all_agency,8.611232704958387e-09
lag_all_photography,9.042914750645198e-09
lag_all_store,9.846470301969474e-09
all_pub,1.0364932505574857e-08
lag_ticket_sales,1.1673105794312163e-08
lag_all_association,1.17404622700287e-08
office_lsoa_area_ratio,1.1786698625379782e-08
all_total_area,1.3429253625959587e-08
all_class,1.3968302044627914e-08
lag_all_supplies,1.3995885039612253e-08
lag_videographer,1.4075473007731239e-08
all_hall,1.4910711755201927e-08
public_service_and_government,1.5576962359743762e-08
lag_audiologist,1.5915138248832818e-08
lag_plumbing,1.633862536871072e-08
all_tours,1.6368250159533092e-08
lag_boutique,1.7520968016891615e-08
all_room,1.7914562239951432e-08
lag_residential_lsoa_area_ratio,1.793967733586477e-08
lag_all_league,1.7993052594828667e-08
lag_all_repair,2.0227853365533045e-08
all_coach,2.04105026163981e-08
lag_attractions_and_activities,2.1471953456616758e-08
lag_electrician,2.2146204315282588e-08
all_agent,2.3181831604528832e-08
lag_health_and_medical,2.3827837766915573e-08
lag_all_services,2.4428836202302772e-08
all_estate,2.46897451246514e-08
lag_all_planning,2.519990513107903e-08
airlines,2.541923299101645e-08
num_buildings,2.6807035346030602e-08
bed_and_breakfast,2.7730242971232007e-08
all_club,2.820714612827209e-08
lag_public_service_and_government,2.8223119659129222e-08
lag_security_systems,2.9408352377001385e-08
lag_all_lsoa_area_ratio,3.013070206237843e-08
lag_num_places,3.01766230371296e-08
all_museum,3.0385346247691315e-08
lag_lake,3.08062931241982e-08
business_consulting,3.0997436395802035e-08
lag_all_plaza,3.221354627932802e-08
lag_podiatrist,3.450598259396913e-08
lag_all_restaurant,3.4660818227585534e-08
trusts,3.495576953266595e-08
commercial_total_area,3.561262734495498e-08
lag_all_department,3.616800163174788e-08
lag_electronics,3.7466510062892286e-08
all_wear,3.7467733611858285e-08
lag_donuts,3.875103543484306e-08
lag_office_lsoa_area_ratio,4.00631752191565e-08
lag_beach,4.0308593209061535e-08
lag_all_business,4.3502655015643344e-08
all_law,4.4522720049990274e-08
all_supplier,4.5693352134789396e-08
residential_avg_building_area,4.9008650499478084e-08
lag_ice_cream_and_frozen_yoghurt,5.0085098940601646e-08
population,5.560848716154113e-08
lag_all_charter,5.7252762082416796e-08
lag_public_relations,5.806360327837234e-08
lag_real_estate_investment,6.217186591215851e-08
lag_all_class,6.338943991222884e-08
airport,6.428388550265231e-08
all_supplies,6.563663505213863e-08
lag_all_care,6.681005185780001e-08
all_repair,7.26941778886721e-08
lag_sculpture_statue,7.359016767611885e-08
chiropractor,7.364066827562451e-08
community_services_non_profits,7.577397917097572e-08
lag_all_instruction,7.593799346557281e-08
retail_avg_building_area,7.615758029368199e-08
lag_lottery_ticket,7.660009322506341e-08
lag_mosque,7.687122034469644e-08
lag_commercial_avg_building_area,7.796499333058711e-08
lag_supermarket,8.144702648386626e-08
lag_notary_public,8.454834820661327e-08
lag_all_provider,8.47552467405327e-08
lag_church_cathedral,8.476338657971517e-08
lag_cinema,8.531361178345265e-08
lag_art_gallery,8.799514562289921e-08
hotel,9.164354759810364e-08
lag_all_billiards,9.840465813013392e-08
luggage_storage,1.0029039323581183e-07
lag_all_company,1.036424835540277e-07
lag_monument,1.090732938148126e-07
lag_atms,1.1023198637146411e-07
lag_all_estate,1.1261686425916812e-07
counseling_and_mental_health,1.1291231794635797e-07
all_accommodation,1.1918567390946215e-07
lag_all_wholesaler,1.271851715455862e-07
lag_brewery,1.3433227759588105e-07
lag_parking,1.5255973966569737e-07
all_management,1.5783153906458277e-07
all_lsoa_area_ratio,1.6528461010950405e-07
lag_all_organizations,1.9164293447197228e-07
all_advertising,1.9969190056914173e-07
lag_luggage_storage,2.07450799584053e-07
all_designer,2.1152015018889009e-07
lag_population,2.153539246346196e-07
num_places,2.536549726814014e-07
lag_all_bar,2.542256923429062e-07
lag_motor_freight_trucking,2.638597192098457e-07
all_planning,2.779099043774377e-07
lag_airline,3.102852107258158e-07
all_company,3.16866010166994e-07
investing,3.449855300188232e-07
lag_all_publisher,3.6136728503585063e-07
lag_retail_total_area,3.819167487663575e-07
lag_steakhouse,4.1071578936124164e-07
commercial_avg_building_area,4.186152896570645e-07
lag_hostel,4.295833991394843e-07
lag_all_building,4.3904006337302284e-07
all_agencies,4.6435271526458784e-07
commercial_lsoa_area_ratio,4.830264753782699e-07
retail_total_area,6.228519815259672e-07
all_publisher,7.884175716972949e-07
record_label,9.71100207115188e-07
lag_retail_lsoa_area_ratio,1.146753079934922e-06
retail_lsoa_area_ratio,1.2387713188033473e-06
