0,0.009740428827545005,0.01189614737794399
1,0.00933587637857343,0.011543048867685302
2,0.008986745897916381,0.011341910907904252
3,0.008755077258790524,0.011226959516865897
4,0.0084232597896254,0.010962751621314173
5,0.008127642837892421,0.010779153790930371
6,0.007849830029137967,0.010621581233512537
7,0.00759904465737867,0.010411509234333776
8,0.007365320755488863,0.010285562555298866
9,0.007145161912545275,0.010188373691314284
10,0.0068568712073325475,0.010005852290983686
11,0.006660709596542766,0.009959505301471617
12,0.006437478000167706,0.009916088413676135
13,0.006276703564902732,0.009829672593075317
14,0.006103125449858587,0.00980340543279326
15,0.005909070828902467,0.009697494226300838
16,0.005727660116557355,0.009595927456336053
17,0.005560295500069397,0.009493794683285912
18,0.0054213776023824736,0.009412093412313463
19,0.005271737726941012,0.009323899792524782
20,0.0051077088598302095,0.009238477726199594
21,0.0049768610098232845,0.009135406415620903
22,0.004856791597213796,0.009099336581778836
23,0.004742994309808385,0.009049987890546314
24,0.004633477886762835,0.009014452797462975
25,0.004493600563807394,0.00894731742050899
26,0.004382644881817954,0.008884084391910024
27,0.0042875841106741535,0.00884707076513285
28,0.004188985907134966,0.00882186768616245
29,0.004047821973791448,0.008711434725528435
30,0.003952763173996465,0.008671392163487529
31,0.003860566804825122,0.008607480979559235
32,0.003772722731268209,0.008547706600543437
33,0.0036805565298857613,0.008518450331705436
34,0.0035845070989923744,0.008474957846579215
35,0.003521696542359842,0.008458029295051446
36,0.0034600388075267043,0.008454228083020718
37,0.0033694934161063246,0.008398427306669124
38,0.0033217132006891016,0.00837340003166016
39,0.003249803582374207,0.008363727926467335
40,0.0031986860587522605,0.008356319720955142
41,0.0031510539720118716,0.008327593540053548
42,0.003108193194746017,0.008318918806777218
43,0.0030426119449895924,0.008271900522829376
44,0.002988886935926252,0.00825003035361603
45,0.002937548675963261,0.008226940481118555
46,0.002875917232671301,0.008199065275164018
47,0.0028164007323646803,0.008162757458542318
48,0.002783563023968503,0.008165473334497504
49,0.0027265973050873953,0.008140288553196245
50,0.0026966191444730224,0.008130846240815122
51,0.002668678313318222,0.008128471294642267
52,0.002637417957730753,0.008127036769802995
53,0.002601216068393911,0.00811626379664046
54,0.0025708423080349346,0.008109288737994198
55,0.0025330355571966893,0.008082586049911916
56,0.0024914199735642014,0.00806416589102258
57,0.002458033735153909,0.008043593583419049
58,0.00242127132791942,0.008016124744748665
59,0.0023975825583427545,0.008006511647580202
60,0.002362257760065328,0.00799349192045182
61,0.002327164057347544,0.007956285875977447
62,0.0023015424581750835,0.007937311607170037
63,0.002280681639354098,0.007918342047832762
64,0.002243094117255924,0.007903449050749333
65,0.0022257177772644163,0.0078870648561572
66,0.0022090259155007467,0.007867904242061711
67,0.002182013253598266,0.007856977487825753
68,0.002153455448981336,0.007838661360578078
69,0.002128856340951143,0.007828618428236478
70,0.002098734778451143,0.007821590263005763
71,0.002071833274676028,0.007803455674969765
72,0.002052339965270093,0.0078054083983096195
73,0.0020293162078664235,0.007794386316033767
74,0.002014830795788335,0.007785340686162303
75,0.001990550573880654,0.007779422254713931
76,0.001969698620407918,0.007776649927663336
77,0.0019469040121680328,0.007771703216341697
78,0.001936812424068292,0.007771310004515966
