0,0.010652186999948082,0.008692236131412102
1,0.010249867719501019,0.008499962674805813
2,0.009721464679914625,0.00817470410993503
3,0.00927676043653535,0.007822824583084944
4,0.008909022880688457,0.007559881868027259
5,0.008572930341285537,0.007351599059042667
6,0.008191274680641214,0.00709581311848242
7,0.007871115665843207,0.00691937879990519
8,0.007585902017240984,0.006720687351613018
9,0.007274150638577149,0.006504801865857748
10,0.0070227380998806885,0.006408967678535815
11,0.006793633604399551,0.006285382363102088
12,0.006510811709383218,0.006151458600307983
13,0.006329265478018467,0.006042091527586843
14,0.006072637478570096,0.005886721439947999
15,0.005890458640528595,0.005814932235539185
16,0.005704789942490013,0.005740128067146043
17,0.0055251895597863004,0.005727982769197087
18,0.005389422621537125,0.005699260698759465
19,0.005235137658634062,0.00568545260249419
20,0.005111989932426628,0.005666677301556374
21,0.004980057324772639,0.005625143524204454
22,0.004840347851251997,0.005583274854426425
23,0.004720111571751,0.0055145355420444095
24,0.004645375392974081,0.005495754718820538
25,0.004521350046312653,0.005438707567014153
26,0.004366343440561678,0.005399636045718806
27,0.004265216570862327,0.005365892731797623
28,0.004165632245273154,0.005312310652187417
29,0.004092434012378027,0.005296588089158292
30,0.004015802813081625,0.005295587438123529
31,0.003942999901721214,0.005270296970661192
32,0.003871274624515286,0.005266417709959899
33,0.0038022466858651594,0.005254446526344766
34,0.0037232932520036934,0.0052272220633162855
35,0.0036276681202388797,0.005208703203293574
36,0.0035388862134783784,0.005155878879273878
37,0.0034640148548437636,0.0051455733324859065
38,0.0033882541804157607,0.005119233824603627
39,0.0033149940896230125,0.0050821137938014795
40,0.0032612549561478366,0.005060197305079181
41,0.003207294989945629,0.005055325320085597
42,0.0031517072875500273,0.005045975688907111
43,0.0030973505263076555,0.005035351387125187
44,0.003047154762475548,0.0050393030073178895
45,0.002989413270786298,0.005024343841916195
46,0.0029355349897029225,0.005012806010938484
47,0.0028867618911189866,0.005009698767048858
48,0.002860481785526737,0.0049981020186295085
49,0.0027890575822155914,0.0049828795906877894
50,0.002755955121909294,0.0049801472743434315
51,0.0027044638014962533,0.004975565796466789
52,0.0026646502239485136,0.00495775677468791
53,0.002623204335997062,0.00493624289768732
54,0.0025988465479174724,0.004931320107229776
55,0.0025563754512263077,0.004935725877827769
56,0.002517061799687115,0.004931222321069971
57,0.0024886127293485844,0.004921150938379277
58,0.002456997673183673,0.004918674511521584
59,0.0024159211969774683,0.004910896379881798
60,0.0023787397794441897,0.004915764074109535
61,0.0023509488704201624,0.00491649019458967
62,0.0023241037480409843,0.004916028040419987
63,0.0023015551334226725,0.0048983455896072035
64,0.00227520267325913,0.00489925610907825
65,0.002260150753453396,0.004890673897678268
66,0.002231771890942485,0.004885789265265328
67,0.002204597506189324,0.004869325838652665
68,0.0021870360066758646,0.004863644134982892
69,0.002157483282327508,0.004852716454948285
70,0.002131447021775119,0.004849535071209766
71,0.002107823726739124,0.00484457515242024
72,0.002086474027918385,0.004842678331939486
73,0.0020716587987267493,0.004835198245454195
74,0.00204113218271869,0.004828191215613447
75,0.0020221859532097222,0.004817327156245191
76,0.001996414726978469,0.004817974351011073
77,0.0019780964122928183,0.004817551743638444
78,0.0019591083007877755,0.004810201006229197
79,0.0019295720201635163,0.004813234078420875
80,0.0019164316587949157,0.004813647573694973
81,0.0019113442214816077,0.004813531975393743
82,0.0018941089994769917,0.004811652094098678
83,0.0018779465574280116,0.004816453260473469
84,0.0018548306999379748,0.004811612464534625
85,0.0018449584467320134,0.0048136291140113115
86,0.0018321427199727615,0.004810615917883772
87,0.0018111958735188619,0.0048161816257560565
88,0.0017811337142560934,0.004815518063035474
89,0.001761625916779202,0.004809352754395211
90,0.0017551371956579713,0.0048039565840967266
91,0.0017435859885043027,0.0048089544478733025
92,0.0017395786138811947,0.004804372177459483
93,0.0017348646677037539,0.004802968992706264
94,0.0017293527668711733,0.004802724736648968
95,0.0017148189586252663,0.004800920380874422
96,0.0017036959216859562,0.0047990423935228305
97,0.0017007814690776113,0.004799280912264314
98,0.0016979117100058571,0.004796030547691106
99,0.0016795149661842299,0.004794985371568557
100,0.0016573325408587888,0.004794500297929393
101,0.0016415480786347008,0.0047933199007713385
102,0.0016236246898070506,0.004787664970571312
103,0.001609035515789851,0.004784861472660618
104,0.0016053585122608458,0.004781164928756082
105,0.0015974461794916836,0.004783609868057417
106,0.0015896169484422521,0.004783744620518166
107,0.0015861439908148524,0.0047790058136501536
108,0.0015800751611072228,0.004779428038689929
109,0.0015726076226332303,0.004782791071229083
110,0.0015685763961969955,0.004782955786738974
111,0.001554139560519524,0.004783601627013137
112,0.0015396407405653516,0.004784374152015186
113,0.001529420126940052,0.004779124322564193
114,0.0015217925655056455,0.004778214534923051
115,0.0015120934144352636,0.0047786403935233795
116,0.0015069514945003691,0.004779711570384423
117,0.0014977202938863748,0.004783447396674843
118,0.001488716899371168,0.004787431835040569
119,0.0014776569978560872,0.004789762063016957
120,0.0014677292347642938,0.00479019231572448
121,0.0014596312729330647,0.004786057203201203
122,0.0014557759120162321,0.004786109034648827
123,0.0014429577529902918,0.004788374848445387
124,0.0014354937420332765,0.004787665374637628
125,0.0014336726260834078,0.004789137908933727
126,0.0014224570378960433,0.004794815778533727
127,0.0014182892135916527,0.0047973960424936716
128,0.0014150054543382669,0.0047969849490063785
129,0.001405053437538291,0.004796511363788916
130,0.00139731825981719,0.004799465241052063
131,0.0013897672932209602,0.00480259939424983
132,0.001387850417940353,0.004805989116271576
133,0.001376272635836511,0.004805922142717521
134,0.0013737541652258675,0.004809703188784595
135,0.0013712463674240174,0.004809624738439436
136,0.001364651000563233,0.0048137947179389155
137,0.0013599397008518266,0.004813900924941019
138,0.001356353617805701,0.004815201615152656
