target,prediction
0.0,0.0002238179751747893
0.0,0.0002602391658996783
0.00016261787323856858,0.0002238179751747893
0.0,0.0002238179751747893
0.0,0.0002238179751747893
0.0,0.00024357144416642384
0.00019061425776012442,0.00023110409658855247
0.0001426028356030784,0.0002618423339260101
6.896565998060211e-05,0.0002238179751747893
0.0010249331217933033,0.0002476186578868056
3.8098922789275846e-05,0.00022614573098578283
6.602396873134353e-05,0.0002238179751747893
2.83984969942086e-05,0.00022614573098578283
0.0004940080423678772,0.006628224976438668
0.0002176336231742848,0.0002709801401035161
0.0,0.00023109245384023147
0.0,0.0002238179751747893
0.000607845916759775,0.0005325014370565206
0.0,0.0002238179751747893
0.0007565084403382549,0.000978566947000159
6.517362090874279e-05,0.0002238179751747893
0.0,0.00032943707790389354
3.858821155522385e-05,0.0002684106955719301
0.0,0.007428773367693431
9.942766677828452e-05,0.0002238179751747893
6.041810989532159e-05,0.0002238179751747893
0.0002703337026548347,0.0002238179751747893
5.641126156685772e-05,0.0002238179751747893
0.0,0.0002238179751747893
0.0001296057360409275,0.00026459593019678707
0.00025037643132641563,0.0002278530097157283
0.00011130214862342669,0.00024357144416642384
4.417625271235792e-05,0.00022615783021762148
8.521658928573039e-05,0.0002278530097157283
0.0,0.00023110409658855247
0.00011268837075339988,0.00025130231313519324
2.0505036108842134e-05,0.00023517183984167467
3.259631003316166e-05,0.00024357144416642384
0.0,0.0002238179751747893
0.0,0.0002238179751747893
0.0006490983370917025,0.00024357144416642384
2.0801235583789435e-05,0.0002238179751747893
0.00034454865395061596,0.00034596675917120123
0.0,0.0002238179751747893
3.571693414006205e-05,0.0002238179751747893
6.321718678425903e-05,0.0002238179751747893
0.0002861466488690567,0.00037702291842145463
0.0006773966146600419,0.0002238179751747893
1.2844114846810584e-05,0.00023723836868017045
0.0001250111532022924,0.00025351991769162474
6.569609372331087e-05,0.0002238179751747893
0.0,0.0002238179751747893
0.0,0.0002238179751747893
0.0006353745102167796,0.0002238179751747893
0.00023824460723376184,0.0002238179751747893
0.0,0.0002238179751747893
0.0,0.0002238179751747893
0.0002953441149062819,0.0002717581350333287
7.69535072187022e-05,0.0002341744306317839
0.0002613252426921786,0.0002238179751747893
1.8835389416826942e-05,0.0002238179751747893
0.0,0.0002238179751747893
0.0,0.0002684106955719301
6.348832459779352e-05,0.00024357144416642384
0.0,0.0002238179751747893
4.478419970355141e-05,0.0002238179751747893
9.700056833850113e-05,0.0002238179751747893
0.0020572661759414856,0.009069301899802928
0.0,0.0002238179751747893
0.0021859403424682178,0.0017797537833219579
0.0001535244105317357,0.0002238179751747893
7.140881615241845e-05,0.0002238179751747893
3.8421647452047125e-05,0.0002238179751747893
6.196534867641823e-05,0.0002238179751747893
2.816528853633038e-05,0.000251752314260667
0.0,0.00023597143470865944
0.00011492961301273752,0.00023597143470865944
0.0002085630632659985,0.0002525650303848437
7.104494513288095e-05,0.00022615783021762148
0.0008509394866473841,0.002430341092601651
0.00013319751474782926,0.00024357144416642384
8.082874956438779e-05,0.0002255252499314686
3.509627675546412e-05,0.0002459113454191808
0.0,0.0002238179751747893
0.01654714639841548,0.007151975254097609
0.0,0.0002255252499314686
0.0,0.0002238179751747893
7.948533979185157e-05,0.0002238179751747893
0.0004066110977443138,0.0006732712739734303
0.0,0.0002238179751747893
2.049025652084424e-05,0.0002238179751747893
2.7780026004009528e-05,0.0002287763292383449
0.00013131693259982313,0.00024357144416642384
0.0,0.0002238179751747893
0.0,0.0002238179751747893
1.3376777339813017e-05,0.0002238179751747893
8.948423807897399e-05,0.0002238179751747893
5.113312892790489e-05,0.0002238179751747893
0.0001646338830658678,0.0002238179751747893
0.0,0.0002238179751747893
0.0001017991065421775,0.0002238179751747893
0.006987189317069209,0.010528955876240031
0.016265672127445896,0.02232870234818285
0.0003570094356879494,0.0002737130643974961
0.0006394163092928729,0.0002238179751747893
9.286338576686148e-05,0.00024225202855410188
0.0,0.0002238179751747893
0.0,0.0002238179751747893
0.0001400149908501458,0.0002238179751747893
0.0001146707066734809,0.00026048293114500076
7.797486870764203e-05,0.0002549611085020942
0.000828040959446108,0.006194248874671349
6.388391744560629e-05,0.00023517183984167467
0.0002876549847081744,0.00025351991769162474
5.759728120979801e-05,0.0005572287420301247
0.001261409817239878,0.0002636692757578274
3.842820686572601e-05,0.0002238179751747893
6.571361320650837e-05,0.0002255252499314686
0.0003853794201695848,0.0002238179751747893
0.00012656282657697027,0.00022803307707941478
6.263253795379953e-05,0.0002238179751747893
4.9045987233542476e-05,0.0002238179751747893
0.0007653554294473341,0.00025216048982446004
8.856164560588908e-05,0.0002238179751747893
0.00029148795502975666,0.0002522964096938196
0.00016915756587576602,0.00023007201695857127
6.198137093482714e-05,0.0002238179751747893
0.00011297860982062424,0.0002238179751747893
0.0,0.00017966104497069146
0.0004807395519943469,0.00017966104497069146
0.0,0.00017966104497069146
0.0,0.00017966104497069146
0.0,0.00017966104497069146
0.016655566664901977,0.00222968791096112
