feature,mean_importance
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
all_rental,0.0
audiologist,0.0
all_house,0.0
attractions_and_activities,0.0
astrologer,0.0
arts_and_crafts,0.0
all_restoration,0.0
all_dealers,0.0
business_office_supplies_and_stationery,0.0
bed_and_breakfast,0.0
business_signage,0.0
all_artist,0.0
commercial_refrigeration,0.0
eatertainment,0.0
commercial_printer,0.0
commercial_industrial,0.0
all_institute,0.0
all_supplies,0.0
eat_and_drink,0.0
coal_and_coke,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
dietitian,0.0
all_engineers,0.0
circus,0.0
christmas_trees,0.0
choir,0.0
coach_bus,0.0
embassy,0.0
ear_nose_and_throat,0.0
condominium,0.0
distillery,0.0
diagnostic_imaging,0.0
dog_walkers,0.0
desserts,0.0
doner_kebab,0.0
dermatologist,0.0
all_vehicles,0.0
computer_coaching,0.0
donuts,0.0
all_schools,0.0
data_recovery,0.0
all_wear,0.0
cricket_ground,0.0
courthouse,0.0
drugstore,0.0
cottage,0.0
delicatessen,0.0
chocolatier,0.0
diner,0.0
all_buyer,0.0
cardiologist,0.0
all_installation,0.0
endocrinologist,0.0
all_counseling,0.0
energy_equipment_and_solution,0.0
casino,0.0
all_inspector,0.0
emissions_inspection,0.0
car_wash,0.0
all_room,0.0
endodontist,0.0
cave,0.0
canal,0.0
embroidery_and_crochet,0.0
all_clothing,0.0
all_tinting,0.0
all_loans,0.0
chemical_plant,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
all_broker,0.0
chimney_sweep,0.0
travel,1.6722387359391356e-06
all_preschool,2.424560015390487e-06
electronics,3.125001043990938e-06
all_surgeon,1.0431358324591855e-05
general_dentistry,1.4348158257326827e-05
trusts,1.5254472899217664e-05
counseling_and_mental_health,1.5735919628612205e-05
spas,1.7430242376792472e-05
all_union,1.8702493067357385e-05
all_shelter,1.8837576636421273e-05
painting,2.133094707548189e-05
all_manufacturers,2.3364413380022597e-05
all_venue,2.566934868823978e-05
all_wholesaler,2.9324235995853433e-05
all_cleaning,3.216815625902703e-05
shopping,3.295708517798701e-05
all_companies,3.516630074298366e-05
lodge,3.551504648585668e-05
all_security,3.93833019043166e-05
naturopathic_holistic,3.9641942355772566e-05
gardener,4.1183290635471434e-05
all_education,4.178399986735082e-05
sign_making,4.199555175573577e-05
public_relations,4.260133599872651e-05
all_massage,4.4593143267668275e-05
all_decor,6.381274365224732e-05
all_dealer,6.774088220761199e-05
all_apartments,6.98015460371737e-05
all_supplier,6.998274963275764e-05
retail,7.149657807175025e-05
airlines,7.418183939853496e-05
acupuncture,7.907138974641014e-05
podiatrist,7.934498067060369e-05
all_facility,8.615564580263246e-05
pharmacy,9.949051354712912e-05
bakery,0.00010197293981804024
all_development,0.00010494615750877845
all_design,0.00010679664799277955
office_total_area,0.00010879160171508583
accountant,0.00011169944938763666
library,0.00011622891449335482
hypnosis_hypnotherapy,0.00011959698440136001
all_museum,0.00012626507420577805
retail_avg_building_area,0.00013086968469309124
performing_arts,0.00013896788087021107
all_accommodation,0.00014203647311618052
sewing_and_alterations,0.00015319207110453537
theatre,0.00015526523899807022
caterer,0.00019681338976436092
all_studio,0.00019795315603633458
all_pub,0.0002116776166283363
doctor,0.00022607204833391403
all_production,0.00024131028995322268
all_agencies,0.00025597374976059627
all_hall,0.0002882437906878366
retail_total_area,0.00035152502241788677
office_lsoa_area_ratio,0.0003530972832601176
plumbing,0.0003970073841524591
all_company,0.0003976556003030374
community_services_non_profits,0.00040021723893066683
all_therapy,0.000407687697111736
all_distribution,0.00040830784949568154
all_park,0.0004656125816911771
all_estate,0.00046565896403941707
barber,0.0005065199775605933
office_avg_building_area,0.0005247502806411175
all_station,0.000542563877627189
atms,0.0005726538884080368
family_practice,0.0005954606841665488
residential_avg_building_area,0.000606128422930552
all_center,0.0006501279708075903
all_club,0.000659051880503847
all_gym,0.0006896848528805899
all_bar,0.0007643379097413639
all_league,0.0008232603665140226
all_organization,0.0008971278343754885
all_organizations,0.000958846466191754
all_building,0.0009976486209902768
commercial_lsoa_area_ratio,0.0012410835937477493
hotel,0.0013387532189604978
population,0.0014160255921093824
all_repair,0.0015756385633428848
all_shop,0.0016836533300475854
commercial_avg_building_area,0.002158015383105216
all_salon,0.0025184399079142715
residential_lsoa_area_ratio,0.0025669433129098863
all_restaurant,0.0030947684477296124
all_home,0.003779098109531187
all_store,0.005752805894517621
all_avg_building_area,0.00792752712834539
all_services,0.007983689940804195
all_lsoa_area_ratio,0.01098000025897462
all_school,0.012251305811826652
num_buildings,0.016435783034054085
all_hospital,0.017060337735788432
all_total_area,0.1392608580607957
num_places,0.21828710759285458
