feature,mean_importance
all_exporter,0.0
general_dentistry,0.0
genealogists,0.0
all_instructor,0.0
food_stand,0.0
gastroenterologist,0.0
gardener,0.0
food_truck,0.0
fountain,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
furniture_assembly,0.0
gelato,0.0
all_florist,0.0
grain_elevators,0.0
gun_and_ammo,0.0
housing_authorities,0.0
all_counselor,0.0
hot_tubs_and_pools,0.0
hospice,0.0
fruits_and_vegetables,0.0
horse_riding,0.0
fashion,0.0
home_automation,0.0
hiking_trail,0.0
fertility,0.0
hematology,0.0
hearing_aids,0.0
financial_advising,0.0
firework_retailer,0.0
handyman,0.0
hair_replacement,0.0
all_contractors,0.0
marble_and_granite_professionals,0.0
hair_extensions,0.0
hypnosis_hypnotherapy,0.0
marina,0.0
obstetrician_and_gynecologist,0.0
matchmaker,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
steel_fabricators,0.0
rock_climbing_spot,0.0
restaurant_wholesale,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
psychotherapist,0.0
river,0.0
psychic_medium,0.0
stone_and_masonry,0.0
superstore,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
studio_taping,0.0
trains,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
tiling,0.0
masonry_concrete,0.0
psychic,0.0
process_servers,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
energy_equipment_and_solution,0.0
observatory,0.0
nurse_practitioner,0.0
orthopedist,0.0
notary_public,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
mosque,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
neurologist,0.0
psychiatrist,0.0
osteopath,0.0
outdoor_gear,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
osteopathic_physician,0.0
all_zoo,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
pets,0.0
endodontist,0.0
engraving,0.0
emissions_inspection,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
endocrinologist,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_manufacturer,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_camp,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
all_buyer,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_stadium,0.0
all_supply,0.0
all_program,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
agriculture,0.0
business_consulting,0.0
all_inspector,0.0
all_field,0.0
all_classes,0.0
airport,0.0
auditorium,0.0
audiologist,0.0
all_lounge,0.0
all_tours,0.0
astrologer,0.0
arts_and_crafts,0.0
all_restoration,0.0
airport_terminal,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_centers,0.0
all_shelter,0.0
auto_customization,0.0
auto_detailing,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
airline,0.0
banks,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
bartender,0.0
b2b_furniture_and_housewares,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
all_dealers,0.0
all_installation,0.0
all_team,0.0
all_tinting,0.0
cricket_ground,0.0
cottage,0.0
car_wash,0.0
computer_coaching,0.0
all_artist,0.0
commercial_refrigeration,0.0
all_wear,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
commercial_printer,0.0
circus,0.0
data_recovery,0.0
dermatologist,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
all_vehicles,0.0
drugstore,0.0
doner_kebab,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
donuts,0.0
christmas_trees,0.0
condominium,0.0
chocolatier,0.0
all_clothing,0.0
cave,0.0
acupuncture,0.0
casino,0.0
chiropractor,0.0
cardiologist,0.0
all_loans,0.0
chimney_sweep,0.0
choir,0.0
all_media,1.1517880057265727e-06
carpenter,1.4371582431116358e-06
all_education,1.6920659279051619e-06
builders,1.7890457866598374e-06
painting,2.8796008280429496e-06
junk_removal_and_hauling,3.6806038788861352e-06
all_business,4.08089579848614e-06
dog_walkers,4.7551289792169275e-06
warehouses,8.005055981341603e-06
roofing,1.3007310906498759e-05
home_developer,1.3209949091241846e-05
all_care,1.7242949202311842e-05
sign_making,1.8249414293081135e-05
commercial_total_area,1.9480794524218135e-05
eyewear_and_optician,2.2941877293569668e-05
all_sitting,2.5262691506200418e-05
hostel,2.571952830617841e-05
gastropub,2.6137114055224674e-05
all_medicine,2.7006279959107538e-05
all_decor,2.8776530065288686e-05
cinema,2.966551004226492e-05
public_relations,3.349213067215251e-05
automotive,3.427841621633787e-05
all_counseling,3.723023300086226e-05
retail,3.731727320496203e-05
airport_shuttles,3.801646549376203e-05
all_development,4.109820804332198e-05
all_goods,4.153025628684803e-05
all_agent,4.2763977689608265e-05
steakhouse,4.6855698725356556e-05
all_space,5.0426261401348424e-05
all_fair,5.2172424501406575e-05
all_agents,5.3696397970504074e-05
all_testing,5.610932795556689e-05
library,6.1032162641017076e-05
motor_freight_trucking,6.472277081412959e-05
trusts,6.57361482296226e-05
all_farm,6.592429865553973e-05
electrician,6.665144812399993e-05
naturopathic_holistic,6.699555552308611e-05
courthouse,7.17244528092631e-05
nutritionist,7.352696282120208e-05
all_institute,8.223868173913295e-05
podiatrist,8.335119277297354e-05
all_therapy,8.586857283888749e-05
commercial_industrial,9.057374853186362e-05
all_gardening,0.00010589217742932311
performing_arts,0.00010745167646363241
eat_and_drink,0.00011082275907827732
lawyer,0.00011498332991159988
all_office,0.000117670354883892
travel,0.00011814735578287161
all_league,0.00012354080894897424
funeral_services_and_cemeteries,0.00012981647403444984
active_life,0.0001366117828763169
all_planning,0.00014499537689913745
all_trainer,0.00015151358015621507
supermarket,0.00015547668573937524
all_house,0.0001561646771364278
shopping,0.00015873636816737813
pharmacy,0.00016184368751667177
all_building,0.00017027396269956308
all_removal,0.00017243104155335588
all_organization,0.00018635134532704045
currency_exchange,0.000192767013275319
all_agency,0.00019624467039195404
all_advertising,0.0002241107218883931
plumbing,0.00024062037731471532
all_cleaning,0.0002488507410590479
all_law,0.0002722805043428589
all_accommodation,0.00031008754640931
all_union,0.00031012140064820006
all_repair,0.0003193756717494667
all_distribution,0.0003420560739537115
community_services_non_profits,0.0003605216584995907
theatre,0.0003616014304774429
public_service_and_government,0.0003828807981779869
family_practice,0.00038373572656617003
all_apartments,0.00042088996096157906
all_design,0.0004699739684570048
all_estate,0.0004993871200845157
college_university,0.0005077438228998976
retail_lsoa_area_ratio,0.0005208321907159364
health_and_medical,0.0005271737331505766
all_bar,0.0005440774717696883
all_pub,0.0005659382406332791
all_association,0.0005669911986507347
all_dentist,0.0005817185215303611
all_transportation,0.0006022692321038913
all_station,0.0006321314131331413
all_park,0.0006889596304003431
residential_total_area,0.0006910914703852966
all_department,0.0006931157735105886
commercial_avg_building_area,0.0006976700108471179
barber,0.0007375908542994747
all_museum,0.0007394327923405996
office_lsoa_area_ratio,0.0007763753609482671
all_publisher,0.0007973395018526896
all_service,0.0008129178630238099
all_salon,0.0008404069470058673
residential_lsoa_area_ratio,0.0008988295070694541
all_gym,0.0009042246592043113
retail_avg_building_area,0.001011664138360724
all_restaurant,0.0010447741460247295
residential_avg_building_area,0.001158756588984633
all_agencies,0.0012923932441429643
retail_total_area,0.0017512595685677313
all_company,0.0017911165478917911
hotel,0.0020241465555104867
commercial_lsoa_area_ratio,0.0020643015242733155
population,0.0020970364650422456
all_shop,0.0027616523672595373
all_store,0.0035686734284441357
all_home,0.0037572649276089386
all_services,0.006641164530673882
num_buildings,0.007310761016952616
all_avg_building_area,0.009200617439778213
all_school,0.012596738882512903
all_hospital,0.016237517728874152
all_lsoa_area_ratio,0.02388474691729924
all_total_area,0.13253848576074825
num_places,0.22131288651453632
