feature,mean_importance
paintball,0.0
paint_your_own_pottery,0.0
osteopathic_physician,0.0
orthopedist,0.0
orthodontist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
monument,0.0
all_metals,0.0
palace,0.0
radio_and_television_commercials,0.0
all_mill,0.0
pediatrician,0.0
public_relations,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_billiards,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
patio_covers,0.0
escape_rooms,0.0
engraving,0.0
all_businesses,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
books_mags_music_and_video,0.0
all_camp,0.0
boutique,0.0
all_massage,0.0
all_inspector,0.0
all_buyer,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
banks,0.0
business_office_supplies_and_stationery,0.0
business_consulting,0.0
all_business,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brasserie,0.0
all_supply,0.0
all_installation,0.0
all_court,0.0
b2b_textiles,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
airport,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
aromatherapy,0.0
all_restoration,0.0
astrologer,0.0
atms,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
baby_gear_and_furniture,0.0
all_accessories,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auditorium,0.0
audiologist,0.0
automobile_leasing,0.0
car_wash,0.0
bowling_alley,0.0
coach_bus,0.0
cottage,0.0
cinema,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
donuts,0.0
embroidery_and_crochet,0.0
circus,0.0
embassy,0.0
commercial_refrigeration,0.0
all_engineers,0.0
all_laboratories,0.0
electronics,0.0
distillery,0.0
coal_and_coke,0.0
condominium,0.0
drugstore,0.0
all_wholesaler,0.0
ear_nose_and_throat,0.0
computer_coaching,0.0
all_artist,0.0
eatertainment,0.0
civil_rights_lawyers,0.0
all_farm,0.0
cricket_ground,0.0
christmas_trees,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
cave,0.0
wills_trusts_and_probate,0.0
desserts,0.0
dermatologist,0.0
all_clothing,0.0
all_wear,0.0
all_vehicles,0.0
data_recovery,0.0
all_loans,0.0
all_tinting,0.0
chemical_plant,0.0
chimney_sweep,0.0
doner_kebab,0.0
chiropractor,0.0
chocolatier,0.0
choir,0.0
all_consultants,0.0
delicatessen,0.0
commercial_printer,0.0
all_consultant,2.125796314933481e-06
all_boarding,4.184873212165208e-06
motor_freight_trucking,4.922221219672007e-06
auto_customization,6.95812810189711e-06
all_spa,7.014520221593213e-06
brewery,7.9231686980763e-06
kitchen_and_bath,1.0448180377875538e-05
airport_terminal,1.1764791438195754e-05
all_supplies,1.641455142024073e-05
mosque,1.748003741177673e-05
counseling_and_mental_health,1.835648895193165e-05
currency_exchange,1.86034891529685e-05
all_production,1.8996672209292687e-05
mortgage_lender,2.0087044742733708e-05
parking,2.042599256539823e-05
dog_walkers,2.0691521769078402e-05
electrician,2.3358480710811146e-05
performing_arts,2.6639801264305428e-05
all_goods,2.70500601383894e-05
all_landscaping,3.2050495100077736e-05
carpenter,4.011763580860084e-05
gardener,4.0428401878478405e-05
all_institute,4.615368819087529e-05
all_department,4.82876140039723e-05
all_broker,5.0810672390610986e-05
all_accommodation,5.4791213931448814e-05
all_planning,7.021854733382237e-05
all_law,7.168913822324097e-05
all_trainer,7.458799906870928e-05
library,7.464485959356449e-05
commercial_industrial,8.557942434107568e-05
all_designer,8.740137098267597e-05
all_agent,9.781441738478946e-05
all_removal,0.00010074594187297059
all_entertainment,0.00010267419438588776
retail_lsoa_area_ratio,0.00010662311288680559
all_agents,0.00010883068405145301
all_arena,0.00010927515636033336
all_decor,0.00011361183695648424
all_union,0.00011728848634896538
podiatrist,0.00012451979013164972
all_class,0.00012954609663304862
all_venue,0.00013679706628059174
all_hall,0.0001434004500589947
airport_shuttles,0.00014983192026910564
all_agencies,0.00015000134199496528
all_lounge,0.00015099751061281586
all_rental,0.00015248565917148628
travel,0.0001644938779505445
all_development,0.00016539982175488576
theatre,0.00017154199216539155
all_supplier,0.0001758640034022152
all_museum,0.00019879799571250744
doctor,0.0002043147810267265
all_club,0.00021454659423436606
all_photography,0.00021467997078448154
all_organizations,0.00022272983077690212
all_transportation,0.00022417474758724688
all_therapy,0.00023544548657067343
all_studio,0.0002369599595566707
plumbing,0.0002378734834150853
naturopathic_holistic,0.00025592297233423267
all_dealer,0.0002653070200539065
automotive,0.0002659159287769941
supermarket,0.00027827734922100114
bakery,0.00028660733042630283
all_shelter,0.0002889009699011291
all_center,0.00030777762027426323
accountant,0.0003211584351335728
all_management,0.0003486904662006407
public_service_and_government,0.0003597258241474277
all_distribution,0.0003791660482298731
all_league,0.00038429141705379475
shopping,0.00039879924418187993
health_and_medical,0.00043212965124522773
all_house,0.0004421600172399676
all_publisher,0.0004593646916061345
all_service,0.0006620156318092763
all_association,0.0007401925462705017
commercial_avg_building_area,0.0007439886223650438
all_gym,0.0007808113283988227
commercial_lsoa_area_ratio,0.0008043677852060616
all_pub,0.0008649712782399677
retail_total_area,0.0009359706104553722
church_cathedral,0.0010117873308648773
population,0.0012186826872475742
all_bar,0.001330539899860783
community_services_non_profits,0.0013905086765678809
all_dentist,0.0014122159624442964
all_office,0.0017594869720232165
hotel,0.001804743149853627
all_building,0.0018095708874468763
commercial_total_area,0.0019674989865432367
all_salon,0.002137100533908853
all_organization,0.0023253301617227828
all_restaurant,0.0025694637202959836
all_shop,0.003091226657904278
all_home,0.004614790226230426
all_store,0.006501491785909708
all_services,0.008068504894785578
num_buildings,0.013505441766275317
all_school,0.01358951714273653
all_avg_building_area,0.018462398932149026
all_lsoa_area_ratio,0.01895649721276208
all_hospital,0.019028015198156677
all_total_area,0.1711396362643245
num_places,0.23780923438645463
