feature,mean_importance
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
steel_fabricators,0.0
radio_and_television_commercials,0.0
stone_and_masonry,0.0
structure_and_geography,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
superstore,0.0
studio_taping,0.0
structural_engineer,0.0
quay,0.0
all_psychologist,0.0
psychic_medium,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
endodontist,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
mountain,0.0
motor_freight_trucking,0.0
mortgage_lender,0.0
monument,0.0
paint_your_own_pottery,0.0
paintball,0.0
painting,0.0
palace,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
metal_fabricator,0.0
plasterer,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
planetarium,0.0
endocrinologist,0.0
winery,0.0
all_room,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
emissions_inspection,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_bookstore,0.0
all_camp,0.0
boutique,0.0
bowling_alley,0.0
all_buyer,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_court,0.0
business_consulting,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
all_class,0.0
all_business,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
astrologer,0.0
all_restoration,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
attractions_and_activities,0.0
all_apartments,0.0
airport,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
acupuncture,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
all_centers,0.0
all_inspector,0.0
all_tours,0.0
audiologist,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
all_house,0.0
b2b_apparel,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
all_accessories,0.0
all_installation,0.0
all_offices,0.0
all_wear,0.0
all_artist,0.0
choir,0.0
christmas_trees,0.0
eatertainment,0.0
dermatologist,0.0
cinema,0.0
circus,0.0
all_vehicles,0.0
delicatessen,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
data_recovery,0.0
car_wash,0.0
cricket_ground,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
all_supplies,0.0
courthouse,0.0
cottage,0.0
commercial_industrial,0.0
condominium,0.0
commercial_printer,0.0
all_wholesaler,0.0
computer_coaching,0.0
electronics,0.0
chiropractor,0.0
chocolatier,0.0
diagnostic_imaging,0.0
all_tinting,0.0
donuts,0.0
embroidery_and_crochet,0.0
cardiologist,0.0
drugstore,0.0
all_counseling,0.0
doner_kebab,0.0
cave,0.0
distillery,0.0
embassy,0.0
desserts,0.0
diner,0.0
commercial_refrigeration,0.0
dietitian,0.0
chimney_sweep,0.0
ear_nose_and_throat,0.0
all_clothing,0.0
chemical_plant,0.0
eat_and_drink,0.0
all_loans,0.0
all_supply,3.5121493324186124e-07
all_medicine,1.9921158479541123e-06
telecommunications,3.5143793208236575e-06
all_market,4.079903450326938e-06
all_arena,6.3558669227026245e-06
all_cleaning,6.572053350456519e-06
carpenter,9.189589552222043e-06
mosque,1.141376932590199e-05
all_supplier,1.261975807972937e-05
hair_stylist,1.689327467974677e-05
all_garden,1.724503449153092e-05
all_architect,2.589062622107008e-05
public_relations,2.6542509288152162e-05
accountant,2.7426443078570895e-05
sign_making,2.8328920382575394e-05
all_spa,2.861814092563475e-05
all_advertising,3.0195572686914084e-05
gastropub,3.045994540584185e-05
eyewear_and_optician,3.368011751790356e-05
supermarket,3.390087773594286e-05
arts_and_crafts,3.920289673052802e-05
shopping,4.462233026401585e-05
counseling_and_mental_health,4.6444275394447174e-05
active_life,4.648434870938023e-05
all_hall,4.874608910845901e-05
all_cafe,4.885203966916163e-05
all_care,5.1400417916130924e-05
podiatrist,5.294526090744989e-05
lodge,5.3539076272951514e-05
swimming_pool,5.706260835004473e-05
all_shelter,5.783767336084988e-05
all_food,5.8912411385814155e-05
all_entertainment,6.136519273112207e-05
all_gardening,6.870628038895266e-05
plumbing,6.904871532561473e-05
all_landscaping,7.135981156634053e-05
all_farm,7.488016376296924e-05
automotive,7.679846135616453e-05
all_surgeon,8.114297044543583e-05
all_department,8.116885695337306e-05
airport_shuttles,8.771839420139705e-05
airport_terminal,9.109949789994908e-05
all_removal,9.28886879236701e-05
all_space,9.425212064356203e-05
public_service_and_government,0.00010096508236523416
all_rental,0.00010345722701899374
all_security,0.00010452878554799705
all_facility,0.00010889705240435532
all_institute,0.00011663614238890396
parking,0.0001231515431540209
all_agent,0.0001237153130630053
all_lounge,0.00012752540087140884
all_therapy,0.0001503624000631254
all_venue,0.00015075802412996552
barber,0.00017391639722661446
health_and_medical,0.00018018636981488313
library,0.00018983050516980794
all_organizations,0.00019476406569935434
bakery,0.00020266811958770669
all_manufacturers,0.00020304841426682652
all_law,0.0002105004663566834
airlines,0.00023305145987084774
art_gallery,0.00023778184892506716
performing_arts,0.00024269349509588035
all_transportation,0.00027050148110571715
all_consultant,0.00030808212596882266
all_club,0.0003163291949775437
all_publisher,0.00031973193131875635
all_designer,0.00032033737850423183
all_museum,0.00033958470261640227
all_center,0.00034390353494031525
all_union,0.00034907211646716395
theatre,0.00035941818267258286
all_planning,0.0003645568716132197
community_services_non_profits,0.00039220645170420234
all_production,0.0004109399426876381
all_agencies,0.0004413494455943967
church_cathedral,0.00046988000993516965
all_pub,0.0004791154536772091
all_station,0.0004906226007549641
family_practice,0.0004926355587482667
commercial_lsoa_area_ratio,0.0005213172551607137
all_distribution,0.0005790413185307375
all_league,0.000589942542307953
travel,0.0006066658509364942
all_building,0.0006365551831856109
retail,0.000637620245202103
residential_lsoa_area_ratio,0.0006790234592744804
all_dentist,0.0007285628847905345
all_design,0.0007593764883233711
all_agency,0.0009376847225320506
all_repair,0.0009392596735432246
residential_avg_building_area,0.0012510199672369215
all_salon,0.0012865767203831479
all_organization,0.0013088370204585198
all_association,0.0014616000409783836
all_gym,0.0016113456532970583
all_estate,0.0017211704258085602
all_office,0.001773383527754513
commercial_total_area,0.001906541029441
retail_lsoa_area_ratio,0.0019594941938161138
hotel,0.0020447800119967386
all_company,0.0020827711983143816
all_service,0.002473781983854284
retail_avg_building_area,0.0028576898823316375
college_university,0.003070920719314818
all_home,0.004563514961407544
all_shop,0.005433199553788759
retail_total_area,0.005839900938442289
all_restaurant,0.006180377531579628
all_store,0.008084098149558416
num_buildings,0.0099425542447665
all_avg_building_area,0.012649010985790955
all_services,0.013291830433890539
all_school,0.01648420791513603
all_hospital,0.028052414184794205
all_lsoa_area_ratio,0.03034393754589939
all_total_area,0.16327158175384132
num_places,0.2436482290094702
