feature,mean_importance
used_vintage_and_consignment,0.0
audiologist,0.0
veterinarian,0.0
all_tours,0.0
all_facility,0.0
arts_and_crafts,0.0
all_restoration,0.0
architecture,0.0
all_designer,0.0
all_photography,0.0
all_architect,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_agent,0.0
videographer,0.0
all_church,0.0
all_park,0.0
all_team,0.0
all_league,0.0
all_range,0.0
boutique,0.0
donuts,0.0
civil_rights_lawyers,0.0
christmas_trees,0.0
choir,0.0
chocolatier,0.0
chiropractor,0.0
chimney_sweep,0.0
dermatologist,0.0
desserts,0.0
theatrical_productions,0.0
chemical_plant,0.0
all_organization,0.0
all_clothing,0.0
ticket_sales,0.0
cave,0.0
casino,0.0
all_cleaning,0.0
television_service_providers,0.0
all_loans,0.0
all_vehicles,0.0
circus,0.0
all_engineers,0.0
condominium,0.0
computer_coaching,0.0
telecommunications,0.0
all_artist,0.0
commercial_refrigeration,0.0
test_preparation,0.0
commercial_printer,0.0
theaters_and_performance_venues,0.0
cricket_ground,0.0
currency_exchange,0.0
data_recovery,0.0
all_supplies,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
delicatessen,0.0
all_club,0.0
all_counseling,0.0
all_surgeon,0.0
carpenter,0.0
cardiologist,0.0
diagnostic_imaging,0.0
ear_nose_and_throat,0.0
business_signage,0.0
all_schools,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
structural_engineer,0.0
eatertainment,0.0
embroidery_and_crochet,0.0
all_business,0.0
all_station,0.0
builders,0.0
all_brokers,0.0
brasserie,0.0
trains,0.0
electronics,0.0
cafetaria,0.0
cabin,0.0
all_buyer,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
dietitian,0.0
all_inspector,0.0
diner,0.0
tiling,0.0
distillery,0.0
courthouse,0.0
all_trainer,0.0
all_broker,0.0
dog_walkers,0.0
teeth_whitening,0.0
canal,0.0
reflexology,2.1092649842069377e-06
all_preschool,2.8953993870373116e-06
all_temple,3.490480684675834e-06
all_entertainment,5.939403200538873e-06
doner_kebab,6.852810411872578e-06
all_cafe,6.8831149861892095e-06
astrologer,8.174442499930823e-06
wholesale_grocer,8.981521781248336e-06
private_tutor,9.272344058830483e-06
all_care,9.458295606257217e-06
all_room,1.022602401258288e-05
all_school,1.4168696943672731e-05
aromatherapy,1.5625516519013338e-05
all_lounge,1.581393654545016e-05
office_lsoa_area_ratio,2.3474022800673566e-05
all_union,3.22652679558777e-05
caterer,4.672136252326098e-05
sewing_and_alterations,5.1083089017922576e-05
all_venue,6.541037275775707e-05
all_class,6.551193258863552e-05
airport_terminal,6.944765281072796e-05
osteopath,7.890614690515551e-05
all_training,9.716350947652774e-05
all_provider,0.00010057407939843
hostel,0.0001013948616385929
trusts,0.00010404184324018795
num_places,0.00012003467153103298
all_transportation,0.00012045896790778832
hotel,0.00012098702908225345
record_label,0.00012513481430008743
all_resort,0.00012718805744074135
all_development,0.00014108174123896866
eat_and_drink,0.00014507593664623287
all_pub,0.00014861379939170582
parking,0.00015552159747580507
armed_forces_branch,0.00015670507106407827
all_advertising,0.0001649096472181033
all_house,0.00016513874897754465
all_media,0.00017264606515458026
all_plaza,0.0001894086026754449
office_avg_building_area,0.0002003995516062673
residential_avg_building_area,0.00021257293904143327
embassy,0.00022040935519458406
all_distribution,0.00022441075645499576
all_law,0.00022471930571175137
all_department,0.0002488882289853001
theatre,0.00025708299037570105
community_services_non_profits,0.0002583081333612736
retail_avg_building_area,0.00025913161167024913
all_services,0.0002644897499348042
public_relations,0.0002664791243951581
all_association,0.00027726479773581
barber,0.00029338113560151147
airlines,0.0002995480549917606
num_buildings,0.0003096375206576685
all_rental,0.0003105888459371986
all_office,0.0003344367130018955
plumbing,0.0003380389119867266
all_design,0.0003445524445734427
health_and_medical,0.0003750159924609142
investing,0.0003819922903014583
all_accommodation,0.00038670797674970057
all_bookstore,0.00039168140736204336
all_space,0.0004614560108708754
all_organizations,0.0004643660596659327
church_cathedral,0.00046965174931475897
all_avg_building_area,0.00047709181697119796
counseling_and_mental_health,0.0005065330172742688
all_education,0.000537510409377151
bakery,0.0005629805633662888
28_RandomForest_prediction,0.0006437000349896027
all_home,0.0006473423343359763
commercial_lsoa_area_ratio,0.0006729404057351119
travel,0.0007498532153839777
office_total_area,0.0009178585612204637
12_RandomForest_prediction,0.0009349477944663453
commercial_avg_building_area,0.0009682349060246675
college_university,0.0010362507471264216
all_estate,0.0010907383944498527
all_agencies,0.001129442592561969
all_building,0.0011588338050806057
all_shop,0.0011842804874543811
all_gym,0.0012720834716554719
all_total_area,0.0013113273607274433
all_planning,0.0017182566888493734
53_RandomForest_prediction,0.0018787878325365326
42_RandomForest_prediction,0.001955392236251896
all_hospital,0.002053510829606131
all_service,0.0020745554080416674
all_bar,0.002779723727590866
retail_total_area,0.002813389623314233
10_CatBoost_prediction,0.002977338812483654
retail_lsoa_area_ratio,0.003133246224040309
39_RandomForest_prediction,0.0032032763990382795
43_RandomForest_prediction,0.004549641239562219
6_Xgboost_prediction,0.004682335178972419
31_CatBoost_prediction,0.005210268993986378
40_CatBoost_prediction,0.005598485866767633
48_Xgboost_prediction,0.00577008152361611
35_Xgboost_prediction,0.005846893823491806
30_CatBoost_prediction,0.0064050909422229355
24_RandomForest_prediction,0.007430430278418454
41_RandomForest_prediction,0.007574843360925743
38_Xgboost_prediction,0.008126211633444291
45_Xgboost_prediction,0.008501287654851942
16_Xgboost_prediction,0.008619098720490371
19_Xgboost_prediction,0.009663741651652147
23_CatBoost_prediction,0.009723098363920778
Ensemble_prediction,0.010223556655399535
55_RandomForest_prediction,0.011283033705433421
34_Xgboost_prediction,0.011449674097443008
17_Xgboost_prediction,0.013443799885343954
2_Default_CatBoost_prediction,0.015106568177248415
22_CatBoost_prediction,0.016565081554204143
27_CatBoost_prediction,0.023337857733136014
8_CatBoost_prediction,0.042108397923266504
26_CatBoost_prediction,0.042934026060006535
