feature,mean_importance
all_instructor,0.0
general_litigation,0.0
general_festivals,0.0
genealogists,0.0
gelato,0.0
gastropub,0.0
gastroenterologist,0.0
gardener,0.0
urologist,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
all_track,0.0
gun_and_ammo,0.0
monument,0.0
luggage_storage,0.0
security_systems,0.0
sculpture_statue,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
river,0.0
retail,0.0
restaurant_wholesale,0.0
all_resort,0.0
reflexology,0.0
sewing_and_alterations,0.0
record_label,0.0
radio_and_television_commercials,0.0
quay,0.0
public_relations,0.0
psychotherapist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
radiologist,0.0
all_therapist,0.0
shades_and_blinds,0.0
shutters,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
structure_and_geography,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
spas,0.0
skilled_nursing,0.0
sign_making,0.0
private_equity_firm,0.0
all_billiards,0.0
plumbing,0.0
playground,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
musician,0.0
mountain,0.0
mortgage_lender,0.0
energy_equipment_and_solution,0.0
all_metals,0.0
metal_fabricator,0.0
university_housing,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
oil_and_gas,0.0
lottery_ticket,0.0
oil_refiners,0.0
orthodontist,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
parking,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
opera_and_ballet,0.0
endodontist,0.0
embroidery_and_crochet,0.0
emissions_inspection,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
barber,0.0
banks,0.0
all_law,0.0
all_union,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
b2b_food_products,0.0
all_mining,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_stadium,0.0
auto_manufacturers_and_distributors,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
all_gym,0.0
all_club,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
endocrinologist,0.0
bed_and_breakfast,0.0
all_salon,0.0
all_spa,0.0
all_rentals,0.0
beach,0.0
all_remodeling,0.0
brasserie,0.0
all_insurance,0.0
auto_customization,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
all_manufacturer,0.0
all_dealer,0.0
agriculture,0.0
waxing,0.0
all_program,0.0
all_store,0.0
all_entertainment,0.0
wholesale_grocer,0.0
acupuncture,0.0
active_life,0.0
all_consultant,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
wills_trusts_and_probate,0.0
winery,0.0
commercial_avg_building_area,0.0
population,0.0
all_centers,0.0
auto_detailing,0.0
all_contractor,0.0
all_park,0.0
auditorium,0.0
all_rental,0.0
audiologist,0.0
all_design,0.0
all_house,0.0
all_tours,0.0
attractions_and_activities,0.0
atms,0.0
astrologer,0.0
all_facility,0.0
arts_and_crafts,0.0
all_restoration,0.0
art_gallery,0.0
aromatherapy,0.0
architecture,0.0
all_architect,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_agent,0.0
all_church,0.0
all_team,0.0
brewery,0.0
all_garden,0.0
all_artist,0.0
cottage,0.0
all_dentist,0.0
condominium,0.0
computer_coaching,0.0
community_services_non_profits,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
commercial_industrial,0.0
counseling_and_mental_health,0.0
coal_and_coke,0.0
civil_rights_lawyers,0.0
circus,0.0
cinema,0.0
church_cathedral,0.0
christmas_trees,0.0
choir,0.0
chocolatier,0.0
chiropractor,0.0
all_laboratories,0.0
chimney_sweep,0.0
courthouse,0.0
cricket_ground,0.0
embassy,0.0
electrician,0.0
eatertainment,0.0
drugstore,0.0
doner_kebab,0.0
veterinarian,0.0
all_trainer,0.0
doctor,0.0
all_space,0.0
diner,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
data_recovery,0.0
all_wear,0.0
all_farm,0.0
currency_exchange,0.0
diagnostic_imaging,0.0
chemical_plant,0.0
all_agents,0.0
all_cafe,0.0
cardiologist,0.0
all_supply,0.0
campground,0.0
all_advertising,0.0
all_surgeon,0.0
all_business,0.0
all_counseling,0.0
car_wash,0.0
all_installation,0.0
carpenter,0.0
all_station,0.0
all_schools,0.0
all_inspector,0.0
all_buyer,0.0
casino,0.0
business_signage,0.0
builders,0.0
cabin,0.0
cave,0.0
all_organization,0.0
cafetaria,0.0
all_tinting,0.0
business_office_supplies_and_stationery,0.0
all_landscaping,1.1332691201793033e-06
all_supplier,2.388893089882993e-06
ear_nose_and_throat,2.7818271135404695e-06
b2b_apparel,2.9952789163234515e-06
all_engineers,3.103457606140614e-06
all_arena,4.662135901245534e-06
dietitian,5.0457571996898045e-06
all_cleaning,5.199589711818442e-06
all_equipment,5.502205017787754e-06
all_therapy,5.829011715779986e-06
distillery,7.280132821796404e-06
kids_recreation_and_party,8.45577287699184e-06
all_boarding,1.0392358069599705e-05
office_avg_building_area,1.241611320869085e-05
all_businesses,1.3425424026514143e-05
all_instruction,1.3541190661980895e-05
all_temple,1.4414824029507223e-05
all_plaza,1.4499357497149701e-05
all_broker,1.5502051287413777e-05
all_education,1.5624387591117728e-05
all_school,2.0005765664149466e-05
real_estate_investment,2.294020569538202e-05
eat_and_drink,2.3893199039159984e-05
trusts,2.4492095430328487e-05
all_estate,2.4498951850354668e-05
dog_walkers,2.499354792426245e-05
all_security,2.870674273787732e-05
all_building,3.0447458566784658e-05
food_stand,3.184770510025747e-05
donuts,3.188250490835931e-05
all_coach,3.311795464865375e-05
all_pub,3.330636998665204e-05
general_dentistry,3.3762390950470286e-05
all_clothing,3.7848860652051065e-05
shopping,4.143837544511864e-05
all_management,4.533593061127883e-05
all_venue,4.8625135411989316e-05
armed_forces_branch,4.9619902381486944e-05
hair_replacement,5.4018558116208926e-05
telecommunications,5.6217100648214834e-05
all_designer,5.7898536828099315e-05
bridge,5.90078840366437e-05
private_investigation,5.9080282188722635e-05
public_service_and_government,6.128873396722967e-05
office_lsoa_area_ratio,6.14197169471975e-05
all_room,6.442158173083912e-05
theatre,6.598000839127537e-05
investing,6.755721987283247e-05
all_institute,7.234545699724704e-05
podiatrist,7.486460971680708e-05
all_bar,7.55776759785165e-05
lawyer,8.394747640456113e-05
all_testing,8.661486526762019e-05
mosque,9.070732882047184e-05
airlines,9.480657527728975e-05
all_supplies,9.65265029106821e-05
all_bookstore,9.983137685474209e-05
all_lsoa_area_ratio,0.00010339167428879414
all_association,0.00010485362120957187
videographer,0.00010573220311465569
all_restaurant,0.00011613527033075278
commercial_lsoa_area_ratio,0.00011984168065002355
6_Xgboost_prediction,0.00012972235180693236
all_medicine,0.00013391048070051091
all_psychologist,0.00013907290788155445
bakery,0.00014164402793350738
all_company,0.00014557776453947847
retail_lsoa_area_ratio,0.00017582117789948225
commercial_total_area,0.00018430350368653925
num_places,0.00021033947365683425
all_repair,0.00021363646920291023
residential_avg_building_area,0.000215164955145708
all_service,0.00021669425344088
num_buildings,0.00024008431627042248
all_production,0.00024477581348508195
28_RandomForest_prediction,0.0002520423714970299
all_development,0.00025636722300195205
all_total_area,0.00025962736449915423
all_museum,0.00029582406591888155
all_publisher,0.0003014028193647156
all_center,0.00031335167694375167
all_organizations,0.0003303909094374835
all_avg_building_area,0.00035013976360543373
38_Xgboost_prediction,0.00035604737405148246
travel,0.0003696033658203479
4_Xgboost_prediction,0.0003833235991103079
all_agencies,0.00047048386912388327
41_RandomForest_prediction,0.00048697862048815435
39_RandomForest_prediction,0.0005326820841071777
all_office,0.0006125514537983878
51_RandomForest_prediction,0.0006488261200464418
all_services,0.0006723802679320712
office_total_area,0.0006756789906280147
43_RandomForest_prediction,0.0007200757170549521
all_hospital,0.0009335468152615767
42_RandomForest_prediction,0.001297387715196785
19_Xgboost_prediction,0.0015563546466656531
24_RandomForest_prediction,0.001632397064824659
48_Xgboost_prediction,0.0017362263967525382
retail_total_area,0.002304845174384784
17_Xgboost_prediction,0.0027093216527676657
40_CatBoost_prediction,0.0034363640266717567
35_Xgboost_prediction,0.0036017190386750664
8_CatBoost_prediction,0.004362568804695294
26_CatBoost_prediction,0.005101837796548237
23_CatBoost_prediction,0.0051369502921632835
34_Xgboost_prediction,0.0055074382513198685
53_RandomForest_prediction,0.005714909484682446
27_CatBoost_prediction,0.006358523293867946
12_RandomForest_prediction,0.006544429590676254
22_CatBoost_prediction,0.008511710074740931
Ensemble_prediction,0.00871158308989221
2_Default_CatBoost_prediction,0.009165477470833011
10_CatBoost_prediction,0.0097462646811667
45_Xgboost_prediction,0.010090756945306256
30_CatBoost_prediction,0.013020259420650155
16_Xgboost_prediction,0.018288432953281576
31_CatBoost_prediction,0.0459343666232502
