feature,mean_importance
all_building,0.00022418464783493519
all_media,0.00024370800883106726
investing,0.0002972594278252694
all_association,0.0002978487274888031
all_center,0.00029859249549608614
16_Xgboost_prediction,0.00033950864660644566
43_RandomForest_prediction,0.0003862411678322131
all_venue,0.0003925812709988152
all_agency,0.000394056489963579
all_supplies,0.00041040514675807496
office_lsoa_area_ratio,0.00041784925896889427
retail_lsoa_area_ratio,0.0004305465046621104
commercial_lsoa_area_ratio,0.0004369416962892725
all_salon,0.0004402335458159823
all_education,0.000493281819895719
all_shop,0.0005385975687818845
4_Xgboost_prediction,0.000548319474878689
all_bar,0.0005951403562346802
pharmacy,0.0006236147760240729
college_university,0.0006907381795230316
retail_avg_building_area,0.000696323152868894
39_RandomForest_prediction,0.0007292273401818706
all_restaurant,0.0007530232657434799
all_dentist,0.0008183067914015907
boutique,0.0008276623812847106
40_CatBoost_prediction,0.0008612049746692718
all_consultant,0.0008711504137212112
all_estate,0.0008858849358551856
51_RandomForest_prediction,0.0008860284501731375
all_total_area,0.0011051504517767263
42_RandomForest_prediction,0.0014962576649659165
all_hospital,0.0016703215061867117
retail_total_area,0.0018074399692212695
all_planning,0.0018404082106690312
28_RandomForest_prediction,0.0021979786186878125
41_RandomForest_prediction,0.0023885557447183127
45_Xgboost_prediction,0.0025184487184389814
num_places,0.002571336247217193
2_Default_CatBoost_prediction,0.004626737702906359
23_CatBoost_prediction,0.004968745970256361
38_Xgboost_prediction,0.005837887913907891
30_CatBoost_prediction,0.0072896199868471845
19_Xgboost_prediction,0.007890134606589373
27_CatBoost_prediction,0.008254151029465195
8_CatBoost_prediction,0.009824538915969638
31_CatBoost_prediction,0.011686412970164284
48_Xgboost_prediction,0.011757332992342074
Ensemble_prediction,0.01203143458810133
6_Xgboost_prediction,0.012460576944815671
17_Xgboost_prediction,0.013615490667376018
10_CatBoost_prediction,0.021972951765908265
26_CatBoost_prediction,0.0246820626087622
22_CatBoost_prediction,0.028069420995468653
