feature,mean_importance
b2b_jewelers,-7.764031597208521e-09
all_arena,-6.930885313551272e-09
gastropub,-6.748574229820212e-09
all_station,-6.655683679536483e-09
office_avg_building_area,-5.934566211064987e-09
brewery,-5.892574725036757e-09
all_rentals,-4.860916029329705e-09
all_salon,-4.715308822257424e-09
library,-4.688754539563676e-09
chocolatier,-4.615398778754046e-09
all_medicine,-4.489717924207378e-09
all_home,-4.388875913884744e-09
all_church,-4.258491741714472e-09
business_signage,-3.359057562032648e-09
all_loans,-3.030086493303571e-09
carpenter,-3.004543841570302e-09
bakery,-2.6780255152408705e-09
all_market,-2.4800441141948715e-09
all_security,-2.241568230793874e-09
all_center,-2.2399063904934933e-09
winery,-1.8658120294472745e-09
monument,-1.8392948894694586e-09
steakhouse,-1.824610605247396e-09
luggage_storage,-1.7337843413167405e-09
all_mining,-1.7105046092230136e-09
university_housing,-1.3802552314245541e-09
all_supply,-1.3180541714568609e-09
all_facility,-1.3043173473410458e-09
stone_and_masonry,-1.2960971478233644e-09
desserts,-1.2621919395152824e-09
handyman,-1.2565197634123122e-09
acupuncture,-1.2394720280514855e-09
builders,-1.23595513800082e-09
bed_and_breakfast,-1.0415038621670153e-09
auto_manufacturers_and_distributors,-7.341110239015084e-10
tiling,-5.557354298717698e-10
christmas_trees,-4.582907212463672e-10
private_equity_firm,-4.342952326797235e-10
psychiatrist,-3.5268996125703166e-10
all_wear,-3.507867354128277e-10
all_zoo,-3.499825249345058e-10
all_provider,-3.497070583925678e-10
speakeasy,-2.3998548835289184e-10
campground,-1.839629847970824e-10
housing_authorities,-1.7420080847653855e-10
all_trainer,-1.4454040041475567e-10
automotive,-9.722120832523986e-11
optometrist,-9.211099150671469e-11
cottage,-8.057707020535441e-11
general_festivals,-2.236267552022499e-11
genealogists,-2.1876226701580134e-11
jazz_and_blues,-1.543055577315545e-11
synagogue,0.0
hair_replacement,0.0
hair_extensions,0.0
tattoo,0.0
gun_and_ammo,0.0
superstore,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
grain_elevators,0.0
all_decor,0.0
studio_taping,0.0
structure_and_geography,0.0
home_automation,0.0
horse_riding,0.0
hospice,0.0
steel_fabricators,0.0
spray_tanning,0.0
swimming_pool,0.0
all_instructor,0.0
pets,0.0
general_litigation,0.0
all_massage,0.0
estate_liquidation,0.0
wildlife_sanctuary,0.0
ethical_grocery,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
exporters,0.0
warehouses,0.0
videographer,0.0
veterinarian,0.0
urologist,0.0
firework_retailer,0.0
fishmonger,0.0
trains,0.0
all_exporter,0.0
food_stand,0.0
teeth_whitening,0.0
telecommunications,0.0
test_preparation,0.0
hot_tubs_and_pools,0.0
gelato,0.0
theaters_and_performance_venues,0.0
all_track,0.0
gastroenterologist,0.0
ticket_sales,0.0
furniture_reupholstery,0.0
fruits_and_vegetables,0.0
all_foods,0.0
fountain,0.0
food_truck,0.0
gardener,0.0
skilled_nursing,0.0
iron_and_steel_industry,0.0
shutters,0.0
mosque,0.0
motor_freight_trucking,0.0
mountain,0.0
radio_and_television_commercials,0.0
quay,0.0
musician,0.0
neurologist,0.0
nurse_practitioner,0.0
observatory,0.0
psychic_medium,0.0
psychic,0.0
process_servers,0.0
oil_refiners,0.0
private_tutor,0.0
orthodontist,0.0
all_washing,0.0
osteopath,0.0
pet_groomer,0.0
permanent_makeup,0.0
pier,0.0
planetarium,0.0
pension,0.0
pediatrician,0.0
mortgage_lender,0.0
patio_covers,0.0
all_mill,0.0
paintball,0.0
paint_your_own_pottery,0.0
playground,0.0
outdoor_gear,0.0
all_billiards,0.0
plasterer,0.0
all_sitting,0.0
radiologist,0.0
mediator,0.0
shades_and_blinds,0.0
all_therapist,0.0
all_instruction,0.0
ice_cream_and_frozen_yoghurt,0.0
importers,0.0
iron_work,0.0
jail_and_prison,0.0
junk_removal_and_hauling,0.0
junkyard,0.0
screen_printing_t_shirt_printing,0.0
kids_recreation_and_party,0.0
laboratory,0.0
rugby_pitch,0.0
lake,0.0
laser_eye_surgery_lasik,0.0
roofing,0.0
laser_tag,0.0
media_news_website,0.0
matchmaker,0.0
railroad_freight,0.0
masonry_concrete,0.0
real_estate_investment,0.0
reflexology,0.0
metal_fabricator,0.0
marina,0.0
magician,0.0
reiki,0.0
lottery_ticket,0.0
linen,0.0
restaurant_wholesale,0.0
all_goods,0.0
marble_and_granite_professionals,0.0
occupational_safety,0.0
engraving,0.0
all_charter,0.0
armed_forces_branch,0.0
business_office_supplies_and_stationery,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
cabin,0.0
cafetaria,0.0
all_studio,0.0
canal,0.0
auto_customization,0.0
all_installation,0.0
brasserie,0.0
car_wash,0.0
all_team,0.0
cardiologist,0.0
all_league,0.0
casino,0.0
cave,0.0
chemical_plant,0.0
chimney_sweep,0.0
all_centers,0.0
choir,0.0
circus,0.0
all_engineers,0.0
all_tinting,0.0
aromatherapy,0.0
all_restoration,0.0
bowling_alley,0.0
auto_upholstery,0.0
all_accessories,0.0
b2b_apparel,0.0
auditorium,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_rubber_and_plastics,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
bartender,0.0
all_field,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_offices,0.0
energy_equipment_and_solution,0.0
astrologer,0.0
bookbinding,0.0
bookkeeper,0.0
all_camp,0.0
boutique,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
all_inspector,0.0
coal_and_coke,0.0
cricket_ground,0.0
all_farm,0.0
delicatessen,0.0
all_vehicles,0.0
abuse_and_addiction_treatment,0.0
dietitian,0.0
diner,0.0
distillery,0.0
all_wholesaler,0.0
dog_walkers,0.0
donuts,0.0
drugstore,0.0
all_clinic,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
doner_kebab,0.0
all_program,0.0
diagnostic_imaging,0.0
auto_detailing,0.0
all_artist,0.0
commercial_refrigeration,0.0
agriculture,0.0
embroidery_and_crochet,4.286613097359386e-12
pet_breeder,5.68277476738579e-12
furniture_assembly,1.7889279164598873e-11
nutritionist,4.484858864492458e-11
oil_and_gas,1.0347968249491937e-10
psychotherapist,1.0625697250245605e-10
obstetrician_and_gynecologist,1.1267969581756163e-10
all_temple,1.3768558056241566e-10
commercial_printer,1.9514939465756805e-10
nature_reserve,2.0148201765302596e-10
automobile_leasing,2.111500906426208e-10
airport,2.450330194891698e-10
coach_bus,2.8028441712344254e-10
airport_shuttles,3.34618295837083e-10
all_supplier,4.031729579699703e-10
public_service_and_government,4.927504668949753e-10
housing_cooperative,5.271337499585405e-10
personal_chef,5.917415615613788e-10
all_shelter,6.462139892021246e-10
banks,6.609941806439345e-10
osteopathic_physician,7.345958686660783e-10
land_surveying,7.761346429729802e-10
arts_and_crafts,8.686714394777809e-10
all_boarding,9.213997887647021e-10
all_rental,1.0395949127029912e-09
atms,1.0477098065964259e-09
rock_climbing_spot,1.1559638185548856e-09
all_metals,1.2104145413443092e-09
all_surgeon,1.333890547365271e-09
b2b_food_products,1.5559682973637665e-09
general_dentistry,1.6166354352698246e-09
painting,1.6670200209485317e-09
karaoke,1.7849782912152437e-09
commercial_industrial,1.7933901231335199e-09
all_rink,2.167481570526669e-09
palace,2.189847810247017e-09
all_clothing,2.3648337785445586e-09
doctor,2.474448146748664e-09
used_vintage_and_consignment,2.5638235107586856e-09
eyewear_and_optician,2.585264846237433e-09
all_union,2.772140363819993e-09
dermatologist,2.826556554945728e-09
condominium,2.8310824249944695e-09
b2b_furniture_and_housewares,2.9216753967025086e-09
airport_terminal,3.0694382398956467e-09
sculpture_statue,3.3456998525831966e-09
sign_making,3.5267361351701614e-09
all_food,3.570002506914999e-09
all_apartments,3.5967481025505265e-09
office_total_area,4.216958870790821e-09
all_brokers,4.25053587523196e-09
home_developer,4.254849245367609e-09
all_manufacturers,4.346131448142615e-09
structural_engineer,4.572894585166845e-09
all_gym,4.858592377707027e-09
all_bookstore,4.910760172997471e-09
all_law,5.471386228944743e-09
all_buyer,5.491295743664251e-09
all_schools,5.9273760707761365e-09
escape_rooms,7.014090480231608e-09
bubble_tea,7.062061688209507e-09
all_education,7.083734331718574e-09
family_practice,7.83470968981136e-09
all_piercing,8.000117465048434e-09
attractions_and_activities,9.050966749131706e-09
all_business,1.0011457983022502e-08
kiosk,1.0848881610083671e-08
airline,1.0885563512494671e-08
all_fair,1.1184138112269824e-08
law_enforcement,1.2143368034612519e-08
lodge,1.2682992112116362e-08
all_florist,1.2798935013693135e-08
barber,1.3432280364591042e-08
data_recovery,1.5613811822723994e-08
active_life,1.5615074054544933e-08
all_accommodation,1.574766804504884e-08
beach,1.6372256387719877e-08
all_cleaning,1.6536914792789934e-08
church_cathedral,1.6776489223380695e-08
architecture,1.731532565827241e-08
security_systems,1.7467059319693404e-08
all_stadium,1.7468341243847227e-08
all_training,1.7753404403801805e-08
vitamins_and_supplements,1.8141127559441552e-08
all_agents,1.8237029298074596e-08
all_businesses,1.9254178141161153e-08
wills_trusts_and_probate,2.009366873222476e-08
books_mags_music_and_video,2.0417400179205343e-08
kitchen_and_bath,2.3145805365841016e-08
audiologist,2.5480691301133804e-08
all_design,2.6489265566060093e-08
all_class,2.695358535462279e-08
laundromat,2.7196753804328665e-08
all_hall,2.7633780492361628e-08
all_development,2.9786662390679268e-08
naturopathic_holistic,3.054152815550661e-08
river,3.1180116630590204e-08
all_transportation,3.133973915598462e-08
all_course,3.249377765973826e-08
all_resort,3.4859959990218354e-08
all_insurance,3.693776299311326e-08
financial_advising,3.779361271914435e-08
all_lounge,3.8734301654527056e-08
all_club,3.8801520170684046e-08
business_consulting,3.9950148084185206e-08
movers,4.52882102611158e-08
commercial_avg_building_area,4.9365801133787834e-08
currency_exchange,4.94910092546503e-08
all_gardening,5.389100827961932e-08
all_agency,5.68837431340627e-08
all_equipment,6.025741561813919e-08
all_designer,6.512235399856869e-08
all_broker,6.842337347439235e-08
all_house,6.865287912353066e-08
funeral_services_and_cemeteries,7.215802900763823e-08
all_tours,7.296096812127142e-08
all_dealer,7.67966767067945e-08
private_investigation,8.299922536253833e-08
public_relations,8.478820666654298e-08
all_institute,8.829141867434392e-08
shopping,8.873911086379214e-08
computer_coaching,9.409545603886673e-08
all_agent,1.0149811745503335e-07
health_and_medical,1.138299994947898e-07
all_pub,1.1572748147878112e-07
all_companies,1.2039525876607584e-07
all_counselor,1.3055695848892113e-07
chiropractor,1.315035963828578e-07
theatre,1.434199303612893e-07
art_gallery,1.5555027578746668e-07
all_supplies,1.7524801628658138e-07
all_advertising,2.1284625024277447e-07
college_university,2.3238037119804908e-07
all_park,2.3242714095746516e-07
all_avg_building_area,2.572131396893029e-07
all_association,2.9699482724029817e-07
population,3.3414474032785966e-07
all_building,3.675356845071668e-07
all_media,4.223840503352115e-07
commercial_total_area,4.2844728406631436e-07
all_architect,4.4809966171626274e-07
all_dentist,4.6019225711230516e-07
all_management,4.784646055753607e-07
all_landscaping,5.377187848385636e-07
num_buildings,5.506203668326885e-07
all_shop,5.622763924351634e-07
eat_and_drink,5.928542029712213e-07
residential_avg_building_area,5.938150023732223e-07
all_services,6.210256317835015e-07
commercial_lsoa_area_ratio,6.219675973977554e-07
theatrical_productions,7.470811827430741e-07
all_restaurant,8.215925439136498e-07
all_company,9.05953698626893e-07
all_museum,1.0342989948538452e-06
all_service,1.1174455019773825e-06
retail_avg_building_area,1.1855937167125262e-06
all_agencies,1.2649988255579267e-06
num_places,1.4411536474162302e-06
lawyer,1.531895148196397e-06
all_planning,1.5375170416752684e-06
all_total_area,1.6747665750098972e-06
investing,1.8185204959540439e-06
all_lsoa_area_ratio,1.951188498452358e-06
all_publisher,2.0090540409875287e-06
community_services_non_profits,2.1431730420104125e-06
retail_total_area,2.3526129791532832e-06
all_office,3.4486717498253383e-06
all_consultant,4.197134666037043e-06
retail_lsoa_area_ratio,6.659466448786464e-06
