feature,mean_importance
all_coach,-1.313656811294161e-08
all_classes,-1.2549341900712593e-08
dermatologist,-1.2392582890069829e-08
residential_total_area,-1.2108790256928486e-08
travel,-1.2039969345815948e-08
health_and_medical,-1.0589268426622865e-08
all_league,-1.0199552025607912e-08
all_contractor,-8.82828033285421e-09
all_rink,-8.523567226607535e-09
bike_repair_maintenance,-7.416048523309392e-09
all_care,-6.978601764475232e-09
orthodontist,-6.637365532949894e-09
all_distribution,-6.4842179832875225e-09
all_supplier,-6.16390602640695e-09
all_stadium,-5.926250414461557e-09
all_education,-5.838272331311616e-09
all_store,-5.362362354387862e-09
all_clinic,-4.953063849297707e-09
escape_rooms,-4.671393378807051e-09
all_hall,-4.566879329884172e-09
housing_authorities,-4.5351003945964545e-09
food_stand,-4.453433993805458e-09
furniture_wholesalers,-4.275553058983656e-09
all_remodeling,-4.122113781556698e-09
car_wash,-3.6697368568264863e-09
steakhouse,-3.6613546217457505e-09
osteopath,-3.5459139557762752e-09
all_testing,-3.525986692893532e-09
canal,-3.4890995922482326e-09
all_resort,-3.405704819013969e-09
all_dentist,-3.220936403976562e-09
doctor,-3.102004084147732e-09
donuts,-3.067950298741082e-09
acupuncture,-3.0126040841078675e-09
psychotherapist,-2.875289528416977e-09
plasterer,-2.8616941156107717e-09
all_mining,-2.548157256766504e-09
all_course,-2.532079391329796e-09
kids_recreation_and_party,-2.2911637242353908e-09
motor_freight_trucking,-2.287391828010264e-09
commercial_industrial,-2.199129952865428e-09
university_housing,-1.894765060799495e-09
all_laboratories,-1.770891498363797e-09
atms,-1.6813096252695827e-09
nutritionist,-1.6553741132518084e-09
swimming_pool,-1.4104506051609335e-09
arts_and_crafts,-8.861534362633063e-10
all_entertainment,-8.388448611449598e-10
all_dealer,-7.949971070443987e-10
palace,-7.824013932224052e-10
all_insurance,-7.414378074654504e-10
superstore,-6.224835802027997e-10
arcade,-4.936200289013328e-10
all_therapist,-4.4783014527269096e-10
auto_manufacturers_and_distributors,-3.461968241824675e-10
all_house,-2.87385480337584e-10
christmas_trees,-2.70909812370891e-10
structure_and_geography,-2.643615471191842e-10
data_recovery,-2.350044992569108e-10
all_accessories,-2.175814829536945e-10
laser_eye_surgery_lasik,-1.9791682198693925e-10
hearing_aids,-1.5558036827907086e-10
electronics,-1.0942498586522009e-10
all_photography,-1.0761383344225043e-10
hair_extensions,-7.804466675852729e-11
shutters,-5.660954630068242e-11
law_enforcement,-4.837589701855972e-11
jail_and_prison,-3.505688048747102e-11
business_signage,-3.145328662034299e-11
attractions_and_activities,-1.6292067640723967e-11
laser_tag,0.0
theaters_and_performance_venues,0.0
lake,0.0
laboratory,0.0
hypnosis_hypnotherapy,0.0
tiling,0.0
kitchen_and_bath,0.0
importers,0.0
all_landscaping,0.0
junkyard,0.0
iron_work,0.0
ticket_sales,0.0
iron_and_steel_industry,0.0
jazz_and_blues,0.0
rock_climbing_spot,0.0
hot_tubs_and_pools,0.0
gastroenterologist,0.0
gardener,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
waxing,0.0
fruits_and_vegetables,0.0
all_foods,0.0
fountain,0.0
food_truck,0.0
all_exporter,0.0
all_contractors,0.0
fishmonger,0.0
firework_retailer,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
waterproofing,0.0
all_sitting,0.0
gelato,0.0
general_dentistry,0.0
trains,0.0
hospice,0.0
horse_riding,0.0
home_automation,0.0
urologist,0.0
veterinarian,0.0
videographer,0.0
warehouses,0.0
handyman,0.0
hair_replacement,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_track,0.0
general_litigation,0.0
genealogists,0.0
vitamins_and_supplements,0.0
matchmaker,0.0
all_goods,0.0
security_systems,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
shades_and_blinds,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
sign_making,0.0
sculpture_statue,0.0
pier,0.0
all_instruction,0.0
planetarium,0.0
restaurant_wholesale,0.0
roofing,0.0
reiki,0.0
reflexology,0.0
railroad_freight,0.0
radio_and_television_commercials,0.0
quay,0.0
paintball,0.0
psychic_medium,0.0
process_servers,0.0
rugby_pitch,0.0
private_jet_charters,0.0
all_washing,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
psychiatrist,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
all_market,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
media_news_website,0.0
synagogue,0.0
masonry_concrete,0.0
studio_taping,0.0
marina,0.0
teeth_whitening,0.0
magician,0.0
luggage_storage,0.0
lottery_ticket,0.0
lodge,0.0
linen,0.0
television_service_providers,0.0
marble_and_granite_professionals,0.0
test_preparation,0.0
mountain,0.0
structural_engineer,0.0
osteopathic_physician,0.0
orthopedist,0.0
skilled_nursing,0.0
speakeasy,0.0
ophthalmologist,0.0
oil_refiners,0.0
spray_tanning,0.0
movers,0.0
oil_and_gas,0.0
occupational_safety,0.0
stone_and_masonry,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
steel_fabricators,0.0
engraving,0.0
winery,0.0
all_fair,0.0
carpenter,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
cave,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_loans,0.0
chemical_plant,0.0
all_dealers,0.0
choir,0.0
circus,0.0
all_surgeon,0.0
all_engineers,0.0
b2b_food_products,0.0
coach_bus,0.0
coal_and_coke,0.0
b2b_apparel,0.0
automobile_leasing,0.0
commercial_printer,0.0
all_artist,0.0
auto_customization,0.0
auditorium,0.0
computer_coaching,0.0
all_wholesaler,0.0
civil_rights_lawyers,0.0
b2b_science_and_technology,0.0
all_tinting,0.0
all_inspector,0.0
bookbinding,0.0
books_mags_music_and_video,0.0
all_camp,0.0
all_offices,0.0
beer_wine_and_spirits,0.0
bowling_alley,0.0
all_garden,0.0
bathtub_and_sink_repairs,0.0
all_brokers,0.0
bubble_tea,0.0
all_counselor,0.0
all_stores,0.0
all_field,0.0
all_business,0.0
bartender,0.0
business_consulting,0.0
all_court,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
all_broker,0.0
b2b_textiles,0.0
all_buyer,0.0
condominium,0.0
audiologist,0.0
all_charter,0.0
astrologer,0.0
distillery,0.0
aquarium,0.0
dog_walkers,0.0
all_shelter,0.0
all_team,0.0
cottage,0.0
ear_nose_and_throat,0.0
airport_shuttles,0.0
electrician,0.0
all_lounge,0.0
airline,0.0
embroidery_and_crochet,0.0
agriculture,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
wills_trusts_and_probate,0.0
all_businesses,0.0
all_massage,0.0
all_program,0.0
estate_liquidation,0.0
ethical_grocery,0.0
abuse_and_addiction_treatment,0.0
exporters,0.0
diner,0.0
dietitian,0.0
all_centers,0.0
aromatherapy,0.0
all_range,0.0
all_farm,0.0
diagnostic_imaging,0.0
desserts,0.0
all_vehicles,0.0
delicatessen,0.0
cricket_ground,0.0
all_restoration,0.0
all_boarding,6.96206634687559e-12
tattoo,1.0527683737114211e-11
all_florist,1.3754495858383587e-11
key_and_locksmith,1.584853539704956e-11
eatertainment,6.750612969959107e-11
builders,1.336185244033331e-10
radiologist,1.717553907807517e-10
mediator,1.812983958652311e-10
karaoke,3.127304489974642e-10
drugstore,3.253725744055121e-10
musician,3.5001931605180476e-10
optometrist,3.994860647747137e-10
nature_reserve,4.4487392138531564e-10
armed_forces_branch,4.527771106509909e-10
podiatrist,5.053768569753501e-10
auto_upholstery,5.166251958093411e-10
all_gardening,5.512373050594211e-10
private_tutor,6.295305150192136e-10
all_arena,7.029596385125018e-10
housing_cooperative,7.170171901792796e-10
chimney_sweep,7.586097720732295e-10
all_agents,7.850739012028385e-10
gastropub,8.057455909608684e-10
all_psychologist,8.160931689589034e-10
all_installation,9.08021231824579e-10
automotive,9.77544280184793e-10
bookkeeper,1.0809102072804335e-09
private_investigation,1.2140924600391423e-09
baby_gear_and_furniture,1.22506415468096e-09
all_training,1.4485604787701155e-09
all_home,1.7490770226280213e-09
hematology,1.7658618505785691e-09
eyewear_and_optician,1.7875087556572873e-09
architecture,1.8169241081698667e-09
screen_printing_t_shirt_printing,1.8466493243622998e-09
all_therapy,2.2711606247703536e-09
furniture_assembly,2.3837880228438717e-09
all_removal,2.395557973209906e-09
fertility,2.4307977045306473e-09
all_temple,2.5521580476583876e-09
real_estate_investment,2.86942709646799e-09
all_consultants,2.870846144217441e-09
general_festivals,3.3775628147922125e-09
art_gallery,4.292700315360504e-09
theatrical_productions,4.531384141468608e-09
all_supply,4.856925764836097e-09
all_spa,4.932086503462785e-09
plumbing,5.523378494456759e-09
kiosk,5.552573188481654e-09
airport_terminal,5.874113481425732e-09
doner_kebab,6.5519980278338094e-09
all_studio,6.842770019494903e-09
caterer,8.054036093372527e-09
fashion,8.704975112224286e-09
beach,9.003164327003633e-09
all_station,9.39426143395364e-09
all_preschool,9.396039551732525e-09
all_shop,9.396531846977214e-09
all_architect,9.516477252875615e-09
opera_and_ballet,1.0853558687131401e-08
cardiologist,1.1463884111829017e-08
ice_cream_and_frozen_yoghurt,1.1606286215065561e-08
all_management,1.2066146346550223e-08
all_apartments,1.2286154135362212e-08
casino,1.4046310485183199e-08
chocolatier,1.4177689669797897e-08
all_salon,1.4956657288364902e-08
trusts,1.6701835900349956e-08
eat_and_drink,1.676949100310417e-08
num_buildings,1.8139040540742823e-08
all_club,1.8648558160792395e-08
bed_and_breakfast,1.879675750042118e-08
auto_detailing,1.918987263450114e-08
public_relations,2.1691101722474497e-08
airport,2.2178729718304393e-08
all_repair,2.476400351634448e-08
accountant,2.5142858934829835e-08
brewery,2.7138811382234875e-08
all_food,2.88113353471901e-08
all_rentals,3.084312193606049e-08
sewing_and_alterations,3.1683851072094895e-08
embassy,3.19791759389471e-08
psychic,3.497623820400729e-08
hiking_trail,3.9787898710212184e-08
all_law,4.0426481636817295e-08
population,4.4096365001103406e-08
all_production,4.44686423298218e-08
public_service_and_government,4.663401204043192e-08
all_room,4.809315703988465e-08
commercial_refrigeration,4.886431543081577e-08
all_tours,5.233830355626267e-08
all_organization,5.294240653280134e-08
all_design,5.3644019355630505e-08
junk_removal_and_hauling,5.6455282492220926e-08
all_union,6.38054803905144e-08
river,6.517189286689545e-08
telecommunications,6.79308650713479e-08
investing,6.856058728796353e-08
chiropractor,6.895225675382861e-08
hair_stylist,7.184947869772477e-08
all_manufacturer,8.814655061624126e-08
all_organizations,8.906005292826195e-08
boutique,9.558562935411467e-08
all_office,9.709114164703432e-08
all_avg_building_area,1.0336173516340691e-07
counseling_and_mental_health,1.046954671393157e-07
theatre,1.0536810746364516e-07
all_consultant,1.0645831919290771e-07
all_decor,1.172487950397415e-07
private_equity_firm,1.2804350148132488e-07
active_life,1.5212876909978634e-07
all_trainer,1.6569429352317192e-07
office_lsoa_area_ratio,1.712097339083774e-07
home_developer,1.7444640620802625e-07
all_advertising,1.8432613338671942e-07
college_university,2.004288527340647e-07
all_development,2.0204618613039468e-07
num_places,2.1889422938217739e-07
all_clothing,2.22257496104118e-07
shopping,2.3807078020464193e-07
all_agency,2.5197122926291157e-07
all_provider,2.685473020043665e-07
all_bar,2.806598570103984e-07
all_association,2.978771448360126e-07
parking,3.02793046178358e-07
all_service,3.064796478260085e-07
used_vintage_and_consignment,3.170611848960933e-07
hotel,3.3234775654805646e-07
commercial_avg_building_area,3.4359937048189274e-07
all_agencies,3.59075779383432e-07
all_park,3.7008005254422626e-07
all_supplies,3.7047306361111394e-07
residential_avg_building_area,3.7726679999726014e-07
currency_exchange,5.306834997105598e-07
community_services_non_profits,5.508343097384388e-07
all_pub,5.636261266272409e-07
all_planning,7.94477507969238e-07
all_company,9.845000155918672e-07
record_label,1.046952300102531e-06
retail_total_area,1.1544453728178812e-06
all_publisher,1.4649148618350226e-06
commercial_lsoa_area_ratio,1.945193656191136e-06
all_lsoa_area_ratio,2.4249775854517184e-06
retail_lsoa_area_ratio,4.588635825821073e-06
