0,0.9338392027441,0.9178692707327376
1,0.8772793116643914,0.8612109971294747
2,0.8277394424720047,0.8102490834326476
3,0.7835454717512145,0.7666181215027106
4,0.7442753315694699,0.7272539095533458
5,0.7092543814688358,0.6929307867755072
6,0.67833138762524,0.6622645047618532
7,0.6536519226312167,0.6387160187132241
8,0.6309206644703654,0.6167723708010799
9,0.6118665669819274,0.5977384381113051
10,0.5967889289568764,0.5837629965824818
11,0.581767194110244,0.5690997606925637
12,0.5697791730745948,0.558123633074905
13,0.5585302869876096,0.5470059084478383
14,0.5494209581702431,0.5391941840848955
15,0.541836571209858,0.5312777235443499
16,0.534458980504227,0.525082191022245
17,0.528273432715838,0.5195287446395357
18,0.5237522866020722,0.5150716285387432
19,0.5191562510412805,0.5111357344724169
20,0.5154407802554958,0.5076308064137341
21,0.5117172018481602,0.504061602720578
22,0.5090816057605599,0.5015771855128873
23,0.5062074209458782,0.499236534681256
24,0.5039061813888781,0.4976279225896315
25,0.5020000317670432,0.4958245797638485
26,0.5003296789574802,0.49463112439609747
27,0.4989692590777902,0.49380631069035147
28,0.49768728602471046,0.4930617906089238
29,0.4962990501204847,0.49189777341532104
30,0.49465575265861433,0.4910092875470843
31,0.4938428346630304,0.4904700101771105
32,0.49255578948084106,0.4900907549833248
33,0.49159525619585975,0.4896785028986416
34,0.4906418310433568,0.48883072862301874
35,0.4902116177267951,0.48860017279135676
36,0.4894178262826224,0.4883002828880579
37,0.4885136068157308,0.48833601732398896
38,0.4878347719625096,0.4881977773655744
39,0.4869473619798744,0.48790361007141864
40,0.4863852728122669,0.4876081562429278
41,0.4857528809458904,0.4871920293554977
42,0.48516546583276116,0.48743736278358457
43,0.4845642237217339,0.487275308291462
44,0.4839811880407572,0.4872477770332402
45,0.4837693551449888,0.4872323348455094
46,0.4834141753185573,0.48728057388952156
47,0.48290072185441035,0.48727249706098125
48,0.4823812943311704,0.48746135787337147
49,0.4816804650689783,0.48752266134377786
50,0.4812520216671222,0.4873990918681104
51,0.48077860134198,0.4874458200550292
52,0.4805265951600457,0.48717494049272037
53,0.4803718062778295,0.4871246706728847
54,0.4798977668684642,0.48713392402911726
55,0.47908419146936865,0.48717925625822867
56,0.4789715737057611,0.4871333755099062
57,0.47867448657406253,0.4872304571180538
58,0.47834252194749055,0.4873451898353416
59,0.4781665396753779,0.487419615678767
60,0.47769339929878246,0.4872544165996589
61,0.4769053494174569,0.48772623836888657
62,0.47623916092665636,0.48792827921139464
63,0.4756569066301364,0.48796101059793695
64,0.47520927764391413,0.4879773723555637
65,0.47474989887092806,0.48800249524431183
66,0.4743735560046922,0.48803817082001977
67,0.47370678128606236,0.48779773096735674
68,0.47275914542825487,0.48801863044319865
69,0.47242195185533103,0.48792947650674573
70,0.47212730417566073,0.4880419043101962
71,0.47183289543095597,0.488062414559466
72,0.47146147415404915,0.4880815459002638
73,0.4711690722279109,0.48804912653040694
74,0.4705121597119238,0.4876970634381386
75,0.46998143675882004,0.48785927175930255
76,0.4691186767438087,0.4876323508943834
77,0.46882848194576676,0.48788540540041037
78,0.4682330003095207,0.4878777283713011
79,0.4674918502729537,0.4879701209763992
80,0.4669278794554897,0.48809614242606675
81,0.4668553768949576,0.48816273942007155
82,0.4662415976638863,0.48829288713142766
83,0.4657474124536646,0.48844354134416496
84,0.465067715341458,0.48832729953861287
85,0.46399233132386597,0.4883103063683592
86,0.4631074818578813,0.48853904362412914
87,0.46237293943153024,0.4888177281726062
88,0.4616395107550134,0.489316742667995
89,0.4613518354916977,0.48943164643792386
90,0.46048493045344874,0.48928379700845664
91,0.45979550402995256,0.48927492600930367
92,0.45921907734905204,0.4890924337579056
93,0.45887258334017084,0.4891770049408162
94,0.4580095710625626,0.48952412438231246
95,0.45707703032902264,0.48980101512300755
96,0.45615781809473605,0.49002392626903885
97,0.4555562403645915,0.49020021022951016
98,0.45492598463630624,0.49018464480662294
99,0.45467067839903735,0.4903289222646903
100,0.4545250041545244,0.4903537723691956
101,0.4534904496975085,0.49017611591649496
102,0.45329938648453333,0.4903280034607219
103,0.4532088875459663,0.4903317004507746
