feature,mean_importance
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
bed_and_breakfast,0.0
b2b_apparel,0.0
all_garden,0.0
bike_repair_maintenance,0.0
all_station,0.0
builders,0.0
all_temple,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
all_gym,0.0
all_club,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
bookkeeper,0.0
bookbinding,0.0
all_distribution,0.0
all_training,0.0
all_charter,0.0
beer_wine_and_spirits,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_league,0.0
all_medicine,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
airline,0.0
all_repair,0.0
all_manufacturer,0.0
agriculture,0.0
all_production,0.0
all_supplier,0.0
all_program,0.0
accountant,0.0
all_accommodation,0.0
abuse_and_addiction_treatment,0.0
commercial_avg_building_area,0.0
winery,0.0
wills_trusts_and_probate,0.0
aquarium,0.0
arcade,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_customization,0.0
wholesale_grocer,0.0
auditorium,0.0
wildlife_sanctuary,0.0
audiologist,0.0
all_advertising,0.0
all_design,0.0
atms,0.0
arts_and_crafts,0.0
all_restoration,0.0
all_museum,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_designer,0.0
all_range,0.0
all_house,0.0
all_supply,0.0
books_mags_music_and_video,0.0
all_management,0.0
delicatessen,0.0
data_recovery,0.0
all_wear,0.0
cricket_ground,0.0
cottage,0.0
business_office_supplies_and_stationery,0.0
condominium,0.0
computer_coaching,0.0
all_vehicles,0.0
commercial_refrigeration,0.0
used_vintage_and_consignment,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
cinema,0.0
all_estate,0.0
dermatologist,0.0
desserts,0.0
diagnostic_imaging,0.0
engraving,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
all_institute,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
all_organizations,0.0
dog_walkers,0.0
distillery,0.0
diner,0.0
dietitian,0.0
church_cathedral,0.0
christmas_trees,0.0
university_housing,0.0
vitamins_and_supplements,0.0
cave,0.0
warehouses,0.0
videographer,0.0
cabin,0.0
all_clothing,0.0
casino,0.0
all_organization,0.0
all_cleaning,0.0
carpenter,0.0
waterproofing,0.0
all_counseling,0.0
chemical_plant,0.0
business_signage,0.0
all_schools,0.0
all_surgeon,0.0
car_wash,0.0
all_care,0.0
cafetaria,0.0
all_installation,0.0
chimney_sweep,0.0
chocolatier,0.0
all_inspector,0.0
choir,0.0
campground,0.0
canal,0.0
luggage_storage,1.3430072855924457e-06
b2b_textiles,1.3742150180573454e-06
all_massage,1.4025464806000087e-06
family_practice,1.5224286165071987e-06
12_RandomForest_prediction,1.8282838173511174e-06
pharmacy,2.571173732068832e-06
steakhouse,2.6307904111400047e-06
all_instruction,3.925669510262963e-06
all_business,5.319531946967882e-06
auto_detailing,5.364657652406901e-06
bubble_tea,5.491864701812066e-06
all_agents,5.770779806857362e-06
cardiologist,5.802774704888325e-06
all_shelter,6.2705709854782295e-06
home_automation,6.517531817140654e-06
all_agent,7.586257451408507e-06
psychiatrist,7.910686584366999e-06
all_apartments,1.2871358582666748e-05
all_school,1.5164425507996348e-05
radio_and_television_commercials,1.529763860468325e-05
counseling_and_mental_health,1.6616828172832943e-05
all_offices,1.708036331876661e-05
all_agencies,1.7461788537043164e-05
all_food,1.9676761019082888e-05
hostel,2.053812269244837e-05
telecommunications,2.128909647539645e-05
general_dentistry,2.1413539461268005e-05
all_studio,2.1650070853629354e-05
all_trainer,2.5529637550614216e-05
funeral_services_and_cemeteries,2.8099055989072587e-05
masonry_concrete,2.814635507515373e-05
fertility,3.096087796919944e-05
all_boarding,3.359086889358487e-05
active_life,3.9325583058602566e-05
library,4.274882221598775e-05
acupuncture,4.437465276999619e-05
all_wholesaler,4.494865175896923e-05
automotive,4.753868762608082e-05
all_service,4.947906661412205e-05
all_education,5.039806007091085e-05
all_consultant,5.22400375298826e-05
all_total_area,5.262138932116134e-05
doner_kebab,5.6953646082069655e-05
all_facility,6.09855023125272e-05
hair_extensions,6.461977936801366e-05
spas,7.026698582824897e-05
all_restaurant,7.267933948885696e-05
office_lsoa_area_ratio,7.370496685202844e-05
security_systems,7.656899131245343e-05
all_bookstore,7.704734058761042e-05
commercial_total_area,7.859284384820198e-05
housing_authorities,8.236345669613288e-05
all_coach,8.847086273562343e-05
all_bar,9.072973891061098e-05
all_agency,9.799834231224435e-05
currency_exchange,0.00010102699296589135
all_contractor,0.00010793233315838923
all_market,0.00010941922486397137
all_tours,0.00011463555702290185
office_total_area,0.00011838894162562452
all_law,0.00012618477956364283
24_RandomForest_prediction,0.00012919297823105191
all_salon,0.00012970647501877596
hair_stylist,0.00013516694248701943
all_shop,0.00013857018428575785
num_buildings,0.00014298077642460605
all_rentals,0.00015160773638586144
all_dentist,0.00015510645201016748
all_plaza,0.00015934679681715025
public_service_and_government,0.0001663499312146266
all_cafe,0.000178590903782605
naturopathic_holistic,0.0001832794480197242
all_church,0.0001936843217863249
plumbing,0.0001963797400721723
hotel,0.00020803976106774645
num_places,0.00022893323345279937
all_transportation,0.00023918996185103846
all_company,0.00024508654710780897
all_hospital,0.000261743311426299
population,0.00027310373414504154
38_Xgboost_prediction,0.0002933549296779359
community_services_non_profits,0.0002949018182441532
commercial_lsoa_area_ratio,0.00030705853936888736
residential_avg_building_area,0.00031120134222133443
all_building,0.0003215697818867991
residential_total_area,0.0003722739338186898
all_rental,0.0003730019952139285
all_supplies,0.00039207985893569
41_RandomForest_prediction,0.00039582418811342503
all_office,0.00043756888758963444
college_university,0.00048306139287891404
43_RandomForest_prediction,0.0006426579284788958
4_Xgboost_prediction,0.0006588255196114057
retail_total_area,0.0009265224254621174
42_RandomForest_prediction,0.0010692606352334932
48_Xgboost_prediction,0.0012285182540363593
6_Xgboost_prediction,0.001264131460683482
28_RandomForest_prediction,0.0012763067811626505
39_RandomForest_prediction,0.0013833147547088753
17_Xgboost_prediction,0.001926628493627791
all_services,0.0022236598001291073
19_Xgboost_prediction,0.0025932151499260536
35_Xgboost_prediction,0.0028234674234387525
23_CatBoost_prediction,0.0028308751619675943
40_CatBoost_prediction,0.004750196725485545
8_CatBoost_prediction,0.005394804874910985
30_CatBoost_prediction,0.00617998140757271
45_Xgboost_prediction,0.007459540626743766
22_CatBoost_prediction,0.007947316816558626
2_Default_CatBoost_prediction,0.010780438720015606
16_Xgboost_prediction,0.01096056238776657
26_CatBoost_prediction,0.018845803456842482
27_CatBoost_prediction,0.01957178825190824
10_CatBoost_prediction,0.02671480406085589
31_CatBoost_prediction,0.027341300025959147
