0,0.9363457556533314,0.9737969612282622
1,0.8792529874898368,0.9129738395408161
2,0.8305832529235944,0.8622705038004983
3,0.7864557609513875,0.8169079426377629
4,0.747539942933687,0.7753013753062384
5,0.7140684736118075,0.7395180401887645
6,0.6857993673604704,0.7083614976565393
7,0.6587158482992893,0.6807630649984796
8,0.6373054209265021,0.6571204500825586
9,0.61694534986784,0.6356566433668026
10,0.5999639490608276,0.6173235604154175
11,0.585539958376553,0.6018849028193176
12,0.5730805429417467,0.5887213058042153
13,0.5625927162663596,0.5766528740538974
14,0.5533607709994218,0.5666552204987648
15,0.544807568559162,0.5583152571935242
16,0.538652763987073,0.5515001107081026
17,0.5327686941175593,0.5454914352063093
18,0.5270380159855647,0.539594995137346
19,0.5227462378554976,0.5350630092031399
20,0.518606791347642,0.5303342452268018
21,0.5155880947581426,0.5265462687991418
22,0.5124904515815709,0.5237406434653707
23,0.5102701630789526,0.5214206980135982
24,0.5076709756873011,0.5187801806522025
25,0.50602456655659,0.5171327594171675
26,0.504137690470636,0.5152532565582267
27,0.5029530557985349,0.5135231278913992
28,0.5015141289013209,0.5125884761270253
29,0.5003102541231949,0.5110481543263583
30,0.49942036144656266,0.5100198075783752
31,0.49805773282730204,0.5092540917466258
32,0.49724675926865625,0.5085375750537345
33,0.4962225477417531,0.5080087188123722
34,0.49520512633418634,0.507757332315223
35,0.494076146058575,0.5069419380162934
36,0.4931266844930271,0.5061366519984863
37,0.49284880838665873,0.5056062676483215
38,0.4919855818739474,0.5051225758816155
39,0.4912022489220184,0.5049499769848157
40,0.4905111329997703,0.504425275655425
41,0.48982039134449157,0.5039790112467569
42,0.4888993088482306,0.5038738208943675
43,0.4883603852678285,0.5036258580686495
44,0.48774280223621114,0.5033960702332553
45,0.48738938876339766,0.5032001501340309
46,0.4867752044829021,0.502969316480489
47,0.48626404090599007,0.5027926524135808
48,0.4850380056898005,0.5027650523633312
49,0.48464956965107253,0.5027247131920931
50,0.48440594062332215,0.5027059718174336
51,0.48395843295716784,0.5025617635249668
52,0.4837178596064034,0.5025106746354832
53,0.4833502836422086,0.5024514271216602
54,0.48310665580254947,0.5024383303027443
55,0.482459334650425,0.5025583046037003
56,0.48197793381671533,0.5025008787270709
57,0.4816031402480288,0.5023593092114547
58,0.48130875642042037,0.5023823647867101
59,0.48047093177106226,0.5024014748963949
60,0.4793501531436787,0.5021651374127089
61,0.4792873151818572,0.5021528266794111
62,0.4785278373497966,0.5021713683523994
63,0.4782813729224478,0.5019672163132618
64,0.47759665247843924,0.5021079141440277
65,0.4774331197932472,0.5019629928098224
66,0.47703656566103164,0.5018508868557461
67,0.4764352208541869,0.5016865514577641
68,0.4759825603586211,0.501719914082195
69,0.4755791069630953,0.5017298004007182
70,0.4755003242657858,0.5016728986188084
71,0.4754092376558467,0.5013893857614694
72,0.47516729534612157,0.5014268184496562
73,0.4749940722251441,0.5013679878714252
74,0.4747346236179747,0.5013426562053048
75,0.4741594668602733,0.5016867796532756
76,0.4732569338257024,0.5015768897658344
77,0.47266204197273,0.5015992932550782
78,0.4718386837991499,0.5018033075496681
79,0.4712319779680853,0.5018518536816439
80,0.4711498961968073,0.5018333150671798
81,0.47048716850095096,0.502115906681532
82,0.46983511143452106,0.5020492523130029
83,0.469181468741397,0.5019294982825852
84,0.46870484074314567,0.5021472436443767
85,0.4686436376510598,0.5021229335640076
86,0.4682134591266981,0.5023004190317301
87,0.4673918089461344,0.5023491564090948
88,0.4670248949173251,0.5023872567623365
89,0.4669275985065101,0.5022878574523475
90,0.46662496171212503,0.5022177716663052
91,0.4659928696534911,0.50243374597506
92,0.46580781288418127,0.5024527606710827
93,0.46550792460398954,0.5024146395067228
94,0.4646593309531092,0.5024075455504916
95,0.46396313983725695,0.5026263738812378
96,0.4632277551637839,0.5028151864465902
97,0.4626850305004725,0.5028225585326439
98,0.46259344748325804,0.5028501827320625
99,0.46208246918073054,0.502976448847856
100,0.461453495354762,0.5029775639935873
101,0.4609555606377191,0.5034009218077958
102,0.4608675492625092,0.5034111035079408
103,0.4607726127925142,0.5033869686626091
104,0.4603338080417061,0.5028473300393298
105,0.46021748294115633,0.502783636387517
106,0.45931198149910146,0.5027950338663603
107,0.45855958681048925,0.5032849526381229
108,0.4579033188985494,0.5032571703656501
109,0.456741145657122,0.5036371038134044
110,0.45665926457481326,0.5036601872807287
111,0.4557425620724707,0.5038080302920792
112,0.45511213425053376,0.5036769974290887
113,0.455030162427251,0.503780981307837
114,0.4540870966469798,0.5039426290892899
115,0.45321159846013936,0.5043319291650608
116,0.45312757011057747,0.5043594106268947
117,0.4528137528483358,0.5044607562675761
118,0.45237801935396726,0.5043817463325883
119,0.4516153551430699,0.5045281792187203
120,0.4511927951354013,0.5046003100502462
121,0.4504152752189379,0.5046353732535417
122,0.45029070320411674,0.5047449521212035
123,0.44954993262427295,0.5046467531413515
124,0.44850356221565896,0.50483566299854
