feature,mean_importance
shopping,0.0
spray_tanning,0.0
family_practice,0.0
all_testing,0.0
engraving,0.0
all_consultants,0.0
speakeasy,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
tattoo,0.0
shutters,0.0
general_dentistry,0.0
all_therapist,0.0
theatrical_productions,0.0
gelato,0.0
gastroenterologist,0.0
gardener,0.0
river,0.0
furniture_reupholstery,0.0
furniture_assembly,0.0
steakhouse,0.0
funeral_services_and_cemeteries,0.0
ticket_sales,0.0
fruits_and_vegetables,0.0
fountain,0.0
food_truck,0.0
food_stand,0.0
all_exporter,0.0
all_food,0.0
all_contractors,0.0
fishmonger,0.0
firework_retailer,0.0
all_foods,0.0
furniture_wholesalers,0.0
iron_work,0.0
all_landscaping,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
painting,0.0
paint_your_own_pottery,0.0
structural_engineer,0.0
osteopathic_physician,0.0
osteopath,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
record_label,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
pet_breeder,0.0
quay,0.0
psychic_medium,0.0
psychic,0.0
process_servers,0.0
steel_fabricators,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
observatory,0.0
all_washing,0.0
podiatrist,0.0
stone_and_masonry,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
all_billiards,0.0
nutritionist,0.0
nurse_practitioner,0.0
television_service_providers,0.0
lodge,0.0
linen,0.0
library,0.0
theaters_and_performance_venues,0.0
law_enforcement,0.0
laundromat,0.0
skilled_nursing,0.0
land_surveying,0.0
restaurant_wholesale,0.0
lottery_ticket,0.0
lake,0.0
kitchen_and_bath,0.0
kiosk,0.0
kids_recreation_and_party,0.0
karaoke,0.0
junkyard,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
radiologist,0.0
iron_and_steel_industry,0.0
laboratory,0.0
importers,0.0
luggage_storage,0.0
magician,0.0
neurologist,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
structure_and_geography,0.0
mountain,0.0
reflexology,0.0
mortgage_lender,0.0
all_resort,0.0
reiki,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
all_therapy,0.0
all_media,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
embroidery_and_crochet,0.0
test_preparation,0.0
laser_eye_surgery_lasik,0.0
eatertainment,0.0
all_remodeling,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_spa,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_hall,0.0
electronics,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
barber,0.0
university_housing,0.0
banks,0.0
all_stores,0.0
all_law,0.0
all_offices,0.0
all_training,0.0
all_station,0.0
builders,0.0
bridge,0.0
all_repair,0.0
airline,0.0
brasserie,0.0
all_centers,0.0
all_charter,0.0
all_class,0.0
all_medicine,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
trusts,0.0
books_mags_music_and_video,0.0
bookbinding,0.0
bowling_alley,0.0
all_union,0.0
all_court,0.0
baby_gear_and_furniture,0.0
all_church,0.0
audiologist,0.0
all_tours,0.0
vitamins_and_supplements,0.0
attractions_and_activities,0.0
atms,0.0
astrologer,0.0
waterproofing,0.0
arts_and_crafts,0.0
all_restoration,0.0
videographer,0.0
all_apartments,0.0
aromatherapy,0.0
architecture,0.0
aquarium,0.0
arcade,0.0
veterinarian,0.0
auditorium,0.0
all_shop,0.0
urologist,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_league,0.0
auto_customization,0.0
all_advertising,0.0
business_consulting,0.0
all_range,0.0
coach_bus,0.0
all_artist,0.0
commercial_refrigeration,0.0
abuse_and_addiction_treatment,0.0
commercial_printer,0.0
tiling,0.0
all_supplies,0.0
distillery,0.0
coal_and_coke,0.0
all_supply,0.0
all_laboratories,0.0
wholesale_grocer,0.0
civil_rights_lawyers,0.0
doctor,0.0
all_engineers,0.0
donuts,0.0
wildlife_sanctuary,0.0
christmas_trees,0.0
computer_coaching,0.0
all_wholesaler,0.0
all_vehicles,0.0
delicatessen,0.0
data_recovery,0.0
all_wear,0.0
dermatologist,0.0
all_farm,0.0
desserts,0.0
diagnostic_imaging,0.0
cricket_ground,0.0
all_space,0.0
dietitian,0.0
wills_trusts_and_probate,0.0
cottage,0.0
all_dentist,0.0
condominium,0.0
diner,0.0
choir,0.0
all_education,0.0
waxing,0.0
all_inspector,0.0
agriculture,0.0
all_dealer,0.0
canal,0.0
all_manufacturer,0.0
cafetaria,0.0
residential_total_area,0.0
chocolatier,0.0
all_agents,0.0
cabin,0.0
all_transportation,0.0
business_signage,0.0
all_institute,0.0
all_schools,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
teeth_whitening,0.0
all_tinting,0.0
all_installation,0.0
office_avg_building_area,0.0
ear_nose_and_throat,0.0
all_restaurant,0.0
all_surgeon,0.0
all_counseling,0.0
all_production,0.0
all_program,0.0
all_loans,0.0
casino,0.0
trains,0.0
drugstore,0.0
cardiologist,0.0
cave,0.0
all_provider,6.965378663847943e-08
mosque,1.1141331168751378e-07
all_goods,6.784636532808363e-07
all_psychologist,8.582432914683302e-07
church_cathedral,1.3286765153774916e-06
public_service_and_government,1.4064968310023573e-06
used_vintage_and_consignment,1.6805347726078778e-06
office_lsoa_area_ratio,1.8022480096968606e-06
railroad_freight,2.267309483472424e-06
all_center,2.4994326926042197e-06
armed_forces_branch,3.4031071228901587e-06
all_gardening,4.247089548814476e-06
all_brokers,6.856744728089837e-06
brewery,7.645946258294511e-06
circus,7.810735041835493e-06
plumbing,8.125049870522094e-06
campground,8.25247674236529e-06
all_market,9.2120465531087e-06
retail_lsoa_area_ratio,1.011258350573918e-05
airport_shuttles,1.0777810774209584e-05
all_mining,1.217408900814343e-05
all_metals,1.4020013716409262e-05
paintball,1.4327256577773007e-05
all_removal,1.4428125208831855e-05
auto_detailing,1.6354205667401532e-05
all_venue,1.6796777542316123e-05
public_relations,1.70195577602561e-05
pier,1.852681488815344e-05
fertility,1.9451690058780446e-05
all_planning,2.1282445089287892e-05
winery,2.168094848187252e-05
all_entertainment,2.2235670793757657e-05
airport_terminal,2.2932833087296878e-05
performing_arts,2.3531928680753377e-05
all_instruction,2.36817611061646e-05
embassy,2.5236085282964725e-05
metal_fabricator,2.5316040324030454e-05
art_gallery,2.605369925725576e-05
airport,2.732843249977357e-05
psychiatrist,2.797385953711151e-05
studio_taping,3.1826742452567555e-05
ethical_grocery,3.2076764140254174e-05
all_buyer,3.374972135872234e-05
all_accommodation,3.9508342325023094e-05
investing,4.044106190453922e-05
psychotherapist,4.0514066915964264e-05
all_course,4.284327081254258e-05
chimney_sweep,4.315687397715706e-05
residential_avg_building_area,4.675309235235847e-05
laser_tag,4.81707481134519e-05
all_estate,4.841567993916218e-05
all_designer,5.070489950054213e-05
all_clinic,5.31098816311637e-05
num_places,5.3506801963310036e-05
theatre,5.889998601174007e-05
junk_removal_and_hauling,6.185139494551129e-05
all_cleaning,6.432535269255136e-05
all_plaza,6.502356192389369e-05
all_distribution,6.880791205702286e-05
all_club,8.103496679096045e-05
key_and_locksmith,9.211674182889596e-05
cinema,9.278676301222033e-05
active_life,0.00010545514690764035
all_gym,0.00011842088282794094
counseling_and_mental_health,0.00012093223447537938
all_care,0.00012592022083921517
all_shelter,0.0001272961133841455
all_store,0.00013538451526675654
office_total_area,0.00013899828986498885
all_companies,0.00014644499147824507
community_services_non_profits,0.00014659725233623355
all_department,0.00015925734146882142
parking,0.00016462560953866
orthopedist,0.0001673024162443193
all_supplier,0.0001711880492287432
commercial_industrial,0.00018695098214925875
all_rental,0.00019418436479532453
retail_avg_building_area,0.00024805419797457873
all_agent,0.00026272440796746286
travel,0.00027459330571367736
airlines,0.0003314245109061309
all_publisher,0.000357032719037742
eat_and_drink,0.00037093462230340933
all_avg_building_area,0.00038215513890899055
num_buildings,0.0003915773057614369
all_office,0.00045565813074071037
all_park,0.00046547235628030537
all_company,0.0004891383642691482
all_lsoa_area_ratio,0.0005028895442133141
lawyer,0.0005081078424555629
all_bar,0.0005376114984295466
42_RandomForest_prediction,0.0005484684384315264
all_building,0.0005560258989472322
all_school,0.0005602159479787816
all_cafe,0.0005632102078694468
all_museum,0.0006050341547504057
all_pub,0.0006253325186900916
all_services,0.0006280050192397302
all_association,0.0006400255851025882
college_university,0.0006419697642987332
4_Xgboost_prediction,0.0007560443536773987
all_studio,0.0007593293832034332
all_design,0.0008046735808394545
financial_advising,0.0008423050505135365
all_service,0.0009567766786697796
all_development,0.000961112679248266
all_bookstore,0.0009865963530883426
24_RandomForest_prediction,0.0010166988068391336
commercial_lsoa_area_ratio,0.0011856815582890312
all_agency,0.0012593227779022053
51_RandomForest_prediction,0.0012649203277865118
6_Xgboost_prediction,0.0012796852933969483
commercial_total_area,0.0015434687148694337
all_total_area,0.0015743530031872787
Ensemble_prediction,0.0016193005003475314
all_hospital,0.002146247876069929
19_Xgboost_prediction,0.002226065194479143
retail_total_area,0.0026229886393915325
10_CatBoost_prediction,0.003741029859930223
16_Xgboost_prediction,0.004077828865372712
12_RandomForest_prediction,0.004347331154670331
48_Xgboost_prediction,0.004779657914149993
30_CatBoost_prediction,0.004950807724329232
55_RandomForest_prediction,0.005091930781216591
38_Xgboost_prediction,0.005977602854536845
23_CatBoost_prediction,0.007453525405128491
34_Xgboost_prediction,0.007994579320479301
45_Xgboost_prediction,0.008460439836581513
39_RandomForest_prediction,0.008799672865556375
43_RandomForest_prediction,0.009661209723135333
17_Xgboost_prediction,0.011283673773812652
26_CatBoost_prediction,0.013487863084503037
35_Xgboost_prediction,0.014748982567157376
8_CatBoost_prediction,0.015189277853120497
31_CatBoost_prediction,0.024884952988270724
40_CatBoost_prediction,0.025076190937398414
22_CatBoost_prediction,0.028235601251689744
27_CatBoost_prediction,0.031811874450277014
2_Default_CatBoost_prediction,0.04080912922202688
