target,prediction
0.0,3.586478681194549e-05
0.0,8.32663480236917e-05
0.00016261787323856858,7.542225217971321e-05
0.0,2.660076519189758e-05
0.0,1.9656283700486554e-05
0.0,5.010971427132915e-05
0.00019061425776012442,7.230231884380878e-05
0.0001426028356030784,0.0004502700738842069
6.896565998060211e-05,5.9141758853131776e-05
0.0010249331217933033,0.00013368799940582932
3.8098922789275846e-05,7.07756403741655e-05
6.602396873134353e-05,2.8266286204114976e-05
2.83984969942086e-05,8.281697668954813e-05
0.0004940080423678772,0.00010594588711865249
0.0002176336231742848,0.00018864342911162346
0.0,2.5564816797718493e-05
0.0,6.0082767201041776e-05
0.000607845916759775,0.00018542722463976702
0.0,3.524725161963005e-05
0.0007565084403382549,0.0009147394830577582
6.517362090874279e-05,9.673087730965868e-05
0.0,5.715251433180413e-05
3.858821155522385e-05,3.104384473862076e-05
0.0,3.816467024786441e-05
9.942766677828452e-05,5.874692496377065e-05
6.041810989532159e-05,4.528770385836545e-05
0.0002703337026548347,1.5203079307246625e-05
5.641126156685772e-05,9.414547659924999e-05
0.0,3.9771992879300555e-05
0.0001296057360409275,0.00011302353111020125
0.00025037643132641563,0.0001383794973170982
0.00011130214862342669,0.00023339493573981684
4.417625271235792e-05,3.366178955532817e-05
8.521658928573039e-05,9.262417546507251e-05
0.0,3.498711953353606e-05
0.00011268837075339988,0.00017204788819569217
2.0505036108842134e-05,5.1625192502458006e-05
3.259631003316166e-05,5.243505833107953e-05
0.0,1.3101634142476115e-05
0.0,3.112316500808454e-05
0.0006490983370917025,7.53991786628383e-05
2.0801235583789435e-05,1.531861811332469e-05
0.00034454865395061596,0.002506654584343515
0.0,3.0514309170337484e-05
3.571693414006205e-05,2.0217884426410038e-05
6.321718678425903e-05,4.816685173603119e-05
0.0002861466488690567,0.00039731663698239217
0.0006773966146600419,5.6563650668195464e-05
1.2844114846810584e-05,9.78854741355839e-05
0.0001250111532022924,0.001310907611352663
6.569609372331087e-05,3.709155519215912e-05
0.0,2.8846577570407206e-05
0.0,2.8145345031482805e-05
0.0006353745102167796,9.11655892370522e-05
0.00023824460723376184,0.0001083747009260616
0.0,2.9390591452793657e-05
0.0,1.5629386012516733e-05
0.0002953441149062819,0.00017634902647212236
7.69535072187022e-05,0.00011991213052486849
0.0002613252426921786,9.147168382561688e-05
1.8835389416826942e-05,2.8230576683219155e-05
0.0,3.4273386740890643e-05
0.0,1.9327226072007875e-05
6.348832459779352e-05,3.960209665887504e-05
0.0,0.00011229635270981753
4.478419970355141e-05,5.6322669000463677e-05
9.700056833850113e-05,5.0123181443373355e-05
0.0020572661759414856,0.0008638583538134181
0.0,3.604099568943475e-05
0.0021859403424682178,0.0032093824922692082
0.0001535244105317357,8.323728340187131e-05
7.140881615241845e-05,3.198171771834346e-05
3.8421647452047125e-05,3.2329937398101194e-05
6.196534867641823e-05,1.4209806398657321e-05
2.816528853633038e-05,5.5023564165868066e-05
0.0,4.739231383865672e-05
0.00011492961301273752,8.946409394616772e-05
0.0002085630632659985,0.0001422413405205436
7.104494513288095e-05,9.631643017748992e-05
0.0008509394866473841,0.00041887566796749987
0.00013319751474782926,0.00010792509168888742
8.082874956438779e-05,0.0001249118116102288
3.509627675546412e-05,0.0001630902201723572
0.0,2.0522407827794353e-05
0.01654714639841548,0.018242675667271557
0.0,9.246354776637489e-05
0.0,1.650964696864321e-05
7.948533979185157e-05,4.80030180320945e-05
0.0004066110977443138,0.00018933269618748305
0.0,5.0311570887418e-05
2.049025652084424e-05,2.3974618922784074e-05
2.7780026004009528e-05,1.8280381047786065e-05
0.00013131693259982313,6.375126356061855e-05
0.0,6.231216797480954e-05
0.0,3.1000659481250636e-05
1.3376777339813017e-05,0.0001429268686969909
8.948423807897399e-05,0.00018004015677508534
5.113312892790489e-05,5.0755906280564034e-05
0.0001646338830658678,5.238411155072953e-05
0.0,3.646356138742313e-05
0.0001017991065421775,3.148505701133786e-05
0.006987189317069209,0.012083246545308901
0.016265672127445896,0.009180117438589486
0.0003570094356879494,0.0006781993299238565
0.0006394163092928729,4.5077512960789434e-05
9.286338576686148e-05,0.00045855339390232785
0.0,4.9978942397332915e-05
0.0,3.096161441740186e-05
0.0001400149908501458,3.6778291339301106e-05
0.0001146707066734809,0.00011753368775790918
7.797486870764203e-05,0.00023071251038175866
0.000828040959446108,0.001114110540430202
6.388391744560629e-05,6.478468674075977e-05
0.0002876549847081744,0.00021950029162653983
5.759728120979801e-05,0.0001418970353119775
0.001261409817239878,0.00031244907804373057
3.842820686572601e-05,4.357708809732408e-05
6.571361320650837e-05,6.494959988612159e-05
0.0003853794201695848,7.033183072735483e-05
0.00012656282657697027,6.209416618396801e-05
6.263253795379953e-05,4.3573415802411475e-05
4.9045987233542476e-05,1.758654901040657e-05
0.0007653554294473341,0.00025498413228208783
8.856164560588908e-05,7.129137468431246e-05
0.00029148795502975666,0.00026554414742729904
0.00016915756587576602,0.0001341507803769293
6.198137093482714e-05,7.798164666938945e-05
0.00011297860982062424,3.984298983339407e-05
0.0,9.43157685291407e-05
0.0004807395519943469,0.00022048141570829571
0.0,0.0001906852206887688
0.0,1.4195875824407622e-05
0.0,2.090156584921843e-05
0.016655566664901977,0.003077443441591887
0.0001825137916178221,4.623608085840836e-05
0.0010286299299688828,0.0005541389024941168
0.0,3.518271049185451e-05
0.0007598416782659267,0.00031909439309107945
0.00046455902046571573,0.00015615580427907894
0.0,1.1021242963149547e-05
0.0,9.012729195179148e-06
0.0,5.205725306556275e-05
3.041002069603671e-05,6.469751380189237e-06
4.964542088758961e-05,0.00010939209131755057
0.000531841063122318,8.690508777853267e-05
8.568564054400873e-05,1.624162207414237e-05
0.0,3.795035965103999e-05
7.109718529285658e-05,0.00024173449532693958
0.0002089920465413453,0.0001472701844695834
0.0002859598641056227,0.0001849333824761601
0.0,7.960843355347968e-05
4.2739264490831985e-05,1.311564806538712e-06
0.00012323165650807155,8.228336143112358e-05
1.813497602021208e-05,0.0001976310510451995
0.0,5.728177994890338e-05
0.0002547731199296077,8.330920971122424e-05
0.0007701492167595525,0.000393381036327467
0.00016893691817232437,0.0005585332752526817
0.0007384729532218248,9.409617687983207e-05
0.00025740514089211963,0.00026889031094778915
0.00040748369016418984,0.0017976717307248702
0.0019295112297519346,0.00044962615061572286
0.0007645066417980573,0.001577376729994251
4.3828236305554213e-05,0.0001495746451556368
0.0,0.00014939979873629383
0.00015975547326796402,0.0006158861574969698
0.0012764209483688838,0.00026744674349066244
0.0006089528201029815,5.881721498379733e-05
4.570761902522591e-05,4.650382030657596e-05
0.00027917843132829745,8.183742493028667e-05
0.00015982388585755736,0.00021099288088977097
0.00023589142717939104,0.000292936965347268
2.0090249495119394e-05,1.3641143417508772e-05
0.0002748103945342528,0.0038963360944119785
6.577676523344955e-05,2.5797756391110482e-06
0.000539800624671738,0.00017608038728744724
0.00018732775386687273,0.0005237793292809378
0.0,2.444369525367307e-05
0.0015419081673198054,0.0011764059932497517
0.0006944197467486646,0.0014882200648220767
0.0,2.2238482581204977e-05
0.00039985554454524674,0.00041814333586565056
7.25047101135523e-05,5.4629930833272056e-05
4.1799258862385e-05,3.563020612329382e-05
0.0,3.748233347256047e-06
0.00021844441269136539,0.00027403912801027275
0.0010874388861159545,0.0004977765980078708
0.0,4.119911585664937e-06
1.9524283998650915e-05,1.394406174792806e-05
0.00026931065021162937,0.00024990579600348006
0.0,4.69783541672264e-05
0.00020137710746559456,0.0003154602485593294
0.0,7.557457405882317e-05
0.0016692212590854183,0.005775686401223723
0.0,0.00029007394798763464
0.0006909336367542096,0.001056088527887189
0.00024716419966153147,0.0001280394142759711
0.0018629015583109254,0.00030559909871574753
7.048996448122402e-05,2.0882828422497113e-05
0.0003394670757999041,0.0003481448158966227
2.642277421127659e-05,7.868454668158442e-05
5.670081433861718e-05,6.106993127019678e-05
0.0041668549977331715,0.0013465603867377496
0.00013001251120048352,6.645811378214184e-05
0.02282806444071439,0.0038332875272908407
8.426829835861405e-05,6.50438081966076e-05
0.0,0.0002009878348965266
0.0,5.367587766702542e-05
0.00020275614047604584,0.00022128993600212254
4.8658216758035167e-05,0.0002343995412379396
0.0008396096309688517,0.00038480443838118106
9.922646322624296e-05,0.00015339304286210442
0.00039117566433688467,0.00016988868385436895
0.0,3.979654571573121e-05
0.00010687982353885239,0.00015838349222430104
4.211606319959316e-05,4.912463606898676e-05
0.00036747016903326823,0.0005372363498641342
5.778392207367311e-05,3.624556279624436e-05
0.0,1.3756390473407265e-05
6.511213387216941e-05,4.7463388189505906e-05
0.00018766320415219973,0.0003717012940818165
3.6429228104983835e-05,5.0562500421902357e-05
8.320092445845972e-05,0.000151789963615645
2.94839667296376e-05,1.842045640065848e-05
0.0,4.76599161569613e-05
0.0001607311199209871,0.00011247261754965265
0.0,9.934096711483598e-05
0.0876879385937972,0.005548795128861084
0.0,0.0002458774197378055
8.391006017727243e-05,0.00027730167860373633
7.007247232593272e-05,0.00011892445505257143
0.0003165117411358942,0.00034046403277376847
0.0001135414769624088,0.00011155318556155258
2.4393355746887835e-05,2.3112255822077543e-05
2.4630229443101115e-05,1.6916826373503113e-05
4.9450725795985306e-05,0.0001544965856214997
0.0002625608551349856,6.243719784215784e-05
4.0221454694400194e-05,0.00023805936534038175
0.0,5.5562543794573926e-05
2.914099027817585e-05,4.6554870168469265e-05
0.0,0.00013674248542172585
5.363300536931348e-05,0.0003095324092230456
0.0010116636702444115,9.998303528302444e-05
8.339977697890966e-05,0.00010748680462158156
0.08794268280953776,0.006590415560568941
6.1198560625364e-05,4.295113920793625e-05
5.8954776669395415e-05,0.0003322561393830359
0.00025516432744043804,0.0001658700189119955
8.955156440149104e-05,0.0003034035941407165
3.819624740519778e-05,8.217418495370943e-05
0.009700197240643416,0.00211387781682415
1.6690814386155495e-05,7.701956386707565e-05
0.00011139560805872861,9.832447416124879e-05
0.00021993640654049962,0.00022887516309744171
1.82970578090913e-05,0.0001079806962100971
0.00015675856310437553,4.64252848801916e-05
5.188642628706219e-05,1.1617866609858751e-05
4.2141900093328744e-05,0.00015049279266321491
0.0,3.424343863334123e-05
0.0001555729025026764,6.803910647135147e-05
4.604789651097008e-05,5.1442357648090464e-05
2.842951846671049e-05,6.040544365193412e-05
0.0008012763118088184,6.933539743703143e-05
0.0,2.07528668014767e-05
9.270041733655532e-05,2.569288150855442e-05
0.001150997831335987,9.529406740083068e-05
0.0,4.289881658570138e-05
0.0002777772832829317,0.00010196418701102772
0.0,5.705097665820169e-05
0.00011243675923267027,0.0002250187938250825
0.0001985564575646137,4.8482007572347996e-05
0.00019653286864795838,0.001613039520180104
0.000124229388153152,0.0001673593333604284
0.0008183420106337991,0.0003523743416116165
2.938949707731453e-05,0.0001236160432478428
0.0003591420286397362,0.0004580094478301433
0.0,1.8774827975409636e-05
1.8349601141220973e-05,1.6129725805447137e-05
0.00022058622273624096,0.00017165231199300912
0.0,3.4247247907348566e-05
0.00020342590711641684,0.0005859576169826575
0.0003263728438376301,0.00011646846329638194
8.212252911854456e-05,5.6783359495105046e-05
2.7824033230317013e-05,3.65301471560997e-05
0.0,2.2260796124218274e-05
0.0011806324863055107,0.002060608968929012
4.9787356375396996e-05,9.782068620967088e-05
0.0,1.6048108395061433e-05
0.0,0.0001051719764861847
0.0005036263491402515,0.0003453409614255776
1.0299070632546758e-05,9.299655912520244e-05
0.00038022530988257586,0.0001419212144684323
0.00011831170283538306,9.376728682886082e-05
0.0,4.7360767002402326e-05
0.00011753674869297015,6.261369398097294e-05
0.00012067760103140479,1.4706104419559551e-05
2.3420248060679327e-05,3.681177698022786e-05
0.0001380548581138008,0.00019451435278683427
0.00021008914935172207,0.0003142172765882023
0.00032398819696499714,0.00011730885590832685
3.565691636264745e-05,2.952744532658258e-05
0.0,2.2075533551602078e-05
0.0002335403731010821,9.819887577755537e-05
7.252686010894571e-05,2.770798124651641e-05
5.620730971567234e-05,5.051947202416862e-05
0.0003489599429409296,0.0001515780992222826
0.0001957991771983636,5.790858724741277e-05
1.2844442311532589e-05,5.44876315542453e-05
0.00010356388661270088,0.000162134298699268
4.013201906949426e-05,2.2561959690525768e-05
2.1378806492000635e-05,0.00010133376336063371
0.00015696531505837719,9.767166188057175e-05
5.274530601995231e-05,2.4796364092694034e-05
0.0003483058559616836,0.0001849479845039692
8.660428701112721e-05,5.517162410129117e-05
0.0,9.337223229266556e-05
0.0003086043058371235,6.289661217340203e-05
0.0005663891965548284,8.20628533388934e-05
0.0,0.0001340350863039408
7.583178657410983e-05,6.542888554772475e-05
0.0,3.115159241007248e-05
0.00043262061034954336,3.6194998199290396e-05
0.00023782507274416886,0.00031186957345408217
7.386761182237578e-05,4.9158054679754315e-05
0.0,2.3209321311723485e-05
7.328577913701118e-05,8.010353957899063e-05
0.0006774348542304409,0.0006337219576739717
3.728270092806518e-05,1.6984856217705513e-05
0.0001847880310270611,9.356016661898892e-05
0.00012293288077058762,9.115717195884443e-05
0.0002450202118504663,0.000602605394890432
0.00015565343127899034,5.488215022486642e-05
0.0001937401517770887,0.00011100033301514323
