target,prediction
0.0002988658638828943,0.00038504158
3.978020793252872e-05,0.00020794738
0.0007763890763207477,0.0019509965
0.0006593710330164983,0.00072423863
0.0035739335166606492,0.0033393481
0.0,0.00016839123
0.00019309350141585025,0.00029506546
0.0001702720068647057,0.0002504936
0.00019531678920401446,0.0010878796
0.0002168864329095361,0.00013661229
0.003434726738507759,0.0019523442
0.00045538038900936706,0.00020315648
0.0007267293410287849,0.0013181728
0.0004049813124827027,0.0012357755
0.0015535126073039742,0.0016337417
2.1612563626322974e-05,0.00014248026
0.0002153958949503941,0.0006207602
0.00019792818105604027,0.0003843713
0.00016081549443278676,0.0001492421
0.00013012257991770553,0.0001511993
0.0042306510012625744,0.0019165721
0.00026496530926787,0.00026530962
3.4750628103275247e-05,0.00010104454
2.9320974212370996e-05,0.00036080708
0.0005977828504727856,0.0006609183
0.0001282102670686716,0.00016716997
0.00972162246602402,0.002243984
0.0004816296545108292,0.00070749735
8.19310157465593e-05,0.00018260865
0.0002504233086497562,0.0034515443
0.00011120771486205792,0.00037404717
0.0019892017272230035,0.0007601047
7.832977847062215e-05,0.0002697853
0.00039804639519449653,0.00049347425
0.00037696036051696103,0.00058922457
8.94543029136056e-05,0.00014706056
9.214091485477198e-05,0.0012833001
5.0943411401250655e-05,0.00015291786
6.394256313435602e-05,0.00014645125
4.696018664521073e-05,0.00015670988
0.0016226595474872457,0.0006452888
0.04436915426482298,0.012574987
9.728580024128402e-05,0.00015380421
0.0027078970150527107,0.00073183095
0.00010593367229278197,0.00020548639
0.001101145291848695,0.0020554254
0.0002953979757869899,0.00016334523
0.0004910840072991229,0.0017571605
0.00028264751742642177,0.00014213419
0.000681904496640475,0.0008193976
7.895189438180413e-05,0.00013661229
0.00012278736837949587,0.00013661229
2.3709231790220738e-05,0.00063428
0.0013930160056053991,0.002782198
4.476985171373326e-05,0.00029741382
0.0001484035986482889,0.00033175133
0.00028169175028480226,0.00041827382
0.0005905371346761364,0.0011610147
0.00034562683944158,0.00024465696
0.00036250234379144996,0.0003415505
0.0002734583143918734,0.0007678516
0.00036243908584737233,0.00043858238
0.0001303305287248577,0.00012665332
0.0,0.00039258602
0.015351614167842515,0.002604824
0.00018005835516797094,0.00013749815
0.00316687751109201,0.0056549944
0.05020066933581105,0.016212102
0.0002934818044717788,0.00018599648
0.0003482045821376307,0.00073131657
3.784609838573392e-05,8.262528e-05
0.0005239737901677256,0.0026865501
0.0009139523368903306,0.000510129
0.0001710463084760562,0.00024424013
3.428846151614125e-05,0.0001492421
0.0009445040496976033,0.006148596
0.0011238521787661699,0.0011131654
3.998537556968647e-05,0.00032041996
0.0026354301460152357,0.0027558242
0.0,9.837185e-05
2.5012741581941736e-05,0.00013661229
0.001088155815909753,0.0039110696
0.0004770585370521412,0.0005834815
5.319770375276125e-05,0.0005908502
0.0003607901568921443,0.00015011457
0.00017010335242900577,0.00013661229
0.0005808483016090969,0.00045735823
0.145250799590385,0.006379337
0.0005528591974351171,0.05084047
1.7262685765512652e-05,0.00027235036
0.0005907565744132138,0.0005749468
0.002934090766258244,0.0016571955
0.00028981070885788124,0.0010926153
0.057461984834209834,0.021635804
0.0010195310740245026,0.0011097154
0.0006062861807364672,0.001454994
8.230618599444358e-05,0.0006300405
0.00020264086896269322,0.00015141779
0.00010730279107884006,0.0001692743
0.0002820291996631428,0.0032181577
0.0033911790343997624,0.005795718
0.00013498043357457477,0.00013661229
0.00021264921818967274,0.00017795835
0.0002558470808740984,6.627005e-05
0.0,0.0013159052
6.107409873161666e-05,0.0001511993
0.0002251255131746669,0.0003814353
0.0031069096971299225,0.002274616
9.790620623774556e-05,0.00016532854
2.0542836619876635e-05,0.0001566095
0.00033603714497648364,0.0002569347
0.001454949898663289,0.0007310391
0.00044686193077926806,0.0006129237
0.0007673082833727387,0.0009043943
0.00011945840950666135,0.00013661229
0.00021081976168958562,4.8039496e-05
0.00020461701978464382,0.00013661229
0.0004915038610767372,0.0040174634
0.00021873407396032012,0.00027154398
0.0048582420549455165,0.0006792387
0.0003535073554273242,0.0006149438
0.00021522959978428587,0.00020914515
0.0004249618472348942,0.00093657034
0.00026713411157628075,0.00016743458
0.00017969650530044677,0.00016366674
0.0,0.00017756711
0.056831657664728794,0.057653062
0.00035260028172312205,0.00027104554
0.0006586025452844964,0.0015902999
0.0005796444301990431,0.00011455257
0.00033591146404708054,0.0006713211
0.00010630061153629912,0.000132937
0.0009045487795981566,0.0007220843
0.0030061250870438024,0.005574232
0.0,0.00013661229
0.0002248631830162004,0.00037157847
0.00030391363241145724,0.00036016328
0.00011197048330359399,0.00014695677
0.00011980474797288139,0.00027858597
0.00011024412658367626,0.00015380421
0.0003511209338894501,0.002105315
0.0005063570177803062,0.00077083765
0.0009686487836492875,0.00062396936
0.0002149096257601698,0.00019815618
0.001311246574196031,0.0009273583
0.0004638205609971397,0.0008857504
0.00017606766145418357,0.0013316538
0.00848393450693624,0.0006381446
0.00015735160109268527,0.0002452232
0.0005362383459708371,0.0009910184
0.0004670369146006958,0.00072452513
1.3845004127260878e-05,0.00043175687
0.0002806991576430525,0.001625347
0.00028843243796576,0.0003775089
0.00010068590473264438,0.00041057242
0.0010474245442942817,0.00036080708
0.0013752011633369789,0.000436186
0.00019845783574147887,0.00015921962
0.00031065819669707926,0.0006313983
0.018712024010477623,0.0054319203
0.0021530847906790196,0.0023337433
0.0039024879636872104,0.011060396
0.0008979850651139437,0.0008161176
0.00011127247965514568,0.0001843619
7.952982325916946e-05,0.00019043607
0.0,0.00013661229
2.5886654102253717e-05,0.00031030664
0.0003801040252316081,0.00041039998
9.051065294293022e-05,0.00021252628
2.7394025555448873e-05,0.00013661229
0.00122462805016141,0.0007198428
0.001754298252258718,0.002922051
0.0003617951944514742,0.00016784623
0.000822935218649178,0.00053114764
1.7954820763072136e-05,0.0002462741
0.0007969017838952416,0.00065526256
0.0015191330971882052,0.0012626216
0.0010261298023471741,0.002930635
0.00070570318563369,0.0004201635
0.00010495748369485537,0.00013296872
0.00017661212139133124,0.00013661229
6.381825348177504e-05,0.00020828984
0.00022227075829919603,0.00013661229
0.0001421909633064814,0.00032870527
0.0,0.0001492421
0.0003101354516871201,0.0021996137
2.6618415524073762e-05,0.00018015118
0.00429910864509546,0.005915022
0.0,0.00024091767
0.0010565634021032237,0.0031610248
0.0,0.0001788395
0.0009075159886815512,0.00018469164
8.451984756099725e-05,-0.00026408982
0.0006796956553492702,0.0004142625
0.19586676222139962,0.13539945
0.0076737766403738965,0.0027956418
1.6647505895788807e-05,0.00018260865
0.010791258096167766,0.0015270736
0.00020129803173427654,0.0022273143
9.994965457338153e-05,0.00017610019
0.08100763358214817,0.029095106
0.0003002587544727879,0.0005737247
0.00033425836961189977,0.00066431944
0.0007973614408129148,-0.0023794153
0.0,0.0023100418
0.0007394087198251917,0.0011718335
0.00017419878394480792,0.0002654127
0.0008758524879739005,0.0029476555
0.0010797911408049954,0.003708648
0.007332424117209817,0.014666375
0.000319184837467585,0.0008423524
0.000424552784347675,0.00029869535
0.056604152973050166,0.027007041
0.00021283153340624023,0.00023927241
0.0006945624289893134,0.00067321566
0.061981296362518666,0.064697005
0.0001952706137860229,0.00027840154
0.00023374557904214363,0.0003756037
0.04695760628417282,0.074749306
0.00019997663920891557,0.0003100057
0.006170343179086784,0.004099353
2.560081815442497e-05,0.00014913153
0.0,0.00090371864
0.0005020855583255717,0.0014117805
3.5695268928190294e-05,6.627005e-05
0.00018302545563509166,0.00021017932
0.00020527798605593313,0.00029503022
0.0013342920224255598,0.0007419561
0.0001246861564697927,0.0004132317
0.000506143335420296,0.0005902395
0.00010154421011845007,0.00033319753
3.7653852546396374e-05,0.00015759884
0.0016902574875103243,0.00047299758
2.357623109859645e-05,0.00014707721
9.503023640391252e-05,0.00036080708
0.00045154291210899855,0.00024424013
0.00037791543555384325,0.0015212428
0.00013594137608209642,0.00014248026
0.0003325114972268838,0.0008589299
0.0001447895262752043,0.0011216861
0.00019303035881232603,0.00020350005
0.0005211900435599526,0.00057805696
2.912241465610842e-05,9.837185e-05
0.00012209466934134133,0.0005523088
0.00010057446083003658,0.00045511848
0.0006705002252615824,0.00051631866
0.0005854994263673775,0.0016383586
0.0006951435170857828,0.0003286992
0.00042421351127146315,0.0008015982
0.0021027843643764877,0.00055095076
0.00020602215801891557,0.00041274817
6.09311127812576e-05,0.00029792357
0.00019198199147712894,0.00053867075
7.24478550637299e-05,9.837185e-05
6.536601014517091e-05,0.00013661229
0.0004928733011078124,0.0015068704
0.000503312229207454,0.0013218854
0.0003053608281877899,0.00028984537
6.949324947442248e-05,0.0001523113
0.0004032093079279422,0.0004399274
0.00016149472380000093,0.00054947165
0.00019675628348951883,0.0003753941
5.297270097918696e-05,0.00020396446
0.00016430691741476706,0.00019719567
0.00012968922905208708,0.0001492421
0.00018449281680580064,0.00015648971
0.0005409981932091836,0.0004915072
0.0001857505269844016,0.0003635143
0.0003888478925359612,0.00070749735
0.0008122590656067882,0.001399361
0.00040680526026675194,0.0014810789
0.0,0.00013296872
0.0006194124466336844,0.00021024347
0.00032476922337596674,0.00015969037
0.0008378132464668791,0.0003945131
3.757082378074889e-05,0.00026260834
0.00045135779991065756,0.00017618782
0.00019575454749251614,0.0001368219
0.0018788187696331198,0.00026602333
0.00012993712129521484,0.0004516452
4.7344522503495887e-05,0.00077999965
0.00011364773894371362,0.00037125542
0.0005377982547521799,0.001095602
0.00011037536213944673,0.00026211116
0.00023274890319565958,0.002224644
0.0005168958695290412,0.0003458972
2.7437656052756413e-05,0.00013661229
0.0007530196642811256,0.00046658545
0.007291229147261439,0.008745871
0.0005072654100686348,0.00012438862
0.00038281001081061524,0.00027495297
0.00027566691910535176,-3.056228e-05
0.000553194586489385,0.0007455813
0.005232716223068594,0.0064388025
0.00021527924771497621,0.0004615693
0.0005501029426355609,0.00018578132
0.0007557985746353488,0.00047309007
0.0,0.0002862345
0.00014293051892948477,0.00081116153
8.48143508855019e-05,0.00015074153
0.00036157057350374365,0.0011135888
4.600752820928062e-05,0.00015074153
0.0015044448976886608,0.0074795824
0.003302262026545849,0.0039149723
7.379719555849671e-05,0.0005428181
0.000426501819957904,0.00040570355
0.001128408498733049,0.0006065324
0.000658623524644684,0.0026062757
0.0,0.00011838173
0.005746510818755334,0.0012414014
0.0003656717261808366,0.0005827431
8.870521957094111e-05,0.00011556381
0.0008802728451505982,0.003012079
0.00037117929631123273,0.0004393421
0.0001401330747256261,0.00013728855
0.0009701081065007893,0.0018396786
0.0,0.00012714705
5.267768832327914e-05,0.00027655155
0.0008080593100023131,0.0009849219
0.0002218350776459823,0.00014889038
6.105798556244399e-05,0.00029129625
0.00018327079827067122,0.0005225298
0.004260092012555101,0.0014934702
0.0003611503169947782,0.0012324188
9.46962132996949e-06,0.00015380421
0.00017169853091324769,0.003009796
0.00036774551297065293,0.00016122991
0.0007607947127271464,7.86117e-05
4.702161428573048e-05,0.00013322463
0.00021014683664384974,0.00023566652
0.0008277563051139333,0.0015010566
0.00012687102943209391,0.0003753941
0.000709513379620903,0.0006727153
0.004772969770604493,0.0005810094
0.00030761626566400255,0.00063733687
0.0001519098815349616,0.00019161757
0.0002962996784444945,0.00012438862
0.000426461924160116,0.00072618504
0.00020842317807577294,0.0018728655
0.000712295489277049,0.0005998301
0.00013074971658042398,0.0008315526
0.00011065198908426766,0.000830593
0.00022035635831002656,0.0007320485
0.0010992123280538623,0.00013661229
0.0024136514695192158,0.0022703568
3.702111137449475e-05,0.00044279848
7.039031388238832e-05,0.00017680893
0.0004777791482083637,0.0004168647
