feature,mean_importance
chimney_sweep,0.0
eatertainment,0.0
christmas_trees,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
courthouse,0.0
endodontist,0.0
circus,0.0
endocrinologist,0.0
civil_rights_lawyers,0.0
electrician,0.0
all_engineers,0.0
emissions_inspection,0.0
energy_equipment_and_solution,0.0
embroidery_and_crochet,0.0
all_piercing,6.528155809979938e-13
chocolatier,3.108961130801179e-11
b2b_science_and_technology,3.304717469050948e-11
arts_and_crafts,1.2751899786355965e-10
fruits_and_vegetables,1.8803146750262727e-10
skilled_nursing,2.3822919437789307e-10
airport_shuttles,2.877285740273002e-10
all_plaza,3.634309866831602e-10
financial_advising,3.7409323253202603e-10
casino,4.5626229319895755e-10
all_bookstore,5.729841816835314e-10
all_church,5.996141110066748e-10
all_estate,6.370718921556951e-10
all_club,7.33182486584486e-10
all_education,8.697627240647552e-10
brewery,9.640881484077892e-10
warehouses,1.3580715793243596e-09
desserts,1.3946652625905064e-09
trusts,1.4227200505659396e-09
barber,1.6792947601359858e-09
all_care,1.8347764237842979e-09
river,1.894870522852431e-09
library,1.9098641688229514e-09
notary_public,1.9154297203948045e-09
family_practice,1.9830309689683816e-09
funeral_services_and_cemeteries,2.4111037899942463e-09
all_institute,2.4165805405672096e-09
office_total_area,2.435480093281332e-09
all_massage,2.839549367301519e-09
all_rink,3.0197805431117455e-09
all_installation,3.1485450063529997e-09
all_transportation,3.3475560292728705e-09
all_station,3.985940362547078e-09
beach,4.298932554390228e-09
telecommunications,5.319131592845285e-09
all_contractor,5.883633636507614e-09
hair_stylist,6.340989250207708e-09
all_preschool,7.20034589507182e-09
handyman,7.85406620514603e-09
all_space,8.222493439247256e-09
chemical_plant,8.373990423059588e-09
ticket_sales,9.609272113255047e-09
acupuncture,9.892676658542843e-09
movers,1.057194202799675e-08
currency_exchange,1.0959221155596659e-08
pharmacy,1.2062942077356359e-08
all_wear,1.2135934583608127e-08
theatrical_productions,1.2511852028881465e-08
all_market,1.3542150941439265e-08
bed_and_breakfast,1.4086245216996517e-08
church_cathedral,1.513636125243461e-08
all_hall,1.5935555428406353e-08
motor_freight_trucking,1.6330217626497227e-08
all_agent,1.7158873530915653e-08
all_organization,2.0678942523983605e-08
steakhouse,2.3393574094852193e-08
all_service,2.5187926334357934e-08
computer_coaching,2.6523170720471805e-08
laundromat,2.935293401884275e-08
all_therapy,3.467938224244741e-08
all_lounge,3.694907267579988e-08
community_services_non_profits,3.7430129034847124e-08
supermarket,3.925493840183184e-08
naturopathic_holistic,4.0199764464367986e-08
num_places,5.2413519745592934e-08
hostel,5.367431796170452e-08
all_tours,6.067760507868927e-08
all_distribution,6.277875849424325e-08
all_museum,6.539338282458184e-08
all_gym,6.726876987247582e-08
college_university,6.774633704404273e-08
all_designer,6.789019545358081e-08
all_avg_building_area,6.972411227044685e-08
all_hospital,7.081003369629482e-08
gastropub,7.664494454085017e-08
theatre,8.32401394555162e-08
nutritionist,8.352971811951269e-08
all_consultant,9.122823968905881e-08
all_production,9.73097980677085e-08
all_department,9.752420517913538e-08
counseling_and_mental_health,1.0531786104133704e-07
all_agencies,1.0996313164880436e-07
commercial_industrial,1.2990609934016972e-07
all_media,1.3138814369704424e-07
travel,1.3424246946446472e-07
all_agency,1.625652027727233e-07
all_park,2.2924089427928754e-07
all_planning,2.606999572247776e-07
all_accommodation,2.757087800600653e-07
all_association,3.0039873804555395e-07
all_publisher,3.320129602251865e-07
all_company,3.5811018540893364e-07
commercial_avg_building_area,4.354809786152785e-07
all_office,4.5404912625672406e-07
residential_avg_building_area,4.6857172228407565e-07
all_building,4.7230043408678906e-07
public_relations,5.522566891031099e-07
all_school,5.960418414776666e-07
all_shop,6.858881053522736e-07
all_bar,7.956080303801819e-07
all_pub,9.526901806341804e-07
all_removal,1.0152143087660935e-06
all_advertising,1.3973697567984911e-06
commercial_lsoa_area_ratio,1.8295243921163419e-06
all_lsoa_area_ratio,1.9281861062033017e-06
all_security,2.7225920285976625e-06
investing,3.3912801651097848e-06
all_provider,4.99940187494775e-06
all_development,1.0408303704889817e-05
retail_lsoa_area_ratio,1.1212249774763137e-05
retail_total_area,1.1955679704422898e-05
all_services,3.0167143607656465e-05
