feature,mean_importance
general_festivals,0.0
vitamins_and_supplements,0.0
genealogists,0.0
videographer,0.0
veterinarian,0.0
synagogue,0.0
lodge,0.0
all_washing,0.0
all_billiards,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
private_equity_firm,0.0
pet_groomer,0.0
personal_chef,0.0
personal_assistant,0.0
shutters,0.0
skilled_nursing,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
pet_breeder,0.0
all_mill,0.0
private_jet_charters,0.0
process_servers,0.0
all_instruction,0.0
river,0.0
sewing_and_alterations,0.0
restaurant_wholesale,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
railroad_freight,0.0
private_tutor,0.0
all_therapist,0.0
radio_and_television_commercials,0.0
quay,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
shades_and_blinds,0.0
psychiatrist,0.0
radiologist,0.0
linen,0.0
palace,0.0
painting,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
mortgage_lender,0.0
superstore,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
movers,0.0
media_news_website,0.0
matchmaker,0.0
tattoo,0.0
teeth_whitening,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
lottery_ticket,0.0
screen_printing_t_shirt_printing,0.0
spray_tanning,0.0
nature_reserve,0.0
studio_taping,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
all_fair,0.0
orthodontist,0.0
steel_fabricators,0.0
neurologist,0.0
ophthalmologist,0.0
oil_and_gas,0.0
stone_and_masonry,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
structure_and_geography,0.0
observatory,0.0
nurse_practitioner,0.0
notary_public,0.0
oil_refiners,0.0
orthopedist,0.0
engraving,0.0
brasserie,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
audiologist,0.0
canal,0.0
attractions_and_activities,0.0
all_buyer,0.0
all_inspector,0.0
all_temple,0.0
astrologer,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_counseling,0.0
cave,0.0
all_restoration,0.0
b2b_furniture_and_housewares,0.0
chemical_plant,0.0
chimney_sweep,0.0
chiropractor,0.0
choir,0.0
christmas_trees,0.0
aromatherapy,0.0
armed_forces_branch,0.0
all_installation,0.0
architecture,0.0
bubble_tea,0.0
bridge,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
b2b_food_products,0.0
bartender,0.0
all_field,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
all_mining,0.0
all_rentals,0.0
bed_and_breakfast,0.0
auto_manufacturers_and_distributors,0.0
all_garden,0.0
bike_repair_maintenance,0.0
b2b_apparel,0.0
all_offices,0.0
all_charter,0.0
all_training,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_accessories,0.0
all_camp,0.0
automobile_leasing,0.0
bowling_alley,0.0
auto_upholstery,0.0
exporters,0.0
beer_wine_and_spirits,0.0
circus,0.0
all_loans,0.0
civil_rights_lawyers,0.0
data_recovery,0.0
all_vehicles,0.0
all_engineers,0.0
all_centers,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
airport_terminal,0.0
all_trainer,0.0
dog_walkers,0.0
drugstore,0.0
ear_nose_and_throat,0.0
airport,0.0
eatertainment,0.0
embroidery_and_crochet,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
agriculture,0.0
wills_trusts_and_probate,0.0
all_program,0.0
all_testing,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
all_farm,0.0
cricket_ground,0.0
all_dealers,0.0
coal_and_coke,0.0
commercial_industrial,0.0
commercial_printer,0.0
coach_bus,0.0
all_range,0.0
commercial_refrigeration,0.0
aquarium,0.0
all_team,0.0
all_artist,0.0
all_medicine,0.0
cottage,0.0
condominium,0.0
arcade,0.0
all_laboratories,0.0
all_decor,1.2156422229795977e-11
nutritionist,1.5880207309456727e-11
delicatessen,1.7351406531880944e-11
karaoke,1.9915566782790094e-11
beach,5.97005891330739e-11
gastropub,1.1272106242049443e-10
housing_authorities,1.3165557628670004e-10
business_consulting,1.7323451688782916e-10
all_lounge,2.1013656067831963e-10
sign_making,2.244765460820042e-10
dermatologist,3.44955821696011e-10
kitchen_and_bath,3.812078563716361e-10
carpenter,3.895651915595687e-10
all_home,3.9289023334295404e-10
all_business,4.029449334195026e-10
podiatrist,4.432230829478755e-10
brewery,5.688334518782307e-10
all_stores,6.736524837043263e-10
acupuncture,8.881797202182495e-10
lawyer,9.919974533069528e-10
all_piercing,1.2047056046341668e-09
all_dealer,1.3411030587727512e-09
all_instructor,1.3900524445521311e-09
laundromat,1.6260895282653496e-09
sculpture_statue,1.8577062085899446e-09
all_surgeon,1.890136140473024e-09
all_gardening,1.9174775838151214e-09
musician,1.920159061143307e-09
funeral_services_and_cemeteries,2.2179281679692368e-09
courthouse,2.3071794383449914e-09
arts_and_crafts,3.083604692968926e-09
all_park,3.090751529538605e-09
family_practice,3.3211115249120583e-09
all_resort,3.395804722768243e-09
hair_replacement,3.4971027096342924e-09
airlines,3.903052116923468e-09
health_and_medical,3.91213666690586e-09
all_plaza,4.287233149800174e-09
all_rental,4.45960511585321e-09
monument,4.664115276735838e-09
casino,4.998205543919269e-09
kids_recreation_and_party,5.437839135894623e-09
all_club,5.9778797199710785e-09
all_organizations,7.84024499783534e-09
all_wear,7.887918720348292e-09
all_planning,8.075113723197545e-09
all_room,8.121002227854795e-09
all_station,8.305160199714262e-09
electrician,8.375480228155555e-09
builders,8.994641133260918e-09
all_massage,9.26565521706474e-09
all_companies,9.633741846011616e-09
boutique,1.0601954856587274e-08
residential_total_area,1.0726657328428415e-08
all_businesses,1.0859859167808267e-08
shopping,1.1043039638864452e-08
desserts,1.1525074181282586e-08
all_entertainment,1.1683637915675216e-08
steakhouse,1.3301095764149878e-08
pharmacy,1.4516790706655948e-08
all_bookstore,1.6541966100083116e-08
all_landscaping,1.8524230174250524e-08
theatrical_productions,1.9000370726921575e-08
all_designer,2.1770782729975158e-08
retail,2.2507828797674025e-08
theatre,2.3391570319518467e-08
cinema,2.419464979542789e-08
all_facility,2.5024660869029567e-08
parking,2.544335935032323e-08
supermarket,2.5988944174516872e-08
all_supplier,2.6490933038529197e-08
airport_shuttles,2.7653470361390068e-08
all_store,2.779276863751172e-08
private_investigation,2.815107063888604e-08
fertility,3.015026945592741e-08
luggage_storage,3.0343449210227724e-08
hostel,3.115521091249496e-08
accountant,3.6158186764338806e-08
all_union,3.647839522445974e-08
doctor,3.687749721388643e-08
all_shop,3.8864549213572544e-08
all_services,4.3133788700447774e-08
all_avg_building_area,4.336313699556329e-08
hotel,4.55345141223044e-08
spas,4.7583483081029384e-08
all_broker,4.9622084539847025e-08
all_consultants,5.299450976925852e-08
all_clothing,5.324869229381349e-08
all_design,5.556015928724525e-08
real_estate_investment,7.39904111309569e-08
banks,7.970133272022222e-08
all_hall,8.106300471615111e-08
office_lsoa_area_ratio,8.865969082960773e-08
num_places,9.17850764224672e-08
all_gym,9.37639937928767e-08
community_services_non_profits,9.451165042406202e-08
all_building,9.482326786570068e-08
all_center,9.818563991489056e-08
all_repair,9.872458877290105e-08
all_pub,1.0588692209771532e-07
all_studio,1.0994143875232959e-07
all_agencies,1.1824742001309272e-07
all_cleaning,1.1855372749436814e-07
all_advertising,1.2248829831344788e-07
naturopathic_holistic,1.2813008288370778e-07
all_equipment,1.386933733808192e-07
office_avg_building_area,1.3928830554129073e-07
counseling_and_mental_health,1.5120886919643445e-07
church_cathedral,1.7353490738013344e-07
all_company,1.9466721736446912e-07
population,1.9536091151909233e-07
eat_and_drink,2.2229158795501927e-07
college_university,2.531890203697805e-07
all_tours,2.5650215399617764e-07
all_organization,3.6457576871037964e-07
public_relations,4.3569279127792106e-07
all_museum,4.4699297947408144e-07
residential_avg_building_area,4.744937439749769e-07
all_lsoa_area_ratio,6.768634576884374e-07
num_buildings,8.247330578382333e-07
financial_advising,9.871486506879169e-07
all_total_area,1.0067292669084385e-06
all_development,1.0098928206546886e-06
all_publisher,1.1884987341354166e-06
all_consultant,1.5578155086209803e-06
commercial_lsoa_area_ratio,1.8839757809860492e-06
commercial_total_area,1.9862772706030157e-06
retail_lsoa_area_ratio,3.6395847085673125e-06
