feature,mean_importance
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
telecommunications,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
spray_tanning,0.0
escape_rooms,0.0
engraving,0.0
all_testing,0.0
all_offices,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_salon,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_charter,0.0
all_stores,0.0
bartender,0.0
all_classes,0.0
barber,0.0
banks,0.0
all_law,0.0
bakery,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
all_field,0.0
all_training,0.0
bookbinding,0.0
bookkeeper,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
all_business,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
brewery,0.0
brasserie,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
b2b_science_and_technology,0.0
campground,0.0
b2b_rubber_and_plastics,0.0
b2b_hardware,0.0
aquarium,0.0
all_apartments,0.0
all_shelter,0.0
all_church,0.0
all_team,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
arcade,0.0
airport,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_supplier,0.0
all_program,0.0
acupuncture,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
office_total_area,0.0
airlines,0.0
all_range,0.0
all_architect,0.0
architecture,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
astrologer,0.0
all_facility,0.0
arts_and_crafts,0.0
all_restoration,0.0
aromatherapy,0.0
armed_forces_branch,0.0
b2b_jewelers,0.0
canal,0.0
all_photography,0.0
data_recovery,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
all_preschool,0.0
all_broker,0.0
all_farm,0.0
currency_exchange,0.0
diagnostic_imaging,0.0
cricket_ground,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
commercial_industrial,0.0
college_university,0.0
cottage,0.0
dietitian,0.0
diner,0.0
distillery,0.0
all_businesses,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
electrician,0.0
all_institute,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
dog_walkers,0.0
all_trainer,0.0
doctor,0.0
coal_and_coke,0.0
coach_bus,0.0
winery,0.0
casino,0.0
chiropractor,0.0
all_buyer,0.0
chemical_plant,0.0
all_loans,0.0
chocolatier,0.0
all_inspector,0.0
all_clothing,0.0
choir,0.0
all_installation,0.0
christmas_trees,0.0
chimney_sweep,0.0
cave,0.0
all_laboratories,0.0
car_wash,0.0
all_tinting,0.0
cinema,0.0
circus,0.0
carpenter,0.0
all_counseling,0.0
cardiologist,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
caterer,0.0
all_care,0.0
housing_authorities,2.2259194631273938e-11
all_arena,5.08034306687295e-11
all_surgeon,8.31381025729759e-11
all_supplies,9.264524673886407e-11
atms,1.2977609196624414e-10
all_mining,2.6407167887313313e-10
all_hospital,4.423342590612869e-10
screen_printing_t_shirt_printing,4.890023310532936e-10
all_tours,6.162927352828954e-10
all_wear,6.478087353322521e-10
theatrical_productions,7.13180467205041e-10
art_gallery,1.0227092691807323e-09
optometrist,1.5617097419834402e-09
all_venue,1.7684870005810032e-09
all_club,1.8056802862671384e-09
all_school,1.813997612701518e-09
all_cafe,2.0034981721847795e-09
travel,2.3269152268374095e-09
courthouse,2.468578583576439e-09
all_hall,2.875726001411497e-09
all_department,3.1366290910200994e-09
all_landscaping,3.974500289632624e-09
retail_total_area,4.565826535858712e-09
lawyer,4.673944981119601e-09
all_league,4.6846095677453716e-09
embassy,6.891707046055275e-09
hair_stylist,8.22538148099528e-09
river,8.683109790905885e-09
all_designer,1.0166741688361183e-08
residential_avg_building_area,1.1761183273765736e-08
electronics,1.2132125816193304e-08
office_avg_building_area,1.214892142168943e-08
all_design,1.2977999385482201e-08
all_gym,1.3304033400685273e-08
all_education,1.3790705184000536e-08
key_and_locksmith,1.5216616993370346e-08
all_estate,1.7536067050524573e-08
num_places,1.900665257119309e-08
automotive,1.9403199482027768e-08
supermarket,2.0159990051685606e-08
all_station,2.0562904953281593e-08
all_cleaning,2.4023012249289062e-08
health_and_medical,2.581084804411521e-08
shopping,2.592520006838755e-08
all_building,3.1099553859230705e-08
all_organization,3.296252693963211e-08
all_resort,3.45970703370526e-08
home_developer,3.626447659279663e-08
investing,3.9518036868960084e-08
spas,4.1073916545196814e-08
all_bar,4.112263532002214e-08
all_repair,4.210296664408346e-08
all_planning,4.8692424064110084e-08
residential_total_area,5.020271067619268e-08
all_store,5.226768544990635e-08
all_accommodation,5.291091858076132e-08
all_restaurant,5.992188776130408e-08
all_massage,6.527708855536132e-08
accountant,9.741753405373855e-08
eat_and_drink,1.0648359202832853e-07
office_lsoa_area_ratio,1.1380155012185761e-07
all_production,1.1602920274020524e-07
all_park,1.2326355258329796e-07
all_entertainment,1.6922361656042407e-07
all_agencies,1.9657123819313165e-07
all_services,2.0162372070972422e-07
hotel,2.1009311525962825e-07
all_consultant,2.5443176365843135e-07
counseling_and_mental_health,3.303547130030096e-07
commercial_avg_building_area,3.8379956488012974e-07
all_pub,4.95554708784897e-07
community_services_non_profits,7.413304351045022e-07
all_agency,8.073239940385047e-07
commercial_lsoa_area_ratio,1.0261597157696037e-06
all_lsoa_area_ratio,1.3434704784702712e-06
population,1.544321475545005e-06
all_office,1.9896455955465767e-06
retail_lsoa_area_ratio,4.00898297302677e-06
all_company,4.015654533231288e-06
all_provider,5.980276611447619e-06
