feature,mean_importance
radio_and_television_commercials,-6.661338147750939e-17
structure_and_geography,-6.661338147750939e-17
psychic_medium,-6.661338147750939e-17
pool_billiards,-6.661338147750939e-17
population_411,-6.661338147750939e-17
population_412,-6.661338147750939e-17
population_450,-6.661338147750939e-17
population_479,-6.661338147750939e-17
population_511,-6.661338147750939e-17
population_529,-6.661338147750939e-17
population_531,-6.661338147750939e-17
population_541,-6.661338147750939e-17
population_597,-6.661338147750939e-17
population_602,-6.661338147750939e-17
mortgage_lender,-6.661338147750939e-17
housing_authorities,-6.661338147750939e-17
population_889,-6.661338147750939e-17
all_building,-6.661338147750939e-17
all_team,-6.661338147750939e-17
funeral_services_and_cemeteries,-6.661338147750939e-17
fountain,-6.661338147750939e-17
all_stadium,-6.661338147750939e-17
all_room,-6.661338147750939e-17
food_stand,-6.661338147750939e-17
all_training,-6.661338147750939e-17
all_manufacturers,-6.661338147750939e-17
firework_retailer,-6.661338147750939e-17
all_clothing,-6.661338147750939e-17
all_market,-6.661338147750939e-17
auto_customization,-6.661338147750939e-17
all_accessories,-6.661338147750939e-17
b2b_machinery_and_tools,-6.661338147750939e-17
all_clinic,-6.661338147750939e-17
all_businesses,-6.661338147750939e-17
all_stores,-6.661338147750939e-17
chiropractor,-6.661338147750939e-17
all_architect,-6.661338147750939e-17
eat_and_drink,-6.661338147750939e-17
bridge,-6.661338147750939e-17
office_avg_building_area,-6.661338147750939e-17
all_cleaning,-6.661338147750939e-17
all_coach,-6.661338147750939e-17
hair_stylist,-6.661338147750939e-17
all_transportation,-6.661338147750939e-17
all_management,-6.661338147750939e-17
cafetaria,-6.661338147750939e-17
all_education,-6.661338147750939e-17
private_investigation,-5.551115123125783e-17
delicatessen,-5.551115123125783e-17
all_broker,-5.551115123125783e-17
all_course,-5.551115123125783e-17
population_571,-5.551115123125783e-17
psychologist,-5.551115123125783e-17
all_trainer,-5.551115123125783e-17
topic_publisher,-5.551115123125783e-17
all_counseling,-5.551115123125783e-17
specialty_foods,-5.551115123125783e-17
population_548,-5.551115123125783e-17
population_514,-5.551115123125783e-17
population_486,-5.551115123125783e-17
bookstore,-5.551115123125783e-17
bowling_alley,-5.551115123125783e-17
sewing_and_alterations,-5.551115123125783e-17
all_engineers,-5.551115123125783e-17
population_163,-5.551115123125783e-17
chocolatier,-5.551115123125783e-17
builders,-5.551115123125783e-17
steakhouse,-5.551115123125783e-17
population_426,-5.551115123125783e-17
swimming_instructor,-5.551115123125783e-17
all_surgeon,-5.551115123125783e-17
videographer,-5.551115123125783e-17
electronics,-5.551115123125783e-17
all_metals,-5.551115123125783e-17
makeup_artist,-5.551115123125783e-17
all_contractor,-5.551115123125783e-17
general_dentistry,-5.551115123125783e-17
population_658,-5.551115123125783e-17
population_674,-5.551115123125783e-17
population_575,-5.551115123125783e-17
population_677,-5.551115123125783e-17
retail_avg_building_area,-5.551115123125783e-17
residential_avg_building_area,-5.551115123125783e-17
junk_removal_and_hauling,-5.551115123125783e-17
population_775,-5.551115123125783e-17
all_gardening,-5.551115123125783e-17
population_838,-5.551115123125783e-17
population_678,-5.551115123125783e-17
motor_freight_trucking,-5.551115123125783e-17
bakery,-5.551115123125783e-17
parking,-5.551115123125783e-17
all_mill,-5.551115123125783e-17
eyewear_and_optician,-5.551115123125783e-17
orthodontist,-5.551115123125783e-17
audiologist,-5.551115123125783e-17
population_609,-5.551115123125783e-17
population_604,-5.551115123125783e-17
population_606,-5.551115123125783e-17
arts_and_crafts,-4.4408920985006264e-17
population_576,-4.4408920985006264e-17
used_vintage_and_consignment,-4.4408920985006264e-17
population_777,-4.4408920985006264e-17
hostel,-4.4408920985006264e-17
all_union,-4.4408920985006264e-17
all_production,-4.4408920985006264e-17
all_facility,-4.4408920985006264e-17
barber,-4.4408920985006264e-17
airport,-4.4408920985006264e-17
population_634,-4.4408920985006264e-17
population_452,-4.4408920985006264e-17
population_522,-4.4408920985006264e-17
all_museum,-4.4408920985006264e-17
all_house,-4.4408920985006264e-17
boutique,-4.4408920985006264e-17
population_471,-4.4408920985006264e-17
all_hall,-4.4408920985006264e-17
all_rental,-4.4408920985006264e-17
population_623,-4.4408920985006264e-17
home_decor,-4.4408920985006264e-17
pet_groomer,-4.4408920985006264e-17
food,-4.4408920985006264e-17
screen_printing_t_shirt_printing,-4.4408920985006264e-17
nature_reserve,-4.4408920985006264e-17
financial_advising,-4.4408920985006264e-17
fashion,-4.4408920985006264e-17
all_estate,-4.4408920985006264e-17
furniture_assembly,-4.4408920985006264e-17
race_track,-4.4408920985006264e-17
nurse_practitioner,-4.4408920985006264e-17
nutritionist,-4.4408920985006264e-17
kitchen_and_bath,-4.4408920985006264e-17
general_festivals,-4.4408920985006264e-17
theatre,-4.4408920985006264e-17
counseling_and_mental_health,-4.4408920985006264e-17
emissions_inspection,-3.3306690738754695e-17
computer_coaching,-3.3306690738754695e-17
psychotherapist,-3.3306690738754695e-17
population_605,-3.3306690738754695e-17
population_603,-3.3306690738754695e-17
all_insurance,-3.3306690738754695e-17
auto_manufacturers_and_distributors,-3.3306690738754695e-17
optometrist,-3.3306690738754695e-17
all_lounge,-3.3306690738754695e-17
gardener,-3.3306690738754695e-17
metal_fabricator,-3.3306690738754695e-17
monument,-3.3306690738754695e-17
all_class,-3.3306690738754695e-17
population_631,-3.3306690738754695e-17
all_supplies,-3.3306690738754695e-17
population_794,-3.3306690738754695e-17
books_mags_music_and_video,-3.3306690738754695e-17
escape_rooms,-2.2204460492503132e-17
population_816,-2.2204460492503132e-17
population_690,-2.2204460492503132e-17
telecommunications,-2.2204460492503132e-17
population_064,-1.1102230246251566e-17
all_distribution,7.815170617542222e-07
all_rentals,1.485431615555477e-06
retail,2.177151475202255e-06
all_companies,3.14758528238146e-06
atms,8.84440497472827e-06
bed_and_breakfast,1.1667501591483553e-05
all_shop,1.2293604102697752e-05
land_surveying,1.3199928189411292e-05
all_home,1.643930162025242e-05
housing_cooperative,2.3141966769291145e-05
linen,2.5714494846207357e-05
all_temple,2.6071724659448847e-05
accountant,2.8545604415797233e-05
landscaping,2.862464020320088e-05
population_618,2.8908889797440995e-05
trusts,4.624287550518691e-05
fair,4.847662684754894e-05
supermarket,5.1408722220647185e-05
currency_exchange,5.824743134579258e-05
sports_club_and_league,7.200072274490265e-05
active_life,7.26209051782889e-05
all_supply,7.518974879940909e-05
community_services_non_profits,8.268104675417387e-05
all_tours,8.81543251591288e-05
all_dealer,9.389277298706977e-05
all_repair,9.667119961445091e-05
all_designer,9.995125542957561e-05
mosque,0.00010244935525909327
all_church,0.00010299582433824783
hair_replacement,0.0001262260318625974
spas,0.00014441199898580505
all_dentist,0.00016108721688395944
commercial_avg_building_area,0.00016296581297619016
gym,0.00018672391791760835
all_bar,0.00018829182034767465
all_organization,0.00018921028234037963
all_entertainment,0.0001900947964934674
all_piercing,0.00021327762569377516
health_and_medical,0.00021399493524320022
painting,0.000241157572887285
commercial_total_area,0.0002696589067108124
all_remodeling,0.00027192202575450076
all_club,0.0002781081878438063
all_park,0.0003564736134511803
all_salon,0.0004009109733674854
naturopathic_holistic,0.0005158178172150918
all_space,0.0005222933455304224
all_preschool,0.000527518736915844
all_company,0.0005341048854654695
travel,0.0005660042737954396
college_university,0.0006121586290376291
kiosk,0.0006904075022424738
beach,0.000957773574249765
all_agencies,0.0010078416571053573
all_development,0.0011935728016882585
num_buildings,0.0013577686618551521
retail_total_area,0.0013606631184106433
retail_lsoa_area_ratio,0.0015563839340403175
residential_lsoa_area_ratio,0.001656538936022045
all_hospital,0.001688980329005385
all_agency,0.0017079684558594765
all_service,0.0019959649279913784
caterer,0.0021085805301245377
all_store,0.0023817163235136164
all_school,0.005079797978527511
all_services,0.022012928505261577
all_total_area,0.18542790045160434
num_places,0.6804665756629426
