feature,mean_importance
all_temple,0.0
bubble_tea,0.0
all_production,0.0
bridge,0.0
brewery,0.0
arts_and_crafts,0.0
bowling_alley,0.0
boutique,0.0
bookstore,0.0
books_mags_music_and_video,0.0
all_distribution,0.0
all_training,0.0
all_facility,0.0
atms,0.0
bed_and_breakfast,0.0
all_spa,0.0
all_rentals,0.0
all_house,0.0
all_course,0.0
arcade,0.0
all_trainer,0.0
hostel,0.0
home_security,0.0
home_decor,0.0
all_companies,0.0
hearing_aids,0.0
all_team,0.0
health_and_medical,0.0
all_park,0.0
hair_replacement,0.0
all_removal,0.0
doctor,0.0
general_dentistry,0.0
gardener,0.0
furniture_wholesalers,0.0
all_manufacturers,0.0
hotel,0.0
population_881,0.0
housing_cooperative,0.0
all_gardening,0.0
all_wear,0.0
all_therapy,0.0
massage,0.0
masonry_concrete,0.0
lodge,0.0
linen,0.0
library,0.0
furniture_assembly,0.0
lawyer,0.0
lake,0.0
kitchen_and_bath,0.0
kids_recreation_and_party,0.0
junk_removal_and_hauling,0.0
all_pub,0.0
investing,0.0
interior_design,0.0
landscaping,0.0
funeral_services_and_cemeteries,0.0
general_festivals,0.0
escape_rooms,0.0
dog_walkers,0.0
all_apartments,0.0
donuts,0.0
eat_and_drink,0.0
electrician,0.0
embassy,0.0
all_studio,0.0
emissions_inspection,0.0
all_testing,0.0
all_photography,0.0
eyewear_and_optician,0.0
fair,0.0
family_practice,0.0
all_market,0.0
fashion,0.0
housing_authorities,0.0
all_contractors,0.0
fruits_and_vegetables,0.0
financial_advising,0.0
florist,0.0
fountain,0.0
all_department,0.0
firework_retailer,0.0
all_stadium,0.0
food,0.0
all_consultant,0.0
food_stand,0.0
kiosk,1.3773609352840665e-06
all_venue,8.532119991169206e-05
travel,8.87592794181269e-05
commercial_industrial,0.00010070326916578054
all_care,0.00010920842755368643
home_developer,0.00012135227807164028
acupuncture,0.0001262364804619609
all_home,0.0003612057839837091
electronics,0.0003743094603651187
all_shop,0.00037883877673063895
all_salon,0.0005133984737353936
gym,0.0005691952130156719
painting,0.0006069075587969763
community_services_non_profits,0.0008760536531647212
all_shelter,0.0010383481095624148
all_school,0.0018797136194642183
attractions_and_activities,0.0019687410247951065
all_lsoa_area_ratio,0.0020146835422409914
office_lsoa_area_ratio,0.0020521799226540516
all_building,0.00207833694986066
residential_lsoa_area_ratio,0.004699547185624864
all_agency,0.005865989526047133
all_service,0.006371762177876739
all_hospital,0.008136824106375451
all_store,0.008342338299410746
all_services,0.011523339545219646
all_total_area,0.14792678504431878
num_places,0.45438928567217046
