target,prediction
40.00000000000001,124.05143812361221
40.00000000000001,68.47711675813892
225.00000000000009,51.911881139533854
30.0,34.63182860780258
20.0,50.23439788646407
94.99999999999999,79.28016568025964
445.00000000000006,161.35980567988025
665.0000000000001,1079.554852456914
114.99999999999999,152.46017308333913
1855.0000000000005,870.7331373757513
89.99999999999997,87.87677603384277
84.99999999999997,114.8580915568639
205.00000000000003,178.711768890375
150.0,96.28678601898244
835.0000000000001,1106.318252460913
135.00000000000006,166.83544753638384
35.0,95.88682356509013
654.9999999999998,1252.8713623495803
55.00000000000002,58.47889625975712
2770.0,2660.38886881172
190.0,193.14593065624652
80.00000000000003,108.45676194598653
50.0,91.0359235135369
5.000000000000003,37.33076204788204
135.00000000000006,266.23629924824655
185.00000000000009,187.5648211899034
75.0,59.57364967262418
249.9999999999999,192.10934723904126
50.0,81.8054776391011
600.0,747.689129618747
385.00000000000006,348.27913271368675
429.99999999999983,300.0353984145227
239.99999999999994,267.28891095686413
265.0,348.6056987765444
10.000000000000002,35.336754408120335
270.00000000000006,540.4020035318454
635.0000000000001,130.5863146859498
160.00000000000003,72.4777452406813
140.00000000000003,40.456239927841025
45.0,105.59563511543615
190.0,126.26592379591773
25.000000000000004,37.029942110315176
790.0000000000003,1303.1584616685507
30.0,153.89033818072633
75.0,96.5136225776674
70.0,169.35819346594343
375.00000000000006,669.2726080351955
309.99999999999994,129.31694749501628
145.0,565.2381921918411
1099.9999999999998,1277.592156849295
64.99999999999997,127.70091142621945
80.00000000000003,97.90331317010441
84.99999999999997,38.058959591910664
180.00000000000006,167.1529012031813
129.99999999999994,114.82254394940534
30.0,34.59306651050226
35.0,35.30693444379818
1130.0000000000005,894.9043775400332
369.99999999999994,346.8908936762823
475.00000000000017,277.63287842146644
50.0,67.00784513756174
10.000000000000002,36.93281888329905
20.0,87.6548003673683
50.0,79.2580681887011
744.9999999999997,238.64360575427582
55.00000000000002,101.64159278196641
120.00000000000003,244.90578696007955
4229.999999999998,3449.3535625250197
60.00000000000001,71.67828897588014
2215.0000000000005,2917.922404967795
294.99999999999994,156.66362656488374
64.99999999999997,52.5985194255299
60.00000000000001,141.01543408079777
450.0000000000001,178.02341446582003
429.99999999999983,202.45331648014707
14.999999999999998,33.61013762441716
185.00000000000009,221.37692951891844
215.00000000000006,286.71347880250585
404.99999999999994,496.84462196031376
