feature,mean_importance
university_housing,2.2204460492503132e-17
home_security,2.2204460492503132e-17
travel,2.2204460492503132e-17
swimming_pool,2.2204460492503132e-17
used_vintage_and_consignment,2.2204460492503132e-17
population_427,2.2204460492503132e-17
furniture_wholesalers,2.2204460492503132e-17
b2b_textiles,2.2204460492503132e-17
fruits_and_vegetables,2.2204460492503132e-17
all_stadium,2.2204460492503132e-17
food_stand,2.2204460492503132e-17
all_lounge,2.2204460492503132e-17
food,2.2204460492503132e-17
firework_retailer,2.2204460492503132e-17
population_548,2.2204460492503132e-17
fashion,2.2204460492503132e-17
population_551,2.2204460492503132e-17
population_564,2.2204460492503132e-17
general_festivals,2.2204460492503132e-17
all_goods,2.2204460492503132e-17
pet_sitting,2.2204460492503132e-17
supermarket,2.2204460492503132e-17
atms,2.2204460492503132e-17
pet_boarding,2.2204460492503132e-17
pharmacy,2.2204460492503132e-17
podiatrist,2.2204460492503132e-17
all_association,2.2204460492503132e-17
psychic,2.2204460492503132e-17
psychic_medium,2.2204460492503132e-17
all_rental,2.2204460492503132e-17
psychologist,2.2204460492503132e-17
psychotherapist,2.2204460492503132e-17
auto_detailing,2.2204460492503132e-17
all_metals,2.2204460492503132e-17
armed_forces_branch,2.2204460492503132e-17
all_wear,2.2204460492503132e-17
massage,2.2204460492503132e-17
river,2.2204460492503132e-17
all_architect,2.2204460492503132e-17
screen_printing_t_shirt_printing,2.2204460492503132e-17
auto_manufacturers_and_distributors,2.2204460492503132e-17
sewing_and_alterations,2.2204460492503132e-17
lawyer,2.2204460492503132e-17
landscaping,2.2204460492503132e-17
all_space,2.2204460492503132e-17
lake,2.2204460492503132e-17
kiosk,2.2204460492503132e-17
sign_making,2.2204460492503132e-17
steakhouse,2.2204460492503132e-17
superstore,2.2204460492503132e-17
steel_fabricators,2.2204460492503132e-17
population_527,2.2204460492503132e-17
population_654,2.2204460492503132e-17
all_distribution,2.2204460492503132e-17
counseling_and_mental_health,2.2204460492503132e-17
population_649,2.2204460492503132e-17
boutique,2.2204460492503132e-17
population_650,2.2204460492503132e-17
population_581,2.2204460492503132e-17
population_658,2.2204460492503132e-17
population_668,2.2204460492503132e-17
population_682,2.2204460492503132e-17
all_supplies,2.2204460492503132e-17
population_691,2.2204460492503132e-17
population_700,2.2204460492503132e-17
chemical_plant,2.2204460492503132e-17
all_organization,2.2204460492503132e-17
population_759,2.2204460492503132e-17
builders,2.2204460492503132e-17
all_cleaning,2.2204460492503132e-17
population_760,2.2204460492503132e-17
all_counseling,2.2204460492503132e-17
car_window_tinting,2.2204460492503132e-17
all_installation,2.2204460492503132e-17
all_avg_building_area,2.2204460492503132e-17
canal,2.2204460492503132e-17
cafetaria,2.2204460492503132e-17
population_775,2.2204460492503132e-17
all_transportation,2.2204460492503132e-17
population_812,2.2204460492503132e-17
population_642,2.2204460492503132e-17
all_training,2.2204460492503132e-17
outdoor_gear,2.2204460492503132e-17
dermatologist,2.2204460492503132e-17
all_room,2.2204460492503132e-17
all_organizations,2.2204460492503132e-17
bed_and_breakfast,2.2204460492503132e-17
population_622,2.2204460492503132e-17
population_600,2.2204460492503132e-17
population_603,2.2204460492503132e-17
population_607,2.2204460492503132e-17
all_businesses,2.2204460492503132e-17
retail_total_area,2.2204460492503132e-17
retail_avg_building_area,2.2204460492503132e-17
diner,2.2204460492503132e-17
population_604,2.2204460492503132e-17
population_608,3.3306690738754695e-17
all_museum,3.3306690738754695e-17
population_610,3.3306690738754695e-17
railroad_freight,3.3306690738754695e-17
population_606,3.3306690738754695e-17
population_770,3.3306690738754695e-17
population_538,3.3306690738754695e-17
plasterer,3.3306690738754695e-17
population_790,3.3306690738754695e-17
all_facility,3.3306690738754695e-17
population_803,3.3306690738754695e-17
population_550,3.3306690738754695e-17
all_mill,3.3306690738754695e-17
population_493,3.3306690738754695e-17
population_749,3.3306690738754695e-17
population_756,3.3306690738754695e-17
population_634,3.3306690738754695e-17
office_avg_building_area,3.3306690738754695e-17
topic_publisher,3.3306690738754695e-17
population_648,3.3306690738754695e-17
videographer,3.3306690738754695e-17
population_163,3.3306690738754695e-17
population_341,3.3306690738754695e-17
arcade,3.3306690738754695e-17
population_680,3.3306690738754695e-17
shopping,3.3306690738754695e-17
population_439,3.3306690738754695e-17
population_616,3.3306690738754695e-17
population_686,3.3306690738754695e-17
shades_and_blinds,3.3306690738754695e-17
population_614,3.3306690738754695e-17
population_475,3.3306690738754695e-17
security_systems,3.3306690738754695e-17
population_707,3.3306690738754695e-17
population_747,3.3306690738754695e-17
population_481,3.3306690738754695e-17
population_599,3.3306690738754695e-17
business_advertising,3.3306690738754695e-17
masonry_concrete,3.3306690738754695e-17
kids_recreation_and_party,3.3306690738754695e-17
all_spa,3.3306690738754695e-17
b2b_science_and_technology,3.3306690738754695e-17
embassy,3.3306690738754695e-17
makeup_artist,3.3306690738754695e-17
chocolatier,3.3306690738754695e-17
all_course,3.3306690738754695e-17
delicatessen,3.3306690738754695e-17
chiropractor,3.3306690738754695e-17
population_826,3.3306690738754695e-17
all_club,3.3306690738754695e-17
hostel,3.3306690738754695e-17
all_department,3.3306690738754695e-17
junk_removal_and_hauling,3.3306690738754695e-17
mortgage_lender,3.3306690738754695e-17
courthouse,3.3306690738754695e-17
all_management,3.3306690738754695e-17
donuts,3.3306690738754695e-17
fair,3.3306690738754695e-17
orthodontist,3.3306690738754695e-17
optometrist,3.3306690738754695e-17
occupational_safety,3.3306690738754695e-17
nutritionist,3.3306690738754695e-17
hair_replacement,3.3306690738754695e-17
all_testing,3.3306690738754695e-17
computer_coaching,3.3306690738754695e-17
brewery,3.3306690738754695e-17
all_remodeling,3.3306690738754695e-17
nature_reserve,3.3306690738754695e-17
all_house,3.3306690738754695e-17
all_broker,3.3306690738754695e-17
all_team,4.4408920985006264e-17
population_415,4.4408920985006264e-17
eat_and_drink,4.4408920985006264e-17
population_437,4.4408920985006264e-17
population_450,4.4408920985006264e-17
population_469,4.4408920985006264e-17
osteopathic_physician,4.4408920985006264e-17
all_manufacturers,4.4408920985006264e-17
eyewear_and_optician,4.4408920985006264e-17
population_554,4.4408920985006264e-17
emissions_inspection,4.4408920985006264e-17
all_market,4.4408920985006264e-17
financial_advising,4.4408920985006264e-17
population_533,4.4408920985006264e-17
population_742,4.4408920985006264e-17
gardener,4.4408920985006264e-17
all_contractors,4.4408920985006264e-17
population_520,4.4408920985006264e-17
fountain,4.4408920985006264e-17
population_486,4.4408920985006264e-17
population_485,4.4408920985006264e-17
population_484,4.4408920985006264e-17
furniture_assembly,4.4408920985006264e-17
electronics,4.4408920985006264e-17
population_601,4.4408920985006264e-17
population_611,4.4408920985006264e-17
all_apartments,4.4408920985006264e-17
acupuncture,4.4408920985006264e-17
osteopath,4.4408920985006264e-17
population_657,4.4408920985006264e-17
nurse_practitioner,4.4408920985006264e-17
arts_and_crafts,4.4408920985006264e-17
audiologist,4.4408920985006264e-17
books_mags_music_and_video,4.4408920985006264e-17
metal_fabricator,4.4408920985006264e-17
race_track,4.4408920985006264e-17
all_clothing,4.4408920985006264e-17
all_insurance,4.4408920985006264e-17
real_estate_agent,4.4408920985006264e-17
resort,4.4408920985006264e-17
all_hall,4.4408920985006264e-17
all_clinic,4.4408920985006264e-17
residential_avg_building_area,4.4408920985006264e-17
population_632,4.4408920985006264e-17
population_629,4.4408920985006264e-17
all_law,4.4408920985006264e-17
home_decor,4.4408920985006264e-17
all_trainer,4.4408920985006264e-17
home_developer,4.4408920985006264e-17
bakery,4.4408920985006264e-17
bridge,4.4408920985006264e-17
cinema,4.4408920985006264e-17
all_photography,4.4408920985006264e-17
structure_and_geography,4.4408920985006264e-17
all_manufacturer,4.4408920985006264e-17
specialty_foods,4.4408920985006264e-17
population_626,4.4408920985006264e-17
kitchen_and_bath,4.4408920985006264e-17
investing,4.4408920985006264e-17
population_720,4.4408920985006264e-17
population_624,5.551115123125783e-17
population_638,5.551115123125783e-17
all_estate,5.551115123125783e-17
beach,5.551115123125783e-17
florist,5.551115123125783e-17
all_restoration,5.551115123125783e-17
population_479,5.551115123125783e-17
art_gallery,5.551115123125783e-17
population_452,5.551115123125783e-17
barber,5.551115123125783e-17
all_production,5.551115123125783e-17
all_shelter,5.551115123125783e-17
linen,5.551115123125783e-17
swimming_instructor,5.551115123125783e-17
escape_rooms,5.551115123125783e-17
all_class,1.9684561869182104e-06
commercial_avg_building_area,1.988849958012295e-06
office_lsoa_area_ratio,3.442086360316843e-06
all_agencies,5.487780531321374e-06
all_media,5.842730286498287e-06
land_surveying,1.0556206155498682e-05
all_tours,1.1036844978695726e-05
carpenter,1.2658381136659847e-05
electrician,1.3716618728265573e-05
family_practice,2.3745773906047595e-05
radio_and_television_commercials,2.4263015957060043e-05
retail,2.675445451785219e-05
office_total_area,2.7370742415655513e-05
trusts,2.8669808672221464e-05
all_equipment,3.667738852124458e-05
business_consulting,4.0466000412980876e-05
all_building,4.173611448262671e-05
all_piercing,4.3206485368163514e-05
all_company,5.3239717536779366e-05
accommodation,5.515167886726569e-05
all_agency,6.556608405998699e-05
all_park,9.175773102214624e-05
community_services_non_profits,0.00011974031102905958
funeral_services_and_cemeteries,0.00012257886672835118
all_dealer,0.0001248714968985265
all_designer,0.00013070192535370452
all_cafe,0.00015316845787892165
all_consultant,0.0001843055809394256
automotive,0.00019355461991181765
stadium_arena,0.00024101314742537295
dog_walkers,0.0002431987298510907
attractions_and_activities,0.0002523853728762404
gym,0.0002851491519831939
all_dentist,0.00029029746808881816
num_buildings,0.0003000322645331344
accountant,0.00031282967577038744
painting,0.00036918130664266303
all_lsoa_area_ratio,0.0004047480461444097
all_service,0.0004339088012564107
college_university,0.00043629850524862235
key_and_locksmith,0.00053239984680028
residential_total_area,0.0005332696638660872
all_shop,0.0005553118558493719
all_restaurant,0.0005988068730822804
health_and_medical,0.0007098897915033375
all_care,0.0007867202884076163
residential_lsoa_area_ratio,0.001481210298761415
all_hospital,0.002787129712312808
all_store,0.0028037421412331676
all_school,0.007756829943554833
all_services,0.012403927976724327
all_total_area,0.11628747387796019
num_places,0.302444708168701
