feature,mean_importance
category_list_water_treatment_equipment_and_services,0.00013791706725235775
category_list_distribution_services,0.00013872120220975726
category_list_truck_rentals,0.00014394376801828422
category_list_packing_supply,0.00014444402571759385
category_list_mediator,0.00014775204701575895
category_list_life_insurance,0.00015339889736432077
category_list_boat_rental_and_training,0.00015464496459711708
category_list_mexican_restaurant,0.00015493913044455353
category_list_video_film_production,0.00015856045592547164
category_list_automobile_leasing,0.00015924885771242402
category_list_drywall_services,0.00016097157176739874
category_list_boxing_class,0.000161952731948245
category_list_rental_service,0.00016730789176730987
category_list_monument,0.00016906796915605593
category_list_paint_store,0.00017073656019140905
category_list_health_market,0.00017167768515872207
category_list_furniture_wholesalers,0.0001765642560460079
category_list_hearing_aids,0.00018010570603192998
category_list_kids_recreation_and_party,0.00019304461013803788
category_list_cleaning_services,0.00019475792264719293
category_list_zoo,0.00019569748041186051
category_list_butcher_shop,0.0001960267363381618
category_list_plastic_fabrication_company,0.000198363818174363
category_list_lighting_store,0.00019896536218403372
category_list_environmental_conservation_and_ecological_organizations,0.00020489170204537332
category_list_synagogue,0.00020604676406744683
category_list_psychic,0.00020860386000847163
category_list_greek_restaurant,0.00021221767068541064
category_list_party_and_event_planning,0.00021370553363675437
category_list_health_department,0.00021662717472966663
category_list_beer_bar,0.0002191439390442751
category_list_housing_authorities,0.00022002650196731866
category_list_food_beverage_service_distribution,0.00022104955418714712
category_list_travel_agents,0.00022146807582834604
category_list_radio_and_television_commercials,0.00022246850212005455
category_list_fireplace_service,0.0002232247532452214
category_list_religious_school,0.000224107050432254
category_list_casino,0.00022566161083595882
category_list_demolition_service,0.00022750233710975288
category_list_dance_club,0.0002282738517598082
category_list_woodworking_supply_store,0.0002335010527690806
category_list_farmers_market,0.00023490985381356965
category_list_tire_shop,0.00024103469659102482
category_list_airport,0.00024388405669324432
category_list_hostel,0.00024518163499998025
category_list_computer_coaching,0.0002457668115718681
category_list_watch_store,0.0002498690858547925
category_list_general_festivals,0.0002553213976335345
category_list_sports_and_recreation_venue,0.0002564888199612092
category_list_fashion_accessories_store,0.0002617883841637081
category_list_river,0.00026250018079368995
category_list_process_servers,0.0002627970780201938
category_list_catholic_church,0.00026499805772731697
category_list_karaoke,0.0002701596131739148
category_list_pool_billiards,0.0002705127772827165
category_list_fire_protection_service,0.00027935384855238833
category_list_automotive_dealer,0.0002805374752094081
category_list_home_developer,0.0002819444048837716
category_list_books_mags_music_and_video,0.00028444664905890037
category_list_orthodontist,0.0002869538643650915
category_list_bus_station,0.00029181994851406045
category_list_collection_agencies,0.00029322020469656483
category_list_meditation_center,0.0002938271271107906
category_list_attractions_and_activities,0.0002964670264170577
category_list_auto_company,0.00029747434693310203
category_list_grocery_store,0.0003009186026961319
category_list_american_restaurant,0.000301730715234183
category_list_motorcycle_dealer,0.0003070263147391783
category_list_window_supplier,0.000310907466154231
category_list_business_manufacturing_and_supply,0.00031331751202138267
category_list_appliance_repair_service,0.00031701155777053014
category_list_armed_forces_branch,0.0003316856499801735
category_list_disability_services_and_support_organization,0.00033354475234299575
category_list_holding_companies,0.00033793013194439726
category_list_electrical_supply_store,0.00034300560424326275
category_list_electronic_parts_supplier,0.00034551453399922494
population_564,0.0003492386263838299
category_list_youth_organizations,0.0003531181545515016
category_list_general_dentistry,0.00035311990213598987
category_list_podiatrist,0.00035487019717055367
category_list_vocational_and_technical_school,0.0003556693687913226
category_list_beer_garden,0.0003583380137807346
category_list_architectural_designer,0.0003620003583775122
population_606,0.00036391100121859756
category_list_bus_tours,0.0003676029043219953
category_list_trusts,0.00037138326550754106
category_list_tree_services,0.0003724121056623231
category_list_diner,0.00037268528675314937
category_list_beverage_supplier,0.000376800682415801
category_list_swimming_pool,0.0003805141889243302
category_list_home_cleaning,0.00039164098166803994
category_list_data_recovery,0.0004031504775960038
category_list_adult_entertainment,0.00040487538024541747
category_list_betting_center,0.00040848649711068276
category_list_audiologist,0.0004089274321192549
category_list_bed_and_breakfast,0.000409822140686511
category_list_metal_supplier,0.00041831052983424264
category_list_police_department,0.00041962083071183097
category_list_immigration_law,0.00042558766183699027
category_list_private_association,0.00042705191980493276
category_list_japanese_restaurant,0.00043068464566707875
category_list_fashion,0.00043660343179614537
category_list_barbecue_restaurant,0.00044122474440656535
category_list_computer_hardware_company,0.00044882497437874757
category_list_active_life,0.0004563114080353259
category_list_clothing_store,0.0004846912982976903
category_list_steakhouse,0.0004919434713827941
category_list_nursery_and_gardening,0.0004954619721485698
category_list_medical_transportation,0.0004978021457692217
category_list_library,0.0005017564987291667
category_list_plastic_surgeon,0.0005062800991929128
category_list_aquatic_pet_store,0.0005101368166179788
category_list_employment_law,0.00051117167438397
category_list_warehouses,0.0005198245623187492
category_list_brewery,0.0005281826569727976
category_list_auction_house,0.0005305930892805955
category_list_sporting_goods,0.0005385528495704839
category_list_british_restaurant,0.0005407105810884882
category_list_home_goods_store,0.000541783912685756
category_list_coffee_shop,0.00054454649606962
category_list_auto_manufacturers_and_distributors,0.0005459549461790725
category_list_music_and_dvd_store,0.0005473903979720807
category_list_tobacco_shop,0.0005477888917017393
category_list_asian_restaurant,0.0005546180777754262
category_list_shopping_center,0.0005552684370595418
category_list_florist,0.0005586979168077488
category_list_irish_pub,0.0005637769340418707
category_list_smoothie_juice_bar,0.0005737998268736444
category_list_chinese_restaurant,0.0005754229628537333
category_list_masonry_concrete,0.0005761829751504965
category_list_machine_and_tool_rentals,0.0005764377978429546
category_list_food,0.0005861665916428449
category_list_insulation_installation,0.0005878418262458051
category_list_laboratory_testing,0.0006067982024329565
category_list_wedding_planning,0.0006075656352910075
category_list_nursing_school,0.0006107392965474356
category_list_legal_services,0.000610982897218304
category_list_truck_dealer_for_businesses,0.0006167593374280522
category_list_laundry_services,0.0006304045650950107
category_list_osteopathic_physician,0.0006354693775139419
category_list_bus_rentals,0.0006356845451990556
category_list_pet_store,0.0006379616364295293
category_list_car_window_tinting,0.0006434240664789037
category_list_energy_company,0.0006450153174644257
category_list_fitness_trainer,0.0006460083932920524
category_list_furniture_manufacturers,0.0006624430268797332
category_list_ceiling_service,0.0006662223886572561
category_list_stadium_arena,0.0006704966539668011
category_list_marketing_consultant,0.0006709802545242893
category_list_bounce_house_rental,0.0006836777373609327
category_list_tile_store,0.0006851082613942849
category_list_weight_loss_center,0.0007013399551460409
category_list_internet_service_provider,0.0007064001701193922
category_list_outdoor_gear,0.0007211852409739316
category_list_restaurant_wholesale,0.0007277365085578303
category_list_veterinarian,0.000727865219561119
category_list_b2b_machinery_and_tools,0.0007365574562377298
category_list_tours,0.0007417814029503477
category_list_bingo_hall,0.0007437474973009172
category_list_linen,0.0007447283846798158
category_list_debt_relief_services,0.0007455771526503563
category_list_patisserie_cake_shop,0.0007562792515298456
category_list_mobility_equipment_services,0.000759018559062774
category_list_lingerie_store,0.0007604730939711479
category_list_topic_concert_venue,0.0007622978882302345
category_list_electrician,0.0007656495813160747
category_list_bridal_shop,0.0007717812692711323
category_list_promotional_products_and_services,0.0007835705047718689
category_list_arts_and_crafts,0.0007853041450295751
population_620,0.0007918723062341537
category_list_party_supply,0.0007950171673942296
category_list_shades_and_blinds,0.0008007045931433532
category_list_corporate_office,0.0008067459859084303
category_list_meat_wholesaler,0.0008157039601622617
category_list_sports_bar,0.0008171469718856406
category_list_race_track,0.0008235344146257151
category_list_spas,0.0008286525834050318
category_list_campus_building,0.0008353481160291998
category_list_divorce_and_family_law,0.0008587518797455673
category_list_transportation,0.0008917784671304662
category_list_tanning_salon,0.000894495218286151
category_list_pet_services,0.0009037545672280767
category_list_kitchen_supply_store,0.0009066040650845375
category_list_medical_center,0.0009536010797939421
category_list_addiction_rehabilitation_center,0.0009538942883772882
category_list_barber,0.0009547487422936318
category_list_landscape_architect,0.0009678673748889088
category_list_sandwich_shop,0.0009804276907854458
population_615,0.0009844364979684328
category_list_emissions_inspection,0.000987591132266563
category_list_canal,0.0010295125883759693
category_list_structural_engineer,0.0010304931588618227
population_747,0.0010349357441836182
category_list_dry_cleaning,0.001042129095965605
category_list_halal_restaurant,0.001044704584490619
category_list_lebanese_restaurant,0.001047722144478358
category_list_gift_shop,0.00104809292253345
category_list_chicken_restaurant,0.001081771800103426
category_list_university_housing,0.0011051479306089073
category_list_counseling_and_mental_health,0.001128112963114325
category_list_pet_groomer,0.0011353409156605765
category_list_fountain,0.0011710495886298356
category_list_cinema,0.001180028913815545
category_list_beauty_product_supplier,0.001219018773690983
category_list_government_services,0.0012213928098657068
category_list_middle_eastern_restaurant,0.0012325726694625394
category_list_dermatologist,0.0012394813591028787
category_list_central_government_office,0.0012587233957747745
category_list_windows_installation,0.0012695339684261175
category_list_sign_making,0.001299535047032685
category_list_wine_bar,0.0013562470685987704
category_list_dance_school,0.0013903893317950167
category_list_performing_arts,0.0014208103556112462
category_list_gay_bar,0.0014215630076529705
category_list_home_service,0.0014408133018052327
category_list_home_health_care,0.0014417213332132528
category_list_b2b_furniture_and_housewares,0.0014577353891121248
category_list_foster_care_services,0.001490085856660195
category_list_theatre,0.0014985247740936126
category_list_children's_clothing_store,0.0015267278972714293
category_list_department_store,0.001543621735465972
category_list_mobile_phone_store,0.0015602378133284134
category_list_automotive,0.0015676249879172488
category_list_post_office,0.0015714129763407137
category_list_limo_services,0.00157781826952339
category_list_chemical_plant,0.001594060038279388
category_list_fair,0.001599550043320719
category_list_liquor_store,0.0016094806764034631
category_list_gardener,0.001613686354589694
category_list_window_washing,0.0016264681883031208
category_list_scrap_metals,0.001648162859117408
category_list_real_estate_agent,0.0016490200180368287
category_list_commercial_real_estate,0.0016566126931168213
category_list_landmark_and_historical_building,0.0016660956014808881
residential_lsoa_area_ratio,0.0016873623952886941
category_list_atms,0.0017145695486280531
category_list_anglican_church,0.0017180457349270206
category_list_medical_service_organizations,0.0017306359478297174
category_list_financial_advising,0.001756756858034969
category_list_wholesale_store,0.0017701398618782615
category_list_carpet_cleaning,0.0017897381500953768
category_list_appliance_store,0.0018172049361446009
category_list_online_shop,0.0018625196246320197
category_list_yoga_studio,0.0018644145161635151
category_list_cosmetic_and_beauty_supplies,0.0018694926122406641
category_list_metals,0.0019060794948923098
population_599,0.0019150868884661222
category_list_marketing_agency,0.001918600302115614
category_list_graphic_designer,0.0019513369312154749
category_list_physical_therapy,0.0019844794817723277
category_list_hvac_services,0.0020581804472455277
category_list_interior_design,0.00206082174777944
category_list_auto_customization,0.0020784785577122934
category_list_business_consulting,0.002094891322660675
category_list_mortgage_broker,0.0021186774673260913
category_list_pharmacy,0.0021375034973898253
category_list_business_management_services,0.00214710546359842
category_list_bookstore,0.002176704801674223
category_list_road_contractor,0.0022730161957868144
category_list_pizza_restaurant,0.002300395548315193
category_list_nurse_practitioner,0.002313408996994948
category_list_business_to_business,0.0023518933690678144
population_616,0.002371137231329723
category_list_college_university,0.0023731592016979276
category_list_hvac_supplier,0.0024525644796771886
category_list_family_practice,0.002491143438053722
category_list_educational_services,0.0025196292522539744
category_list_information_technology_company,0.0025851879551133106
category_list_building_contractor,0.0026393669425931244
category_list_museum,0.0026992633974948443
category_list_self_storage_facility,0.0027306820109269546
category_list_assisted_living_facility,0.0027710462117216395
category_list_rental_services,0.0028092460974577516
category_list_martial_arts_club,0.002810881801332754
category_list_music_venue,0.0028173286734507587
category_list_sports_club_and_league,0.0028750320200895295
category_list_sikh_temple,0.0029472243011335886
category_list_pest_control_service,0.0029497959830489195
category_list_security_systems,0.0029659967919319907
category_list_pub,0.0029849741183045285
category_list_carpet_store,0.0029940662099582236
category_list_event_photography,0.0031301129504524017
category_list_bar_and_grill_restaurant,0.0031541576126288494
population_659,0.003192388866651208
category_list_public_and_government_association,0.003238539030715315
population_452,0.0032473474337933127
category_list_charity_organization,0.0033111069776512237
category_list_bridge,0.0033677512246507503
category_list_desserts,0.0033787428800732934
category_list_travel_services,0.0033978354251613884
category_list_recycling_center,0.0034527788316024654
category_list_insurance_agency,0.003547159345945361
category_list_industrial_company,0.003589825709356642
category_list_cocktail_bar,0.0036159871000467137
category_list_burger_restaurant,0.003637149240529325
category_list_parking,0.0036525501270495363
category_list_doctor,0.0037018919794067793
category_list_roofing,0.0037213952745084877
category_list_social_service_organizations,0.003722097261065427
category_list_printing_services,0.003832056499424419
category_list_funeral_services_and_cemeteries,0.0038428048355240605
category_list_fabric_store,0.003930898795891447
category_list_flowers_and_gifts_shop,0.003942249792432207
category_list_damage_restoration,0.003964072073256053
category_list_mosque,0.00412227212997458
category_list_auto_detailing,0.004274788985266331
category_list_bar,0.004322834944068621
category_list_education,0.004342055562782343
category_list_event_planning,0.004358069969765144
category_list_mass_media,0.0044706365847969835
category_list_fast_food_restaurant,0.0045165592390992385
category_list_automotive_parts_and_accessories,0.004592376778016005
category_list_train_station,0.0046653504885458275
category_list_hardware_store,0.004827747708116559
category_list_furniture_store,0.004851516503524467
category_list_beauty_salon,0.005038997805245071
category_list_dentist,0.005089248172159633
category_list_shopping,0.0052133328563939265
category_list_gym,0.0052243228879164105
category_list_tattoo_and_piercing,0.005431432275967374
category_list_driving_school,0.00553467404985093
category_list_retail,0.005685099962732298
category_list_financial_service,0.005752607954344835
category_list_high_school,0.005895091501048377
population_645,0.006152148046538431
category_list_courier_and_delivery_services,0.00618151666196588
category_list_freight_and_cargo_service,0.0064233794216922765
category_list_preschool,0.006479907710807487
category_list_music_school,0.006485276842029197
category_list_elementary_school,0.006552000796836344
population_624,0.006716354682215708
category_list_restaurant,0.006719783292271342
population_658,0.006970585607171287
category_list_school,0.006990602592604156
population_626,0.007304699566683881
category_list_engineering_services,0.00822070578501779
category_list_property_management,0.008412239438347102
category_list_plumbing,0.008662726524772069
category_list_home_improvement_store,0.008690385685569268
category_list_building_supply_store,0.00870234903329602
category_list_public_service_and_government,0.009211917968487925
category_list_cafe,0.009491982142410715
category_list_commercial_industrial,0.009876379109677248
category_list_construction_services,0.010107327826622926
population_680,0.011027811790925135
category_list_painting,0.011199110325865003
category_list_day_care_preschool,0.011396859835366735
category_list_lawyer,0.011679771656866744
population_522,0.012301045864028404
category_list_employment_agencies,0.012969966686310442
category_list_industrial_equipment,0.01353078967986857
population_720,0.013664242338121024
category_list_health_and_medical,0.014315111967928628
category_list_church_cathedral,0.015579481995543775
category_list_travel,0.016108347854366
category_list_professional_services,0.01644741274172231
category_list_real_estate,0.016997868194268007
category_list_hotel,0.017594547178432694
num_places,0.018573907998894468
category_list_car_dealer,0.01893537511821123
category_list_accountant,0.019260347007020683
category_list_automotive_repair,0.022854793304590015
category_list_community_services_non_profits,0.025082640032522828
category_list_hospital,0.03299477421973642
category_list_park,0.04741139864591928
