target,prediction
0.0,0.0001117072330591995
0.0,0.00022439796143580715
0.00016261787323856858,0.0001117072330591995
0.0,0.0001767011347217906
0.0,0.0001117072330591995
0.0,0.0003022098100495807
0.00019061425776012442,0.00013772188401239838
0.0001426028356030784,0.0004227856456464618
6.896565998060211e-05,0.0001117072330591995
0.0010249331217933033,0.00027762111583418125
3.8098922789275846e-05,0.0001117072330591995
6.602396873134353e-05,0.0001117072330591995
2.83984969942086e-05,0.0001117072330591995
0.0004940080423678772,0.0068198518326005875
0.0002176336231742848,0.0003576840756533972
0.0,0.0001117072330591995
0.0,0.0001117072330591995
0.000607845916759775,0.003142875062407846
0.0,0.0001117072330591995
0.0007565084403382549,0.0008764742701552475
6.517362090874279e-05,0.0001117072330591995
0.0,0.0001117072330591995
3.858821155522385e-05,0.0001117072330591995
0.0,0.0068198518326005875
9.942766677828452e-05,0.00013772188401239838
6.041810989532159e-05,0.0001117072330591995
0.0002703337026548347,0.0001117072330591995
5.641126156685772e-05,0.0001117072330591995
0.0,0.0001117072330591995
0.0001296057360409275,0.00022889026363825948
0.00025037643132641563,0.0001295522240438718
0.00011130214862342669,0.0003022098100495807
4.417625271235792e-05,0.0001117072330591995
8.521658928573039e-05,0.00022113048411398495
0.0,0.0001117072330591995
0.00011268837075339988,0.0003200582001712249
2.0505036108842134e-05,0.0001117072330591995
3.259631003316166e-05,0.00022439796143580715
0.0,0.0001117072330591995
0.0,0.0001117072330591995
0.0006490983370917025,0.00022439796143580715
2.0801235583789435e-05,0.0001117072330591995
0.00034454865395061596,0.0006544305932438821
0.0,0.0001117072330591995
3.571693414006205e-05,0.0001117072330591995
6.321718678425903e-05,0.0001117072330591995
0.0002861466488690567,0.0005453629675469251
0.0006773966146600419,0.0001117072330591995
1.2844114846810584e-05,0.0003059659172639506
0.0001250111532022924,0.0008385705020887979
6.569609372331087e-05,0.0001117072330591995
0.0,0.0001117072330591995
0.0,0.0001117072330591995
0.0006353745102167796,0.00013772188401239838
0.00023824460723376184,0.00013772188401239838
0.0,0.0001117072330591995
0.0,0.00014764168878289574
0.0002953441149062819,0.0003664868989747827
7.69535072187022e-05,0.0002082855894098845
0.0002613252426921786,0.0001117072330591995
1.8835389416826942e-05,0.0001117072330591995
0.0,0.0001117072330591995
0.0,0.0001117072330591995
6.348832459779352e-05,0.0003022098100495807
0.0,0.0001117072330591995
4.478419970355141e-05,0.0001117072330591995
9.700056833850113e-05,0.0001117072330591995
0.0020572661759414856,0.004826059736642518
0.0,0.0001117072330591995
0.0021859403424682178,0.0016041125882917395
0.0001535244105317357,0.0001117072330591995
7.140881615241845e-05,0.0001117072330591995
3.8421647452047125e-05,0.0001117072330591995
6.196534867641823e-05,0.0001117072330591995
2.816528853633038e-05,0.0001117072330591995
0.0,0.000160005439940214
0.00011492961301273752,0.000160005439940214
0.0002085630632659985,0.00024224496316094246
7.104494513288095e-05,0.0001117072330591995
0.0008509394866473841,0.00047959637278416345
0.00013319751474782926,0.00022439796143580715
8.082874956438779e-05,0.0002082855894098845
3.509627675546412e-05,0.00022439796143580715
0.0,0.0001117072330591995
0.01654714639841548,0.0017141099689632622
0.0,0.0001295522240438718
0.0,0.0001117072330591995
7.948533979185157e-05,0.0001117072330591995
0.0004066110977443138,0.00044072494956903796
0.0,0.0001117072330591995
2.049025652084424e-05,0.0001117072330591995
2.7780026004009528e-05,0.0001117072330591995
0.00013131693259982313,0.00022439796143580715
0.0,0.00013772188401239838
0.0,0.0001117072330591995
1.3376777339813017e-05,0.0001117072330591995
8.948423807897399e-05,0.0001117072330591995
5.113312892790489e-05,0.0001117072330591995
0.0001646338830658678,0.00013772188401239838
0.0,0.00023646129592003184
0.0001017991065421775,0.0001117072330591995
0.006987189317069209,0.01213837434921361
0.016265672127445896,0.013232712059018326
0.0003570094356879494,0.0004872920364227262
0.0006394163092928729,0.0001117072330591995
9.286338576686148e-05,0.0003485427522427198
0.0,0.0001117072330591995
0.0,0.00023232727043032142
0.0001400149908501458,0.00013772188401239838
0.0001146707066734809,0.0003164862017643877
7.797486870764203e-05,0.00022889026363825948
0.000828040959446108,0.007866589496700938
6.388391744560629e-05,0.00013772188401239838
0.0002876549847081744,0.00022889026363825948
5.759728120979801e-05,0.0002085785746874791
0.001261409817239878,0.0005611342253852847
3.842820686572601e-05,0.0001117072330591995
6.571361320650837e-05,0.0001295522240438718
0.0003853794201695848,0.0001117072330591995
0.00012656282657697027,0.0001117072330591995
6.263253795379953e-05,0.0001117072330591995
4.9045987233542476e-05,0.0001117072330591995
0.0007653554294473341,0.0006815185483231012
8.856164560588908e-05,0.00013772188401239838
0.00029148795502975666,0.0003119204462271874
0.00016915756587576602,0.00023459574543327477
6.198137093482714e-05,0.00013772188401239838
0.00011297860982062424,0.0001117072330591995
0.0,9.930636149291239e-05
0.0004807395519943469,0.00022291864810797257
0.0,0.00027105738316235417
0.0,9.581367340349978e-05
0.0,9.966996655053073e-05
0.016655566664901977,0.006229198998243479
0.0001825137916178221,9.581367340349978e-05
0.0010286299299688828,0.0016686496520501581
0.0,9.581367340349978e-05
0.0007598416782659267,0.0003930135516669875
0.00046455902046571573,0.000339568487695896
0.0,9.581367340349978e-05
0.0,9.667198494045515e-05
0.0,9.772781757377835e-05
3.041002069603671e-05,9.985276365198636e-05
4.964542088758961e-05,9.985276365198636e-05
0.000531841063122318,9.962604415592047e-05
8.568564054400873e-05,9.581367340349978e-05
0.0,9.581367340349978e-05
7.109718529285658e-05,0.00011959927763816047
0.0002089920465413453,0.0001117598304598566
0.0002859598641056227,0.00013761376487875232
0.0,9.581367340349978e-05
4.2739264490831985e-05,0.0006476600955671596
0.00012323165650807155,0.00010291166797649076
1.813497602021208e-05,0.00019707939531987684
0.0,9.667198494045515e-05
0.0002547731199296077,0.00011776024347232017
0.0007701492167595525,0.0006547504238463286
0.00016893691817232437,0.0003809895933788443
0.0007384729532218248,0.00011479478880538352
0.00025740514089211963,0.000145664788792077
0.00040748369016418984,0.0011548015142979207
0.0019295112297519346,0.005549203448322437
0.0007645066417980573,0.00043192121080237733
4.3828236305554213e-05,0.00011082623602387542
0.0,0.00014517135968139527
0.00015975547326796402,0.0003569599199897411
0.0012764209483688838,0.0002604397334298181
0.0006089528201029815,0.00010015490612524935
4.570761902522591e-05,9.581367340349978e-05
0.00027917843132829745,0.00021101094372366624
0.00015982388585755736,0.0003358074544432821
0.00023589142717939104,0.00029510497405116354
2.0090249495119394e-05,9.581367340349978e-05
0.0002748103945342528,0.00032889378721390194
6.577676523344955e-05,9.581367340349978e-05
0.000539800624671738,0.0007713975912433391
0.00018732775386687273,0.00019779662382535257
0.0,0.00013118874627360277
0.0015419081673198054,0.005883733340148467
0.0006944197467486646,0.0019057666270965168
0.0,9.825481079706044e-05
0.00039985554454524674,0.0008391606461541912
7.25047101135523e-05,9.629955667223022e-05
4.1799258862385e-05,9.581367340349978e-05
0.0,9.581367340349978e-05
0.00021844441269136539,0.0010065891112174263
0.0010874388861159545,0.0005457122384950885
0.0,9.581367340349978e-05
1.9524283998650915e-05,9.599741536381323e-05
0.00026931065021162937,0.0003274016584347006
0.0,9.581367340349978e-05
0.00020137710746559456,0.0002043627722496666
0.0,9.581367340349978e-05
0.0016692212590854183,0.008741577076314844
