0,0.0155500652805035,0.01279744430270222
1,0.01463899000608866,0.0123165767973977
2,0.01379527988885071,0.01186615680688189
3,0.01300266992048934,0.01139414289445138
4,0.01226849557946025,0.01100443675686696
5,0.01159345809839597,0.01066811576655823
6,0.01095484465972648,0.01040163480842318
7,0.01031671399517444,0.01003818365871379
8,0.0097445654544482,0.00976830928334652
9,0.0092213452645021,0.00957516817177102
10,0.0087130057042498,0.00937068234017147
11,0.00825752003280028,0.009239381726846
12,0.00781686983878847,0.00910637426183107
13,0.00741381666083875,0.00898940587273641
14,0.00702835467886663,0.00886490287732516
15,0.00666293868293255,0.00875148138556336
16,0.00633104696839209,0.00863234012555171
17,0.00601784797277107,0.00855068339782995
18,0.00573105073516358,0.00845927729914501
19,0.00547109464784437,0.00839663741961939
20,0.00522380712561141,0.00833020605256904
21,0.00499028499879948,0.00827306243946047
22,0.00478022486858829,0.00821475941926727
23,0.00457500710536697,0.00817809133444066
24,0.0043867968741498,0.00812987590486271
25,0.00420324845850307,0.00807695473811923
26,0.00405163326934038,0.00802356419011738
27,0.00390560284915393,0.00798178095502875
28,0.00377168376303788,0.00794334518266559
29,0.00363863911461241,0.00792192922078545
30,0.003516474634828,0.00790723582696216
31,0.00340269059092631,0.00787545338418919
32,0.00329138430641637,0.00785331310398602
33,0.00319729508458704,0.00780776478622481
34,0.00311064940574704,0.00776718142840721
35,0.00302246888799714,0.00775172761611731
36,0.00293176126588617,0.00771652110677669
37,0.00286178757093164,0.00770283091212402
38,0.00279392844056309,0.00768973865850797
39,0.00273260074803969,0.00767119218848474
40,0.00267053788136532,0.00766603589094483
41,0.002619557679267,0.00767489850349231
42,0.00256573125027117,0.00767286652871015
43,0.00251349112927697,0.00766614773343594
44,0.00246729002039383,0.00765677164177338
45,0.00242131285787555,0.00764944271145757
46,0.00238038836835954,0.0076355951838559
47,0.00233995318626376,0.00763019019013524
48,0.0022890885836663,0.00762604983806408
49,0.00225607018102004,0.00762071745425082
50,0.0022294250307252,0.00762104097443533
51,0.00218999865389737,0.00761808829241392
52,0.00216545195728357,0.00761037325829424
53,0.00213520593884688,0.00760958907606271
54,0.00211171173090324,0.0076063534994088
55,0.00208999714992094,0.00760605826400974
56,0.00206602626556229,0.00760888075153997
57,0.00204405719883094,0.0076102222602137
58,0.00201999116015917,0.00761080141523512
59,0.00200256836572467,0.00760819176863625
60,0.0019843524536306,0.00760749766107345
61,0.00196055755323876,0.0076093636874613
62,0.00194773441021893,0.00760570963138825
63,0.00192977130410808,0.0076016243406757
64,0.00190229402253739,0.00759862039656009
65,0.00188605171046643,0.00759914453207126
66,0.00186893104699169,0.00759410539547056
67,0.00185856569718421,0.0075937122831812
68,0.00183538602776594,0.00758695545539691
69,0.00182016936031961,0.00758548215817226
70,0.0017956629177231,0.00757904781025438
71,0.00178245636919376,0.00756934261386009
72,0.00176863525247504,0.00755839417337676
73,0.00174221844259325,0.00755374845048452
74,0.00173004779845939,0.00755179464423162
75,0.00170794189289596,0.00754719497939029
76,0.00169560803154905,0.00754511685960112
77,0.001673469875926,0.00753863478877976
78,0.00166357046104311,0.00753547843065589
79,0.00164880271272663,0.00753435289156584
80,0.00163378154253507,0.00753617974802605
81,0.00161562213675266,0.00753201139188422
82,0.00160801206454224,0.00753269382471225
83,0.00159307611655158,0.00753196463135911
84,0.00156861894475817,0.00752903740008362
85,0.00154906302947009,0.00752312047694113
86,0.00154068016706032,0.00752313264509195
87,0.00152584397576304,0.00752339777210844
88,0.00151568370241531,0.00752253545350024
89,0.00150329629740033,0.00752248360973211
90,0.00149038147413842,0.00752194854837113
91,0.00148203825098476,0.00752201582387016
92,0.00147448267581743,0.00752448941119836
93,0.00146048093714933,0.00752056080202088
94,0.00145264050541827,0.00752079295103933
95,0.00144061742525241,0.00752049424207313
96,0.00143503682910453,0.00751932896569001
97,0.00142646748533264,0.00751784598640597
98,0.00141089723025147,0.00751482024682047
99,0.00140347391069805,0.00751584504667955
100,0.0013924366413896,0.00751468561785144
101,0.00138242913058233,0.00751460014732177
102,0.00136648412183043,0.00751185174522803
103,0.00136057049913125,0.00751176105639797
104,0.00135253330168096,0.00751121333383865
105,0.00134917680832109,0.00751103010031379
106,0.00134130102767599,0.00751235853868386
107,0.00133517817847711,0.00751294087802798
108,0.00132482903105009,0.00751217350478573
109,0.00132010853859425,0.00751394300810559
110,0.00131285899442021,0.00751441862220004
111,0.00130253968963691,0.00751279972587963
112,0.0012941662937034,0.00751204892312492
113,0.00129204488163047,0.00751239682250527
114,0.00128361469192477,0.00751149856223275
115,0.00127777977042773,0.00751316473214853
116,0.00126428752163865,0.00751195283843255
117,0.00125551602481703,0.00751126056609759
118,0.00124753939027277,0.00750884393899037
119,0.00123212710674668,0.00751212102093631
120,0.00122629509578024,0.00751211529145849
121,0.00122203958385891,0.0075127199252321
122,0.00121985541291676,0.00751346400122069
123,0.00121252308305507,0.00751256858895951
124,0.00120683544855787,0.0075131415102983
125,0.00120311602132906,0.00751307027152215
126,0.00119582114208714,0.00751583150615621
127,0.00119084440665311,0.00751478014992049
128,0.00118546660095981,0.00751559287881322
129,0.00117663454636032,0.00751457679150213
130,0.00117081441841021,0.00751438224609264
131,0.00116811506143354,0.00751205309275087
132,0.00116422438479877,0.00751339088327344
133,0.00115735389655351,0.00751390025959717
134,0.0011515621586583,0.00751425790491195
135,0.00114677631815887,0.00751234688864015
136,0.00113962723232606,0.00751108268748723
137,0.0011295435713024,0.00750997898874715
138,0.00112552776337399,0.00751050363382221
139,0.00111880565527389,0.00751122967358374
140,0.00111644742280694,0.00751072943210567
141,0.00111288413685415,0.00751180086268269
142,0.00110855336374317,0.00751145677890162
143,0.00110204020707525,0.00751226960044899
144,0.00108937519776204,0.00750978819923633
145,0.00107974786301151,0.00750864979502903
146,0.00107612109210422,0.00750925620807113
147,0.00106813626278816,0.00750881459907521
148,0.00106332077167491,0.00750893916644692
149,0.00106003621034279,0.0075085483590527
150,0.00105680693760618,0.00750772151079905
151,0.00104958774850903,0.00750766801176529
152,0.00104706482141907,0.00750707902293591
153,0.00104427837608353,0.00750680607162128
154,0.001040352203373,0.00750632487786492
155,0.00103662668575847,0.00750760670213428
156,0.00103221717665174,0.00750812673985316
157,0.00102545440076733,0.00750812676922198
158,0.00102016341976225,0.0075083446800415
159,0.00101702992332185,0.00750846627069494
160,0.00101069256555246,0.00750929183464327
161,0.00100434254023849,0.00751034681557109
162,0.00099551325224702,0.00751150648473598
163,0.00099205913818487,0.00751164394986565
164,0.00098867632617732,0.00751209705604029
165,0.00098481863631715,0.00751338700879313
166,0.00098198192400836,0.00751225951128089
167,0.00097762111041228,0.00751190353974664
168,0.00096864239998231,0.00751104312988949
169,0.00096374334794887,0.00751094882323781
170,0.00095917462511466,0.00750998531972452
171,0.00095454126765408,0.00751036246080864
172,0.00095150992057063,0.00751022608198384
173,0.0009453144623614,0.00751124301820526
174,0.00094156948661669,0.00751103120278866
175,0.0009376645647696,0.00751114368795491
176,0.00093364336262173,0.00751066554549925
177,0.00093097929228543,0.00751086304508576
178,0.00092565713405146,0.00751102116297672
179,0.00091997238114358,0.00750940175960273
180,0.0009178728846837,0.00750937921505495
181,0.00091412678566748,0.00750955215998606
182,0.00090518727701656,0.00750836005690441
183,0.00089974889402346,0.00750867908214761
184,0.00088848185753269,0.00750759020984813
185,0.00088446949145065,0.00750696271904357
186,0.00087866001158808,0.00750709529107874
187,0.00087418587129089,0.00750824286789076
188,0.00087249367689274,0.00750772220721069
189,0.00086441577234045,0.00750803866222468
190,0.0008607749411629,0.00750834835775721
191,0.00085646736919654,0.00750866059032748
192,0.00084838198322842,0.00750821385643151
193,0.00084317292631403,0.00750836215444968
194,0.00083962823786195,0.00750809641400883
195,0.0008364289066355,0.00750845876871199
196,0.0008291227885415,0.00750846587100461
197,0.00082526380808219,0.0075093549714449
198,0.00081919282056832,0.00750894898386737
199,0.00081658073250078,0.00750806576540954
200,0.00081057164840641,0.00750927078814754
201,0.00080717342999984,0.00750965215560624
202,0.00080501518878025,0.0075117790081644
203,0.00080023071893417,0.00751160622260609
204,0.00079596575747746,0.00751205493232468
