feature,mean_importance
lag_all_gym,6.42970125076407e-08
lag_all_business,6.763122349086283e-08
lag_mountain,7.132452730761868e-08
lag_airport_shuttles,7.191691351200714e-08
trusts,7.345060723530064e-08
lag_all_garden,7.405628926860177e-08
lag_bartender,7.488383689468428e-08
all_cleaning,7.817352051567827e-08
lag_all_avg_building_area,8.367214821106171e-08
all_union,8.429813494847233e-08
lag_all_food,9.042373598726729e-08
all_service,9.541541633174789e-08
lag_all_bar,1.1548636417460457e-07
community_services_non_profits,1.1805772267852626e-07
all_hall,1.2691056783876216e-07
lag_all_training,1.2800500667889999e-07
lag_all_lounge,1.3039200933826118e-07
all_room,1.3200136743053345e-07
lag_pharmacy,1.3215784668750237e-07
hotel,1.3994867427214776e-07
all_store,1.4268731378381637e-07
all_education,1.5739081894154294e-07
retail,1.6151529071978125e-07
lag_all_lsoa_area_ratio,1.645085057696633e-07
all_avg_building_area,1.6747177321531813e-07
lag_all_agency,1.723533527237984e-07
church_cathedral,1.735126977731006e-07
commercial_avg_building_area,1.7715162955609852e-07
lag_fashion,1.9201633798576386e-07
lag_bridge,2.1558592294842972e-07
lag_all_services,2.1886581570370625e-07
lag_all_photography,2.282446552499557e-07
all_management,2.5268736595455154e-07
all_provider,2.5694830748087334e-07
residential_avg_building_area,2.595018155884929e-07
lag_all_spa,2.6043802136265243e-07
residential_total_area,3.238139702844479e-07
lag_all_accommodation,3.260075748049671e-07
lag_spas,3.3378031323483987e-07
all_shop,4.0207966523481263e-07
lag_office_total_area,4.213668236063362e-07
all_accommodation,4.368101284589422e-07
orthopedist,4.5338891720790164e-07
all_tours,7.645160243043551e-07
all_resort,7.901883510178095e-07
lag_river,8.787991504115935e-07
financial_advising,9.95289915931973e-07
lag_retail_total_area,1.123902895012392e-06
population,1.1855244188167665e-06
currency_exchange,1.2163008355038976e-06
lag_all_architect,1.2736184600606158e-06
investing,1.3159711911530487e-06
all_office,1.4824190071872146e-06
retail_avg_building_area,1.6993545667616647e-06
all_publisher,2.685986750729932e-06
all_agencies,3.799681002524582e-06
retail_lsoa_area_ratio,4.192159008282485e-06
office_avg_building_area,4.21570528501651e-06
all_hospital,4.709494438983409e-06
all_development,4.768217600442689e-06
commercial_lsoa_area_ratio,4.896156293360957e-06
num_places,5.879688365475124e-06
lag_community_services_non_profits,7.5603042995621214e-06
all_agency,1.1236657758546386e-05
all_lsoa_area_ratio,1.5488601695834594e-05
